X1,X2,Z,Y
2.117877,-0.027315,-1.0,1
-1.158249,0.587236,1.0,1
-1.457573,-0.735509,-1.0,0
0.890036,0.165893,1.0,1
2.065345,0.065951,1.0,1
-0.012282,-0.891878,1.0,1
-0.497644,-0.963004,-1.0,0
-1.996789,-0.15728,-1.0,0
0.597103,-0.644012,1.0,1
-0.995204,0.249209,1.0,0
-0.158723,-2.491006,-1.0,0
-0.593045,-0.006354,-1.0,0
-0.302566,1.805042,1.0,1
-1.180116,1.805308,-1.0,0
-0.699552,-0.036094,1.0,1
-0.224021,-1.304665,1.0,1
-0.16307,-0.864891,1.0,1
2.47448,-1.302751,1.0,1
-0.462751,0.755794,-1.0,0
-0.022569,-0.346321,1.0,1
-1.991415,-0.270293,1.0,0
1.491617,-0.389027,1.0,1
0.510289,-0.077082,1.0,1
-1.440954,-1.031345,-1.0,0
1.572623,-0.835239,1.0,1
0.727437,-0.252523,-1.0,0
-0.297642,0.413634,-1.0,1
-1.617597,0.318444,-1.0,0
1.126473,0.643831,-1.0,1
-1.309693,0.012896,-1.0,0
-1.119185,-0.244042,-1.0,0
1.822029,-1.740205,-1.0,1
-1.36047,-0.003302,-1.0,1
0.732736,-2.009141,1.0,1
-0.004094,0.472798,1.0,1
-0.709432,-0.752052,-1.0,1
1.124769,-1.070006,-1.0,1
-0.304636,-0.331848,1.0,0
0.584264,-0.917797,1.0,1
-0.799459,1.633092,-1.0,0
-0.312791,-0.250299,1.0,1
-0.688864,-0.559824,1.0,1
0.237141,1.362796,-1.0,1
-0.234829,-0.412585,1.0,1
0.117625,-1.558825,-1.0,0
-0.310433,2.230612,1.0,1
1.556957,-0.118533,-1.0,1
0.427626,-0.508549,-1.0,0
-0.151743,-0.562706,1.0,1
0.779405,-1.245262,1.0,1
-0.391015,1.30126,-1.0,0
0.317245,-0.197865,-1.0,0
0.26837,-1.321614,-1.0,1
-0.28924,-0.370618,1.0,1
-0.166467,-0.989941,-1.0,0
-1.859068,1.166911,1.0,0
0.431847,-0.115157,1.0,1
-0.327181,-1.204703,1.0,1
-0.563432,-1.42791,-1.0,0
1.109477,-0.715383,1.0,1
0.818219,-0.675897,1.0,1
-0.647428,-1.437419,1.0,0
-0.444447,2.291078,-1.0,1
-0.796256,2.076527,1.0,1
2.253358,-0.313674,-1.0,1
0.086966,0.318467,-1.0,1
0.896481,1.047138,1.0,1
-0.971683,1.284608,-1.0,0
-0.860385,-0.225262,-1.0,0
0.896344,-0.613968,-1.0,1
1.817275,-0.643922,1.0,1
0.029655,0.62233,-1.0,1
0.302525,-1.389635,1.0,1
1.305296,-0.039717,1.0,1
-0.37922,-0.289402,1.0,1
0.302525,-1.389635,1.0,1
2.006075,-0.661102,1.0,1
0.23435,0.562913,-1.0,1
-0.727972,-0.00818,-1.0,0
1.788314,0.420979,1.0,1
1.362307,-1.914844,1.0,0
0.563425,-0.666451,-1.0,0
-1.032085,-0.596403,-1.0,0
0.610215,-1.122244,1.0,0
-0.430917,1.447598,-1.0,1
-0.550127,0.64485,-1.0,0
0.854968,0.953546,1.0,1
0.405133,1.396647,-1.0,1
2.47448,-1.302751,1.0,1
-0.85327,0.561595,-1.0,1
-0.013405,-0.372828,-1.0,0
-3.069446,-1.033153,-1.0,0
0.447919,0.668335,-1.0,1
-1.34941,-0.158926,-1.0,0
-0.213498,-0.845678,-1.0,0
0.535735,-0.285452,-1.0,1
-0.380571,-0.021864,-1.0,0
-1.237185,0.351824,-1.0,0
0.878257,0.687417,1.0,1
-1.731727,1.192389,1.0,1
-0.777459,-1.153523,-1.0,0
0.157803,-1.094208,1.0,0
0.204864,0.617357,-1.0,1
-1.427396,-2.653461,-1.0,0
0.06018,0.38843,-1.0,0
1.050138,-0.103618,1.0,1
-1.191854,-0.776568,-1.0,1
0.120405,2.244514,1.0,1
0.969686,-0.542874,-1.0,0
0.22625,-1.704956,-1.0,1
1.009273,-1.214739,1.0,1
-0.042156,-0.048381,1.0,1
0.348865,-0.360638,1.0,1
1.160993,-1.182806,-1.0,0
0.588677,-0.8604,1.0,1
-0.135992,-2.116585,-1.0,0
0.604999,-0.608011,-1.0,0
-1.59547,-0.242859,-1.0,0
-0.031256,0.163024,-1.0,0
1.674375,-0.352322,-1.0,1
0.890036,0.165893,1.0,1
-0.382792,0.805183,-1.0,0
1.536234,0.274303,-1.0,1
0.112932,-2.004702,-1.0,0
0.94189,0.079367,1.0,1
-0.537168,-0.033921,-1.0,1
0.287379,-0.544545,-1.0,0
-0.931515,-0.784457,1.0,0
0.31425,1.068136,1.0,1
-2.16497,0.618268,1.0,0
0.304386,-0.118048,-1.0,1
1.416161,-0.651399,-1.0,1
0.154875,1.638751,-1.0,1
-0.780749,-0.875866,-1.0,0
-1.417986,1.541235,1.0,1
0.744239,0.390085,1.0,1
-1.355017,0.131453,-1.0,1
-0.639448,2.242294,1.0,1
-0.599648,0.920558,-1.0,1
0.828891,1.116516,1.0,1
0.007371,0.635312,1.0,1
1.297101,-0.334096,-1.0,0
0.342296,-0.092958,1.0,1
1.102693,0.321015,1.0,1
0.235303,-1.284008,1.0,0
0.06423,1.350795,1.0,1
0.281069,2.671947,1.0,1
0.210882,0.838429,1.0,1
1.348799,0.635113,1.0,1
-0.117883,-0.420078,-1.0,1
1.10585,0.162793,1.0,1
0.075102,1.19419,1.0,1
1.942074,-0.517187,-1.0,1
-0.372631,2.078262,1.0,1
-0.78996,-1.258443,-1.0,0
0.272615,0.615195,1.0,1
-0.631158,-0.661848,-1.0,0
-0.914501,-0.541499,1.0,1
0.941704,0.471042,1.0,1
-0.79512,-0.592244,-1.0,0
0.809007,-0.075868,-1.0,0
0.669772,1.25141,-1.0,1
0.780212,1.553783,1.0,1
-2.375565,-1.007576,-1.0,0
2.206174,-0.198647,-1.0,1
0.288255,2.249796,1.0,1
-0.98086,-0.441124,1.0,1
1.938645,-1.023031,1.0,1
0.284255,0.765713,-1.0,1
2.158023,2.571959,1.0,1
-1.115789,-0.513306,1.0,0
-1.343812,-0.377083,-1.0,0
-0.72469,0.378827,1.0,1
-0.054668,-0.40203,1.0,0
-0.130259,1.119483,-1.0,0
-0.379248,-1.179906,1.0,1
0.179269,0.579703,-1.0,1
-0.668839,-1.691949,1.0,0
-0.183327,-1.216018,-1.0,0
-0.181697,0.286319,1.0,0
0.585155,0.024249,1.0,1
-0.015589,0.545104,1.0,1
0.567036,0.353978,1.0,1
0.905607,0.346967,1.0,1
0.303766,-0.275928,1.0,1
-0.247861,-0.220074,-1.0,1
-0.788677,0.933208,1.0,1
1.21287,-0.005992,-1.0,1
-0.05538,-0.31004,-1.0,0
0.795652,-0.423128,1.0,1
-1.271985,0.464922,-1.0,0
1.283352,-0.859844,-1.0,1
-0.801858,-0.616507,1.0,1
0.853191,0.897882,-1.0,1
1.523188,0.244011,-1.0,1
-0.799192,-0.265544,-1.0,0
-0.637802,-2.200216,-1.0,0
-0.306616,-0.353587,-1.0,1
0.244215,-1.187587,-1.0,0
1.124295,-0.759746,-1.0,0
-0.039465,-0.367136,-1.0,1
-0.676201,-1.328775,-1.0,0
0.077167,-0.891111,-1.0,0
-0.637802,-2.200216,-1.0,0
-1.026981,0.743448,-1.0,1
0.732663,1.427305,-1.0,1
0.825055,-1.540132,1.0,1
0.799191,-0.571535,1.0,1
-0.798794,0.143886,-1.0,1
0.168716,-0.529276,1.0,1
-0.716272,0.515564,1.0,1
-0.34142,0.250769,1.0,1
1.236172,0.845873,1.0,1
0.242771,-1.101019,1.0,1
-0.409079,-1.708774,-1.0,0
1.455917,1.395159,-1.0,1
1.626136,-0.357116,1.0,1
0.042071,0.902897,-1.0,0
-0.705604,-0.245767,1.0,1
2.369508,0.786939,1.0,1
1.098864,0.225094,1.0,1
0.25415,0.502517,-1.0,1
0.384088,1.160972,1.0,1
-0.143274,-1.234975,-1.0,0
0.085939,-0.121178,-1.0,0
1.90003,0.001277,-1.0,1
0.624164,-1.341816,-1.0,1
-2.673031,1.811552,1.0,0
-1.405912,-0.103067,1.0,1
0.65829,0.267301,1.0,1
-1.745788,0.209157,-1.0,0
1.529342,0.33797,-1.0,1
1.061883,0.673929,1.0,1
-1.260748,-1.076161,1.0,0
-0.55463,-0.404435,-1.0,0
-1.457573,-0.735509,-1.0,0
0.748877,-0.426623,-1.0,1
0.865053,-0.07829,1.0,1
-1.487477,-0.580955,-1.0,0
0.050354,0.136822,-1.0,1
-0.835975,-0.716616,1.0,1
1.090033,-0.487567,-1.0,0
-1.151939,0.45281,-1.0,0
1.110184,-1.111826,1.0,1
-1.052556,0.233599,-1.0,0
0.338561,-0.246242,1.0,1
-0.035765,1.640824,1.0,1
-0.216748,-0.29988,-1.0,0
-2.67982,0.454697,-1.0,1
1.91249,0.718844,1.0,1
0.293296,-1.131128,1.0,1
-1.937423,-0.213834,1.0,1
0.016718,0.452347,1.0,1
1.437452,0.507632,-1.0,1
0.194077,-1.277709,-1.0,1
1.298761,0.171558,1.0,1
-0.486749,1.193969,1.0,1
3.20095,-0.768798,-1.0,1
0.295396,-0.202891,-1.0,0
-0.824806,-0.266781,1.0,0
0.090542,-0.465399,-1.0,1
2.099351,0.282761,1.0,1
-1.266643,2.613123,1.0,1
-0.779786,-1.590077,1.0,1
0.06667,-1.517666,-1.0,0
-0.307294,-0.973816,1.0,1
0.395205,0.221739,-1.0,1
0.193971,-0.036955,1.0,1
-0.501424,-0.118245,1.0,1
0.969485,-1.037973,-1.0,0
-0.370995,1.352488,1.0,1
0.435057,0.190642,1.0,1
-0.330693,-0.509536,-1.0,1
-2.700784,0.383099,-1.0,0
0.106929,0.761807,-1.0,0
0.097508,1.001865,-1.0,1
-0.117349,-0.760632,1.0,1
-1.900901,-0.633129,-1.0,1
-0.644379,0.429713,1.0,1
2.057907,-0.897091,-1.0,1
-0.73569,0.431414,1.0,1
-1.315736,1.185462,-1.0,1
0.528146,-0.486314,-1.0,1
-0.701271,-0.176522,1.0,1
-0.530281,2.551333,1.0,1
-0.099834,0.091431,1.0,1
2.057907,-0.897091,-1.0,1
0.455955,-0.798717,1.0,0
-0.170408,1.851302,-1.0,1
-0.102348,0.037917,1.0,1
-0.126476,-0.175919,1.0,1
0.307948,0.396329,1.0,1
-0.058285,1.357086,1.0,1
1.64233,-1.824774,-1.0,0
-0.205338,-1.389287,-1.0,0
-0.204941,-1.302285,1.0,1
0.364656,-0.348266,-1.0,1
0.220002,0.029447,-1.0,0
-0.676611,-0.334008,1.0,0
0.182142,-1.86522,-1.0,0
-2.781251,-0.791817,1.0,0
0.45106,0.10288,-1.0,1
0.599648,0.135672,-1.0,1
0.045873,0.273632,-1.0,1
1.280425,-0.694806,-1.0,0
0.443569,-1.054192,-1.0,1
3.376639,0.290682,1.0,1
0.535717,1.304799,-1.0,0
-1.452268,0.607821,-1.0,0
-0.30015,0.10856,-1.0,1
-0.21793,-1.057112,-1.0,0
-1.26565,1.212694,-1.0,1
-0.610171,0.303208,-1.0,0
-0.514517,1.318067,-1.0,1
-1.503596,0.033661,-1.0,1
-0.917028,-1.616381,1.0,0
0.663717,-0.349425,1.0,1
-1.101702,1.140881,-1.0,0
-1.337173,0.202245,-1.0,0
0.326805,-0.209764,-1.0,1
-1.12938,-1.381915,-1.0,0
-0.607669,1.048041,1.0,1
1.24674,-1.036084,-1.0,0
1.726692,1.293686,1.0,1
-1.869599,1.181393,1.0,1
-0.464688,-0.825101,-1.0,0
0.537926,0.361138,-1.0,1
-0.650795,-0.022944,-1.0,0
-0.470047,-0.418737,1.0,1
2.03617,0.680475,1.0,1
0.421254,-1.001171,1.0,1
-1.843783,0.205661,-1.0,0
-0.333792,0.303214,1.0,1
1.036481,-0.588522,-1.0,1
0.737887,0.541405,-1.0,1
1.319241,0.232705,1.0,1
-1.167641,1.28735,1.0,1
-1.937722,-0.646317,1.0,0
-0.164083,-0.500355,-1.0,0
0.576796,0.774347,-1.0,1
0.620693,-0.516093,-1.0,0
-2.197477,-1.872606,-1.0,0
-0.870055,-0.06012,-1.0,1
1.493644,0.744721,1.0,1
0.096079,-0.915868,1.0,1
0.683262,-0.1745,-1.0,1
0.540026,-0.42,1.0,1
-2.241502,0.379121,1.0,0
-0.109677,-0.131717,1.0,1
-0.923151,-0.121802,1.0,0
-0.188378,-2.464282,-1.0,0
0.759547,0.952212,1.0,1
0.549125,1.204835,1.0,1
-0.528508,0.390556,1.0,1
-0.331176,-0.219887,1.0,1
1.036336,1.661448,1.0,1
1.008706,-0.579293,-1.0,0
-1.28098,-0.225738,1.0,0
0.072294,-0.57354,1.0,1
1.696197,-0.41576,-1.0,1
-0.181448,-0.983289,1.0,1
-1.558403,-0.426898,-1.0,0
-1.530335,-0.153597,1.0,1
0.968934,1.355195,1.0,1
1.306325,1.18753,1.0,1
0.362801,0.651574,-1.0,1
-0.1923,-2.246118,-1.0,0
-0.227915,0.278675,-1.0,1
0.206427,-1.136434,-1.0,0
-0.267945,-0.273753,-1.0,0
-0.312948,-0.584778,-1.0,1
-1.095269,1.456212,1.0,1
-0.437204,1.225296,1.0,1
1.916389,-0.155991,-1.0,1
0.487273,0.472939,1.0,1
1.228758,-0.038929,1.0,1
0.206497,-0.762134,1.0,1
1.452092,-0.782096,-1.0,0
0.929891,-0.325167,1.0,1
1.655869,-1.105519,1.0,1
0.401237,0.237334,1.0,1
-1.322538,-0.589432,-1.0,1
0.711485,0.621322,-1.0,0
-0.097113,0.704996,-1.0,0
-1.339691,1.170285,1.0,1
-1.374305,1.853284,-1.0,0
1.776375,0.078881,-1.0,1
-0.078577,-0.241052,-1.0,0
1.51718,0.608903,1.0,1
-1.453228,1.335837,-1.0,1
1.566021,-1.363931,-1.0,1
1.639107,0.580924,-1.0,1
-0.743355,-0.735814,1.0,0
1.918855,1.158381,1.0,1
-0.477891,0.565238,1.0,1
-1.349237,-0.930145,-1.0,0
-1.616343,-0.403385,1.0,1
2.028494,-0.186355,-1.0,1
0.455955,-0.798717,1.0,0
0.076424,-0.28866,1.0,1
0.88503,0.050792,-1.0,1
-1.56616,0.306668,-1.0,1
0.666711,-0.910964,1.0,0
0.309823,1.220204,-1.0,1
-0.953624,1.400201,-1.0,0
0.115515,-1.253334,1.0,1
1.138334,-0.025764,1.0,1
-0.579513,-1.162471,-1.0,0
0.80783,1.251663,1.0,1
0.962507,-0.482663,-1.0,1
1.140009,-0.396997,-1.0,1
0.012435,-1.346993,1.0,1
-0.237744,0.753777,-1.0,0
-0.282337,-1.471377,1.0,1
-0.718272,-0.032439,1.0,0
-0.423483,-1.472432,-1.0,0
-0.852143,-0.858773,-1.0,0
0.814968,0.131669,-1.0,1
1.311811,-0.533405,1.0,1
1.841714,0.153114,-1.0,1
2.813361,-0.915352,-1.0,1
-0.613332,0.288702,-1.0,0
1.441068,0.520264,-1.0,1
-0.334619,-0.621382,1.0,1
0.364438,-1.368723,1.0,1
0.844848,-0.986815,-1.0,1
1.27921,1.53328,1.0,1
-1.057583,0.87991,1.0,0
0.169831,1.451406,-1.0,1
0.353366,-0.276744,1.0,1
1.481475,0.927109,-1.0,0
0.013853,-1.002346,-1.0,0
-1.297529,1.205906,1.0,1
-0.256726,-0.446922,-1.0,0
-0.188284,-1.175998,-1.0,0
-0.054668,-0.40203,1.0,0
0.750808,-0.888147,-1.0,0
1.543728,-0.317202,1.0,1
1.628065,-0.20817,-1.0,1
-0.21793,-1.057112,-1.0,0
-0.462751,0.755794,-1.0,0
-0.499697,-0.416076,-1.0,0
-1.426076,-0.732709,1.0,1
2.119889,0.177052,-1.0,0
-0.780644,-0.507021,-1.0,0
-0.85996,2.244749,-1.0,0
0.452122,-1.19527,1.0,1
0.039709,-1.635385,-1.0,0
0.625164,-0.708272,1.0,1
-1.067714,-1.453893,1.0,0
0.19604,-0.327208,1.0,0
0.934829,-0.701151,-1.0,0
0.742694,-0.527883,1.0,1
0.553708,-0.620989,1.0,1
-2.096211,-0.179354,1.0,1
0.042585,0.081616,-1.0,1
-0.482821,0.25742,1.0,1
-1.590448,-0.592925,1.0,0
1.458184,1.812758,1.0,1
0.109645,0.952978,1.0,1
-0.933154,0.04349,-1.0,1
-0.41939,0.788447,1.0,1
0.418366,0.669731,-1.0,1
-0.319836,1.183735,-1.0,0
-3.127484,-0.229091,1.0,0
-0.194811,1.32671,-1.0,1
-0.048687,-1.275562,1.0,1
-1.817485,-0.036574,-1.0,0
1.051815,0.34419,-1.0,1
-0.928864,0.224278,1.0,1
-0.630166,1.179574,1.0,1
-1.85521,-0.644296,1.0,1
0.077604,-0.184049,-1.0,1
-2.281653,1.957496,-1.0,0
1.866285,-1.400922,1.0,0
-1.66244,0.628474,-1.0,1
-0.523693,0.791176,1.0,0
0.849492,0.102275,1.0,1
0.005342,0.580829,1.0,1
1.014844,-0.361792,-1.0,1
-0.283307,0.24192,1.0,0
-1.909662,-1.22956,1.0,1
0.146873,1.51954,-1.0,1
0.863059,0.353136,1.0,1
-0.994456,1.478785,1.0,1
0.467422,-0.16508,-1.0,1
0.044056,0.390323,1.0,1
1.484013,-0.865319,-1.0,0
-0.758348,-0.157132,-1.0,0
0.695471,0.946829,-1.0,0
0.305686,0.116531,-1.0,1
0.94189,0.079367,1.0,1
-0.56286,1.536444,-1.0,1
-0.106415,-0.67247,1.0,1
1.065568,1.383455,-1.0,1
1.922889,0.503176,1.0,1
-2.522257,-2.867536,-1.0,0
0.207638,-2.417424,1.0,0
-0.65982,0.871489,-1.0,1
0.297057,-0.964306,-1.0,1
-0.370589,-0.313399,1.0,1
-1.776411,-0.414392,1.0,1
1.020477,0.650732,1.0,1
-1.830447,0.474062,-1.0,0
-0.306012,1.064935,1.0,1
0.418396,0.260103,1.0,1
-1.313555,-0.006107,-1.0,1
0.971778,-1.024997,-1.0,0
-0.718272,-0.032439,1.0,0
0.962246,-0.31452,-1.0,1
1.539315,0.627836,-1.0,1
0.759232,-1.295105,-1.0,1
-0.378349,-0.52358,1.0,1
1.438925,1.01605,1.0,1
-1.345984,0.525101,-1.0,1
-1.295459,-1.342437,1.0,1
0.405536,-0.790247,1.0,0
2.107622,1.928923,1.0,1
0.999091,-0.099057,-1.0,1
-0.225479,-0.316157,1.0,0
1.674234,0.274239,-1.0,1
0.138627,-0.228141,1.0,1
-0.044679,-0.220168,-1.0,0
-1.043896,-0.656945,-1.0,0
-0.837418,-0.322663,1.0,1
1.229761,0.900255,1.0,1
-0.291691,-0.22277,-1.0,1
-2.267303,-0.584518,1.0,0
-1.153397,2.068195,1.0,1
0.283328,0.931243,-1.0,1
-1.167616,1.126353,1.0,1
-1.266025,2.460106,-1.0,1
0.027626,-0.493217,1.0,1
-0.81384,-0.091855,1.0,0
1.377719,1.197397,1.0,1
-0.330511,0.680496,1.0,1
1.27373,-0.5608,1.0,1
0.400414,0.758203,1.0,1
1.91869,0.159225,1.0,1
1.903441,0.430055,-1.0,1
1.275402,-0.210443,1.0,1
1.417027,1.787602,1.0,1
-0.354454,0.5785,1.0,0
0.714986,-1.708738,-1.0,0
-0.781497,0.766885,-1.0,0
-0.329184,-0.557656,-1.0,0
-0.507539,-1.206965,1.0,1
1.882706,-0.13967,1.0,1
-0.701271,-0.176522,1.0,1
0.254536,-0.167731,1.0,1
0.525092,1.229485,-1.0,1
1.652371,0.389421,1.0,1
-0.647445,0.279752,1.0,0
0.675129,0.235128,-1.0,1
-0.266162,1.364474,-1.0,1
-0.240134,-0.66693,-1.0,0
-1.18056,1.231917,1.0,1
-0.293652,-0.484638,1.0,1
-3.13433,-0.764028,1.0,0
-0.195393,0.923161,1.0,1
1.413954,-1.402173,1.0,1
1.267164,0.853092,-1.0,1
2.473757,0.578406,1.0,1
-0.552005,1.027108,1.0,1
0.000193,-1.531266,-1.0,0
-0.943876,0.141567,-1.0,0
1.832811,-0.603068,-1.0,1
-1.723763,0.665536,1.0,0
-1.776411,-0.414392,1.0,1
0.486993,0.344961,-1.0,1
0.183593,-0.869376,1.0,1
-1.236271,-0.741182,-1.0,0
-0.712883,0.34923,-1.0,1
1.422457,-0.335005,1.0,1
0.397987,-0.012355,-1.0,0
-0.474678,0.014784,-1.0,0
-0.223478,-0.228038,1.0,1
1.12111,0.303588,1.0,1
0.684841,1.065309,1.0,1
-0.677031,-1.526706,1.0,0
-0.682579,-0.537938,-1.0,1
1.658812,2.274999,-1.0,1
0.670952,0.410346,-1.0,1
-0.433935,0.236004,1.0,1
0.150588,0.246472,1.0,1
-0.331176,-0.219887,1.0,1
-0.597048,-0.56004,1.0,0
0.592026,-0.426952,-1.0,1
0.637273,-1.02541,1.0,1
0.468561,0.420848,1.0,1
-0.766007,0.210996,-1.0,0
1.377799,-0.422003,1.0,1
0.167357,0.550809,-1.0,1
-0.291477,-0.526603,-1.0,1
-0.748192,-0.33049,1.0,1
1.993655,-0.649068,1.0,1
0.442901,0.847666,1.0,1
0.289028,-0.900036,-1.0,1
-0.142287,0.82843,-1.0,0
2.193932,-0.697438,-1.0,1
-1.196966,-0.124536,1.0,1
-2.631233,0.303028,-1.0,1
-0.496895,-1.52842,1.0,1
1.696693,-1.144408,-1.0,0
-1.073202,-2.187432,-1.0,0
0.102388,-1.63497,1.0,1
-0.240309,-0.39021,1.0,1
-1.154503,-2.156126,-1.0,0
-1.477715,1.204721,1.0,0
-0.412907,0.935278,1.0,1
-0.837973,0.269602,1.0,1
-0.004988,-1.1871,1.0,1
-0.612392,0.42388,-1.0,1
0.777525,-0.730934,1.0,1
0.257658,-0.415088,1.0,1
-1.02585,-0.269739,1.0,0
-1.200116,1.190108,-1.0,1
2.176142,0.457377,-1.0,1
-0.171678,1.454311,-1.0,1
0.177332,2.746016,1.0,1
-0.910344,0.137842,1.0,1
-0.137358,0.762115,-1.0,0
0.584034,-0.767278,-1.0,1
-1.460354,1.07429,1.0,1
1.142078,-1.896086,1.0,1
0.089084,-0.497569,-1.0,1
-0.302774,0.259494,-1.0,1
-0.401289,1.357685,-1.0,1
-0.654477,1.239542,1.0,1
0.913216,0.762191,1.0,1
-1.101702,1.140881,-1.0,0
0.639145,-0.957288,1.0,1
-1.978415,0.455971,1.0,0
0.205716,-0.93142,1.0,1
-0.652658,0.539973,1.0,0
-0.385664,-0.541952,-1.0,1
0.325515,0.486458,1.0,1
-0.470047,-0.418737,1.0,1
-2.085575,1.382019,-1.0,0
-1.954576,0.745277,-1.0,1
0.802934,0.279169,-1.0,1
1.14241,-1.470142,1.0,1
0.353172,0.408679,1.0,1
-0.554538,1.881818,-1.0,0
0.556469,-0.218333,-1.0,1
0.398291,1.626163,1.0,1
-0.040777,0.408027,1.0,1
0.058587,-1.128052,-1.0,1
1.390086,-0.740959,1.0,1
-1.833576,0.786758,-1.0,0
-0.404941,0.282055,-1.0,0
-0.107224,-0.233398,-1.0,1
-0.601033,-1.456159,1.0,1
0.245725,0.59857,1.0,1
-1.083744,-1.018743,1.0,1
0.445735,2.975488,1.0,1
-0.106047,0.268398,1.0,0
-0.835233,-0.909306,-1.0,0
0.742925,0.224987,-1.0,0
-0.599102,0.335371,-1.0,0
-1.11208,-1.425229,-1.0,0
-0.268608,0.903919,-1.0,0
1.566563,-0.829765,1.0,0
-0.313663,-0.019444,-1.0,0
0.621755,0.34248,-1.0,0
1.438058,0.986114,1.0,1
-1.663065,1.208803,-1.0,0
1.400418,-0.401493,-1.0,1
0.80436,0.753737,-1.0,1
-0.77306,-1.605365,1.0,1
-1.049125,-0.879709,-1.0,0
-1.800655,-0.758415,-1.0,0
1.011833,-1.225824,1.0,0
-0.547464,-0.977243,1.0,0
-0.036145,0.087712,-1.0,0
-1.032492,-1.008828,-1.0,0
-1.310938,0.621558,1.0,1
-0.057698,-0.847331,1.0,1
1.029727,-1.338998,1.0,1
0.103045,1.556497,1.0,1
0.084932,-0.026485,-1.0,0
1.200737,-0.701619,1.0,1
1.41134,-0.543847,-1.0,1
0.405217,-0.855672,-1.0,1
-0.439703,-0.500877,-1.0,1
-0.422776,0.411927,1.0,1
-0.050288,-2.95024,1.0,1
-0.36412,-0.751754,1.0,1
-0.574712,0.125355,-1.0,0
