X1,X2,Z,Y
1.769227,-1.264434,1.0,1
1.374198,0.424597,1.0,1
1.01012,0.74889,1.0,1
0.452953,-0.954363,1.0,0
-0.063356,-0.290084,1.0,1
-0.493016,-1.04167,1.0,1
-0.097106,0.284895,-1.0,1
0.181306,-0.004485,1.0,0
-0.794291,0.632023,1.0,1
2.592117,-1.570473,1.0,1
-1.230027,-0.329108,1.0,1
1.353891,-0.432363,1.0,1
-0.593107,-0.782324,1.0,0
-1.097725,-1.334944,-1.0,1
-0.043254,-0.548613,-1.0,0
1.269974,2.329415,1.0,1
-0.68276,0.467058,-1.0,0
0.147366,0.471307,1.0,1
-0.44027,0.004567,-1.0,0
0.119393,-0.570021,1.0,1
0.018978,-0.850792,1.0,1
-0.101338,-0.800699,1.0,1
1.113628,-1.307084,1.0,1
-0.117239,-1.504016,1.0,1
-0.877497,0.10973,1.0,1
0.29318,-1.651943,1.0,0
0.231005,-1.835021,-1.0,0
0.419486,-1.646976,-1.0,1
1.978951,-1.813032,1.0,1
-0.354638,0.337797,1.0,1
0.918983,-0.194188,1.0,1
-0.600781,0.445839,-1.0,0
-0.639829,-0.567308,-1.0,0
-0.823924,0.011941,1.0,1
1.540133,0.736642,1.0,1
0.196636,0.265937,-1.0,0
-0.346433,0.133615,-1.0,1
-1.002993,-0.890226,-1.0,0
-2.620444,0.606261,-1.0,0
0.612295,-0.552538,-1.0,0
1.22584,0.321238,1.0,1
0.63201,0.058973,-1.0,1
0.708204,0.279071,1.0,1
-1.207989,1.506834,-1.0,1
0.901401,-0.668863,1.0,1
0.449979,0.234562,1.0,1
0.037109,-0.709263,1.0,1
-0.461633,-1.607835,-1.0,0
-0.960816,-1.553782,-1.0,0
0.937542,-0.359962,1.0,1
1.434103,-1.176506,1.0,1
-0.85424,-1.589589,1.0,0
1.241281,1.354425,1.0,1
-0.160975,0.67918,-1.0,1
-3.451547,-1.995526,-1.0,0
-0.325754,-0.109389,1.0,0
0.267761,-2.527562,1.0,0
1.099321,-0.765541,1.0,1
-1.701554,0.023548,-1.0,1
0.396676,-2.039196,1.0,1
1.75403,0.111203,1.0,1
0.170144,0.105901,-1.0,0
-0.546924,-1.656788,1.0,1
-0.171209,1.128185,-1.0,1
0.307802,1.405542,1.0,1
-0.265897,0.968077,1.0,1
1.025016,0.740605,1.0,1
1.367049,0.471888,1.0,1
-0.809978,-0.350254,-1.0,0
0.586942,0.820133,-1.0,1
-0.025874,0.532267,1.0,1
-1.021877,0.306916,-1.0,0
0.220725,1.636432,1.0,1
-0.766804,0.477393,-1.0,1
-0.176277,-3.547916,-1.0,0
0.699603,1.769924,1.0,1
1.178912,0.333794,1.0,1
-2.166132,-1.471193,-1.0,0
-0.413526,-0.860149,1.0,0
0.688777,-0.502846,-1.0,0
1.330789,-0.081104,1.0,1
-0.669955,0.658757,-1.0,0
1.434103,-1.176506,1.0,1
-0.689908,-1.201772,1.0,1
-0.456309,0.15074,1.0,0
0.600755,-0.451523,1.0,1
0.431127,-1.608876,1.0,0
0.140606,-1.279047,1.0,1
1.690407,1.491917,1.0,1
0.221693,0.431991,1.0,1
2.090729,0.268872,1.0,1
0.459601,0.228686,1.0,1
-0.990371,1.294163,1.0,1
0.019892,-0.64883,1.0,1
-0.397134,1.428018,-1.0,1
-1.727994,0.125761,-1.0,0
-0.144753,-0.114456,-1.0,0
-0.595447,-0.1214,1.0,0
0.521003,-0.286737,1.0,1
1.304863,1.268381,-1.0,1
-0.947995,1.522681,-1.0,0
-0.952236,0.462612,-1.0,0
-1.736427,-0.134677,-1.0,1
0.296073,-0.925654,1.0,0
0.631443,0.170277,1.0,1
0.663261,0.012501,-1.0,1
-0.144526,-0.012714,-1.0,0
-0.394248,-0.315215,1.0,0
-2.106124,1.140556,-1.0,0
0.47477,-0.004982,-1.0,0
0.601413,0.957933,1.0,1
0.473156,-0.822216,-1.0,0
-0.628703,0.144586,-1.0,0
0.129089,-1.657441,-1.0,0
-1.625857,-0.504124,-1.0,0
0.718991,-2.690508,1.0,0
-1.34478,-1.528407,-1.0,0
0.415076,1.08191,1.0,1
-1.714495,0.101513,-1.0,0
-1.830563,0.573864,-1.0,0
0.18357,0.66148,1.0,1
0.226765,0.593669,1.0,1
0.795096,0.114033,1.0,1
0.543894,1.002339,1.0,1
-0.129751,0.635805,1.0,1
-0.652838,-1.099525,1.0,0
0.61546,0.117302,1.0,1
-1.813444,-0.543272,-1.0,1
-1.172081,0.145781,-1.0,0
0.737142,-1.891546,1.0,1
-1.666095,-1.637482,-1.0,0
-0.121089,-0.527229,1.0,1
1.050485,-0.525427,-1.0,0
-0.702684,1.015001,-1.0,1
0.802893,0.164098,-1.0,1
-0.54955,-0.457137,1.0,0
0.200985,0.743583,1.0,1
1.195839,0.338051,1.0,1
0.40608,0.372271,-1.0,1
-1.359984,-0.339847,-1.0,0
-0.294655,-0.168453,1.0,1
0.527529,0.441143,-1.0,0
1.03506,2.315098,1.0,1
1.222339,-0.907112,1.0,1
0.999433,2.474,1.0,1
0.695298,-1.885429,-1.0,0
0.519466,-0.488298,-1.0,0
-0.497164,-0.77509,1.0,1
1.186062,1.796528,1.0,1
-0.952236,0.462612,-1.0,0
-0.552572,-0.129153,1.0,1
0.672374,-0.258126,1.0,1
0.458796,0.955222,-1.0,1
-1.642462,0.736874,1.0,1
0.150389,0.038527,-1.0,0
-0.73426,-0.422499,1.0,1
-0.86456,1.167211,-1.0,1
0.424253,0.665028,1.0,1
-0.032026,0.712218,-1.0,1
-0.797781,-0.840765,-1.0,0
-0.649665,0.097879,-1.0,0
-0.079122,1.025375,1.0,1
-0.692222,-1.127188,-1.0,0
-1.603921,0.740205,-1.0,0
-0.144807,1.210194,-1.0,0
-3.040366,-0.114867,-1.0,0
0.332987,0.632111,-1.0,1
-0.521502,-0.733053,1.0,1
2.159359,-0.424357,-1.0,1
-0.208788,1.08172,1.0,1
-0.238948,-0.001396,1.0,1
-0.314036,0.991835,-1.0,0
0.430347,1.225215,1.0,1
0.636577,-0.039736,-1.0,1
-0.105246,-0.41217,1.0,1
-1.324639,-0.208626,1.0,0
-0.230837,1.714836,-1.0,0
-0.53693,0.957032,-1.0,0
-1.230027,-0.329108,1.0,1
-0.413089,0.427528,-1.0,1
0.044563,-2.052937,1.0,1
-0.542728,-1.578577,-1.0,0
-1.18879,-0.78157,-1.0,0
-1.459979,-1.156247,1.0,0
-0.059519,0.096931,-1.0,0
-0.407924,1.200397,1.0,1
0.762153,-1.208211,-1.0,1
0.511387,0.789742,-1.0,1
-0.150312,-1.507964,-1.0,0
1.18587,0.450759,-1.0,1
-0.759767,-1.231531,1.0,0
-0.208788,1.08172,1.0,1
-0.306539,0.497412,1.0,0
-0.067785,0.44419,1.0,0
-0.499562,-0.294235,1.0,1
-0.69477,-1.815737,-1.0,0
0.355751,-0.215732,1.0,1
0.694408,-0.535339,1.0,1
1.536418,0.518602,1.0,1
-1.545468,-1.004082,-1.0,0
0.33526,1.077637,1.0,1
0.436568,-0.948625,-1.0,1
-1.254544,-1.55829,-1.0,0
-0.529116,0.944089,-1.0,1
-2.423323,-1.646111,1.0,1
0.217449,-0.550448,-1.0,0
1.286543,-0.767694,1.0,1
0.861459,1.289058,1.0,1
-0.434858,1.600811,1.0,1
-0.092234,1.284006,-1.0,0
-0.326409,0.862486,-1.0,1
1.060888,1.364317,1.0,1
0.174267,-0.186835,1.0,1
-0.157139,-0.475191,-1.0,1
2.825179,1.652564,1.0,1
-1.516844,0.359114,-1.0,0
0.990948,2.79798,1.0,1
-0.787941,-0.10534,1.0,1
0.252468,-0.543268,-1.0,1
-0.097814,1.246693,1.0,1
-0.550926,-0.562059,1.0,1
-2.478733,0.901764,-1.0,0
-1.741129,-1.248392,-1.0,0
-0.264306,-0.703271,-1.0,0
-0.151546,-1.308052,-1.0,1
-0.138491,0.07099,1.0,1
0.012081,1.381941,1.0,1
-1.288399,-0.710943,-1.0,0
-0.16189,1.328922,-1.0,1
-0.465356,-0.717851,-1.0,1
2.240678,-1.232194,1.0,1
-0.602198,-0.254382,-1.0,0
1.014524,0.568513,-1.0,1
-1.919656,-1.131131,-1.0,0
-0.596968,0.65524,1.0,1
0.448052,0.725748,-1.0,0
-1.48311,0.024217,-1.0,0
-0.789783,-2.598139,-1.0,0
0.128508,0.008584,1.0,0
-0.173295,-2.141705,1.0,0
-0.609961,-0.991701,-1.0,0
-1.629001,-1.831055,-1.0,0
-1.014647,-0.071175,1.0,0
-1.404652,-0.187539,-1.0,0
-0.989131,-0.726855,-1.0,0
0.598024,0.372842,1.0,1
1.030263,0.336313,1.0,1
2.112966,0.057287,-1.0,1
-0.65913,1.872758,1.0,1
-1.191602,2.443368,-1.0,0
0.306592,-1.319805,-1.0,0
-0.335098,-0.269224,-1.0,0
0.467022,-0.828385,1.0,1
-0.521023,-0.820935,-1.0,0
-1.079113,-3.353727,1.0,0
-0.075523,-1.16874,1.0,1
0.731855,0.160737,-1.0,0
0.469388,1.309269,1.0,1
-0.151177,0.341041,1.0,1
-0.830236,1.5055,-1.0,0
-0.353042,-1.291084,1.0,0
1.129376,0.078789,-1.0,1
-0.070323,-1.490352,-1.0,0
1.560938,0.956387,1.0,1
0.340887,0.525399,1.0,1
0.375492,-0.233907,1.0,1
-1.237304,-0.708908,-1.0,0
-2.00309,-1.039781,-1.0,0
0.4678,0.369039,-1.0,1
-0.297234,-1.339319,-1.0,0
-0.571007,-0.106391,-1.0,1
0.411758,-2.878593,-1.0,0
-0.594932,0.650516,-1.0,0
-0.373275,1.534463,-1.0,0
-1.04151,0.954845,-1.0,0
-1.49228,-0.008634,-1.0,0
0.001666,-0.015482,1.0,1
-0.354985,-0.580682,1.0,1
-0.234844,-0.111355,1.0,1
-0.839407,0.221311,1.0,1
0.456731,1.829628,1.0,1
-0.103691,-0.686104,-1.0,0
-1.1168,-0.002992,-1.0,1
-0.599977,-0.473343,-1.0,0
-0.490059,-0.04997,-1.0,1
0.926069,1.143637,-1.0,1
-0.881341,0.284221,-1.0,1
1.526348,-0.386919,1.0,1
0.776879,-0.202964,1.0,1
