X1,X2,Z,Y
1.448906,-0.285706,1.0,1
-1.911467,0.415029,-1.0,0
-0.525288,-1.600151,1.0,0
0.946066,-0.12576,-1.0,0
-1.043377,0.799106,-1.0,0
-0.937593,-0.089751,1.0,1
-0.652589,-0.724104,-1.0,0
-0.536075,0.982886,1.0,1
-0.530456,1.064691,1.0,1
-1.450315,-0.599158,-1.0,0
-1.778049,-0.485044,-1.0,1
-1.027777,0.560844,-1.0,1
-0.464629,-1.157927,1.0,1
0.926604,0.675947,1.0,1
-0.844537,0.062193,-1.0,0
-0.428967,1.060429,1.0,1
0.618324,-1.042626,-1.0,1
-0.072162,-0.474457,-1.0,0
-1.17973,-1.954131,-1.0,0
0.093184,-0.216837,-1.0,1
0.498474,1.72862,-1.0,1
0.177436,-0.225275,-1.0,1
0.651435,1.796572,1.0,1
0.5712,0.439677,-1.0,1
0.521734,1.417242,1.0,1
-0.10828,0.309215,1.0,1
-0.381562,-0.830872,-1.0,0
0.823395,-1.991724,1.0,1
0.256885,0.492036,-1.0,0
-1.753985,-0.025379,-1.0,0
-0.82518,-0.459299,-1.0,0
0.52728,-0.445032,1.0,1
0.212778,-0.085679,-1.0,0
-0.302002,1.545488,1.0,1
-0.562116,-0.80758,1.0,0
-0.811091,-0.532128,-1.0,0
0.473991,-0.859086,1.0,0
0.873848,1.134497,1.0,1
1.047316,-1.527292,1.0,1
0.6923,-0.146505,-1.0,0
-0.078789,-0.436671,1.0,1
-0.296937,0.752464,1.0,1
-0.68895,0.262768,1.0,1
-1.015732,0.307486,-1.0,0
-1.282796,0.602772,-1.0,1
-0.124884,0.110532,-1.0,1
1.377666,-0.510736,1.0,1
-0.036403,0.104781,1.0,0
-1.266142,-0.132291,-1.0,0
0.593781,0.690704,-1.0,0
-0.599201,-0.182293,-1.0,0
1.037759,-0.593523,1.0,1
-0.193039,0.539927,1.0,1
1.422653,1.004436,1.0,1
-1.160766,0.593449,-1.0,0
0.184971,-0.443063,1.0,1
2.794889,0.241749,1.0,1
-0.871154,-0.000102,-1.0,0
1.204501,0.422529,1.0,1
-0.500478,-1.139408,-1.0,0
-0.980005,0.408817,-1.0,1
0.12478,1.16015,-1.0,1
-1.440368,-0.18444,1.0,1
1.166921,-0.965263,1.0,1
-1.402623,-1.002256,-1.0,0
0.279959,0.647151,-1.0,0
-1.679793,0.772519,1.0,1
0.137938,-0.849541,-1.0,0
0.185497,0.262932,1.0,1
0.94267,2.163407,1.0,1
0.890139,-0.209263,1.0,1
-0.190014,0.425206,-1.0,1
-0.577195,-0.590994,-1.0,0
-1.173428,-0.977309,-1.0,0
0.198398,1.064044,-1.0,1
2.288602,1.194687,1.0,1
-0.62936,0.789268,1.0,1
-0.626103,-0.338876,-1.0,0
0.601765,-3.187475,-1.0,0
1.345578,0.57205,1.0,1
0.880559,2.542655,1.0,1
0.642114,0.815418,1.0,1
0.692592,-1.053818,-1.0,1
0.77571,-0.271884,1.0,1
-0.177572,1.388147,-1.0,1
1.460711,1.761036,1.0,1
0.265067,0.397801,-1.0,1
0.956393,0.354965,1.0,1
1.359863,0.544349,1.0,1
-2.302558,-1.267505,1.0,0
1.228143,-0.009581,1.0,1
1.08777,-0.219766,1.0,1
-0.995351,1.58245,-1.0,1
0.012713,-0.094538,-1.0,0
-0.69001,-1.344612,-1.0,0
-1.842633,0.904668,-1.0,1
-2.424759,-0.416825,-1.0,0
1.237954,1.034982,1.0,1
-0.892386,0.362249,-1.0,1
-1.632232,-1.536932,-1.0,0
0.861631,-0.182641,1.0,1
1.193541,-0.282271,1.0,1
2.005186,0.038235,-1.0,1
-0.369043,-0.526501,1.0,1
0.588721,-0.332712,1.0,1
-0.068075,-0.75238,-1.0,0
-1.532344,0.170834,-1.0,1
-0.249721,0.816593,-1.0,1
-1.078561,0.476194,-1.0,0
0.48055,0.130316,-1.0,1
0.902027,0.793807,1.0,1
1.609583,-0.711237,1.0,1
-1.210892,-1.152521,-1.0,0
-0.959833,-1.148404,-1.0,0
1.650437,1.096033,1.0,1
-1.128269,-1.315894,-1.0,0
-0.521115,1.15633,1.0,1
0.947034,1.66758,1.0,1
1.852865,-0.622286,1.0,1
1.494594,-2.078507,-1.0,0
0.930336,-1.610132,1.0,0
1.698283,-0.031406,1.0,1
-0.130356,0.209454,1.0,0
0.289979,-1.116945,1.0,1
0.204013,-0.588243,1.0,1
-1.039662,-2.318103,-1.0,0
0.399671,-0.433157,-1.0,1
0.851181,-1.381409,-1.0,0
-0.890409,0.471171,-1.0,1
-1.976088,-0.516513,-1.0,0
-1.289752,-0.376255,1.0,1
3.398795,0.655032,1.0,1
0.911684,2.05593,-1.0,1
0.651227,0.014835,1.0,1
-0.136819,-0.457262,-1.0,0
-1.280675,-1.530854,-1.0,0
-1.072948,0.639188,-1.0,0
-0.130816,1.04656,1.0,1
0.272029,-0.701091,1.0,1
1.651913,0.538491,1.0,1
0.5608,1.061571,1.0,1
1.289866,-1.334647,1.0,1
-0.691075,0.200971,1.0,1
-1.667835,0.079957,1.0,1
0.91926,-1.404655,1.0,1
0.239309,0.586306,-1.0,0
-0.669039,0.700729,-1.0,1
-1.103518,1.921857,-1.0,1
1.627727,0.335227,1.0,1
-1.444998,-0.315907,1.0,1
0.18185,-0.045735,-1.0,0
0.242896,-0.309654,1.0,1
1.486107,1.90424,1.0,1
-0.121,1.208162,1.0,1
-0.363017,0.79304,-1.0,1
-1.239557,-0.765469,1.0,1
1.572804,-0.587922,1.0,1
-0.283586,-0.123483,1.0,0
1.299055,-0.390968,1.0,1
2.573576,0.544196,1.0,1
0.977793,0.348809,1.0,0
-0.042941,0.364857,-1.0,0
-1.343954,0.861307,-1.0,0
0.378582,0.933133,1.0,1
-0.602696,-1.005214,-1.0,0
-0.233138,0.139461,-1.0,0
1.651913,0.538491,1.0,1
0.383493,0.520534,1.0,1
1.090904,0.656125,1.0,1
-0.217218,0.913478,-1.0,1
-0.566585,-1.780988,1.0,1
0.780312,-0.205106,-1.0,1
1.898485,0.654194,1.0,1
1.104769,0.566703,-1.0,1
1.033763,-0.342091,1.0,1
-1.388136,-0.628954,-1.0,0
0.128009,0.780398,1.0,1
0.322073,0.188591,-1.0,1
-1.053959,-1.915551,1.0,0
-0.8002,0.000308,1.0,1
-0.903466,0.21928,-1.0,0
-0.286568,0.750307,-1.0,1
1.481515,0.917775,1.0,1
-0.549619,0.463224,-1.0,0
0.99242,-0.580095,1.0,1
0.782501,-1.013815,1.0,1
1.151369,0.812177,1.0,1
-0.402188,1.18145,-1.0,0
-0.056311,1.347413,1.0,1
0.100747,1.257741,-1.0,1
-0.763231,1.19733,1.0,1
1.137888,-0.223388,1.0,1
1.491749,-0.003965,1.0,1
0.680219,0.951127,1.0,1
-0.156076,0.182242,-1.0,0
1.170682,1.722613,-1.0,1
0.014815,0.403053,1.0,0
0.719162,0.197261,1.0,1
-0.404693,-0.576371,1.0,1
-0.833453,0.657608,-1.0,1
1.054602,0.153482,1.0,1
1.48047,-1.688963,1.0,1
-0.466757,0.399836,1.0,1
-0.84289,0.320813,-1.0,0
-0.110692,0.348775,-1.0,0
0.18216,0.663764,1.0,1
-0.646348,-1.670014,-1.0,1
-0.181758,-0.325918,1.0,1
1.791709,-0.583104,1.0,1
-0.803486,1.78376,-1.0,1
-0.577305,-0.511211,-1.0,1
-0.579443,-0.532174,1.0,0
0.967866,0.132655,1.0,0
-0.240807,-0.144626,1.0,1
0.388523,-0.899434,1.0,1
1.025499,-0.907286,1.0,1
0.437051,0.979475,1.0,1
0.886527,-1.664712,1.0,0
-0.61214,0.838988,-1.0,1
0.445524,-2.039173,1.0,1
-0.764411,0.127956,-1.0,0
1.582059,0.471003,1.0,1
-0.574923,-1.864743,-1.0,0
-1.107497,-0.230335,-1.0,1
-0.370998,-0.024353,-1.0,0
-1.116011,-1.437604,-1.0,1
-0.38303,0.683828,1.0,1
0.153079,0.7358,-1.0,0
0.553024,2.744134,-1.0,1
0.203347,0.273732,-1.0,1
-1.759751,1.241472,-1.0,0
-0.955517,0.858278,-1.0,1
-0.66336,-0.763411,-1.0,0
0.840218,-0.93219,1.0,1
0.202007,2.072352,1.0,1
-0.078943,-0.443462,-1.0,0
-0.241365,-1.024739,-1.0,0
1.105529,0.893778,1.0,1
-2.815868,-2.331717,-1.0,0
0.366811,0.45169,-1.0,1
-0.0775,-0.003259,-1.0,1
-0.34162,1.437284,-1.0,1
0.447606,1.117425,1.0,1
0.940752,-0.133568,1.0,1
-0.246893,0.120883,-1.0,1
-0.616387,-0.646447,1.0,1
-0.519125,-1.439494,-1.0,0
0.726583,2.532237,-1.0,1
0.869391,0.64705,1.0,1
-0.637842,-1.555861,-1.0,0
-1.186062,0.054922,-1.0,0
-2.620758,0.206184,-1.0,0
0.344288,0.769193,1.0,1
2.586995,-0.71329,1.0,1
0.952706,0.898261,-1.0,1
0.304517,-1.898502,-1.0,0
-0.073051,-0.704582,-1.0,0
-0.326208,0.138027,1.0,1
-0.178406,0.404593,-1.0,0
0.167658,1.061112,-1.0,0
0.44741,-0.422651,-1.0,0
-1.348496,0.709563,-1.0,0
-0.117103,0.313164,1.0,1
-0.102977,-0.330164,1.0,1
-0.393546,-1.724347,1.0,0
-0.986385,-0.028286,-1.0,0
-0.260782,-1.214232,1.0,1
-1.05104,0.149383,-1.0,0
-0.466757,0.399836,1.0,1
-0.116314,-0.234115,-1.0,0
0.560162,-0.130465,1.0,1
-0.775525,-1.386385,-1.0,0
-0.404693,-0.576371,1.0,1
-0.932086,0.576573,-1.0,0
-1.15788,1.674177,-1.0,0
0.830375,0.476417,1.0,1
-0.007405,0.259396,-1.0,0
0.836642,0.624603,-1.0,1
-0.094122,-0.049976,-1.0,0
0.533987,-1.174856,-1.0,0
-1.40148,-0.272252,-1.0,0
-1.237552,-2.013273,-1.0,0
-0.483743,0.514112,-1.0,0
-0.277766,0.967999,1.0,1
0.645865,1.077132,1.0,1
1.058856,0.079211,1.0,1
-0.376225,-0.219191,1.0,1
-0.236027,0.541469,-1.0,1
0.711554,-0.316242,-1.0,1
0.883733,-0.571101,1.0,1
-1.070632,-0.896847,-1.0,0
-2.132401,1.834953,-1.0,0
1.079163,0.258595,1.0,1
0.642114,0.815418,1.0,1
-0.705819,-0.506244,1.0,1
-0.337902,1.464001,1.0,1
0.273648,0.649834,1.0,1
-0.024295,-1.75615,-1.0,0
-0.0295,0.412396,-1.0,0
0.095925,-2.233668,1.0,0
0.797951,1.242177,1.0,1
-2.066344,0.663826,-1.0,0
-0.422123,0.312212,-1.0,0
0.871821,-2.473974,1.0,1
-0.98486,-0.420705,-1.0,0
-2.281839,0.26648,-1.0,0
-1.334348,-0.577739,-1.0,1
-1.416326,-0.197336,-1.0,0
0.30639,-0.896174,1.0,1
-0.364655,0.02366,1.0,1
-1.207019,0.387503,-1.0,0
0.719162,0.197261,1.0,1
-0.258722,-1.138397,-1.0,0
0.528076,-0.519528,-1.0,1
-2.367596,-0.770559,-1.0,0
1.314014,-0.245708,1.0,1
0.653339,-0.765559,1.0,1
1.108871,-0.110433,1.0,1
-0.712126,-0.206378,-1.0,0
0.495685,-0.246909,1.0,1
0.455439,-0.157746,1.0,1
-0.386822,0.822003,-1.0,1
1.464208,-0.38812,1.0,1
1.812054,0.228274,1.0,1
1.413168,0.39298,1.0,1
1.536029,-0.782082,1.0,1
1.749887,-0.211158,1.0,1
-1.669701,0.146422,1.0,0
-1.833424,-1.018595,-1.0,0
-1.727977,0.514521,1.0,1
0.501265,2.178812,1.0,1
-0.45196,-0.199212,-1.0,0
-1.113088,1.392057,-1.0,0
0.034164,0.18013,1.0,1
1.139929,0.392478,-1.0,1
-0.165029,-0.960113,-1.0,1
-0.183257,0.434761,-1.0,0
0.057652,0.982596,1.0,1
0.056018,0.054155,-1.0,1
1.173537,-1.070538,1.0,1
1.177949,2.589721,-1.0,1
0.642113,0.897273,1.0,1
-1.00838,-1.634383,-1.0,0
2.256344,-1.275028,1.0,1
0.176142,-1.037247,1.0,1
1.503653,0.236598,1.0,1
-0.068075,-0.75238,-1.0,0
1.51214,-0.530144,1.0,1
0.204353,1.230222,1.0,0
0.632815,0.769703,1.0,1
-1.358364,0.18197,-1.0,0
2.270432,-0.658996,1.0,1
2.153929,-0.198582,1.0,1
0.494312,0.451586,-1.0,0
0.24688,-0.523459,-1.0,0
-0.760712,-1.011624,-1.0,0
0.828678,1.071503,1.0,1
-0.474799,0.516528,1.0,1
-0.054067,-0.207822,-1.0,0
-0.118554,-0.681354,-1.0,0
-0.49046,0.284376,-1.0,1
0.329097,-1.217185,-1.0,0
-0.383236,1.845348,1.0,1
0.517483,0.090879,-1.0,1
-0.766225,1.681558,-1.0,0
0.116986,-1.296696,1.0,1
-1.005478,-0.506307,1.0,0
-0.33467,-0.36218,1.0,1
-0.389,-0.312904,-1.0,0
-0.853162,-2.115517,-1.0,0
1.667928,1.176151,1.0,1
1.536226,0.424419,1.0,1
0.649466,-0.40063,1.0,1
-0.271475,0.554392,-1.0,1
0.359928,-0.102788,-1.0,0
-0.675026,-1.251933,1.0,1
0.792956,0.06643,1.0,1
0.579748,-1.02355,-1.0,1
-1.820708,0.569592,-1.0,1
0.003721,0.755839,-1.0,0
-1.063597,-2.487749,1.0,0
-0.144157,-1.378047,1.0,1
-2.538358,-1.363302,-1.0,0
-0.299397,-1.836136,1.0,1
-0.649793,0.114538,-1.0,0
-1.453334,0.558316,-1.0,1
-2.110421,1.402304,-1.0,0
-0.002611,-0.971976,1.0,1
-1.234329,1.85516,-1.0,1
1.704718,-0.265144,-1.0,1
0.456788,-0.526695,-1.0,0
1.40414,-0.385595,-1.0,1
2.288567,2.448403,1.0,1
-1.10561,-0.729309,-1.0,0
0.863756,0.760363,1.0,1
-0.247828,-0.064521,-1.0,1
1.646206,1.096772,-1.0,1
-0.589986,-0.192126,1.0,0
-1.406517,0.428967,-1.0,0
-0.034475,0.052851,-1.0,0
0.504696,1.477524,-1.0,0
-1.009907,-1.18831,-1.0,0
-0.054067,-0.207822,-1.0,0
-0.509596,-0.110497,-1.0,0
0.135946,0.958208,-1.0,1
-1.390309,-0.256377,1.0,1
0.305441,-0.487068,-1.0,1
-2.413089,-1.052388,1.0,1
0.45559,-0.080088,-1.0,1
0.569575,0.663788,-1.0,1
0.040613,0.542106,1.0,1
-0.315409,1.860275,-1.0,1
-2.112233,0.96058,-1.0,0
1.900316,1.056716,1.0,1
1.72282,-0.735074,1.0,1
-2.510644,-0.688926,-1.0,1
0.064269,-1.059821,-1.0,0
1.787026,0.674132,-1.0,1
0.169047,0.564122,1.0,1
-0.575456,1.092589,-1.0,1
-0.780112,-1.154787,-1.0,1
0.650709,-2.298109,1.0,1
-0.917493,-0.314037,-1.0,1
1.042848,0.107433,1.0,1
-0.663837,-0.062188,-1.0,0
-1.026312,-0.036843,1.0,1
1.628767,1.679993,1.0,1
0.41399,0.824283,1.0,1
-0.23687,-0.154939,-1.0,0
-1.313094,-1.132699,1.0,1
-0.255993,1.46764,1.0,1
1.412104,2.010393,1.0,1
-1.038845,-0.776011,-1.0,0
0.893717,-1.185459,1.0,1
1.38422,-0.802255,-1.0,1
0.745935,0.829752,1.0,1
0.090782,0.651167,1.0,1
0.318174,-0.600926,-1.0,1
-0.69831,-0.486213,-1.0,0
-0.261172,2.122372,-1.0,1
0.150783,-2.113486,-1.0,0
-0.691978,0.312241,1.0,1
-0.025622,-0.099442,1.0,1
-0.440469,0.153072,-1.0,0
0.411408,0.437986,1.0,0
-1.750295,0.066462,-1.0,0
-0.333092,0.514847,-1.0,1
-0.635762,0.501388,1.0,1
-0.522193,1.325953,1.0,1
0.120153,-0.128909,-1.0,0
0.30639,-0.896174,1.0,1
-0.215133,-1.096472,1.0,1
3.188854,-1.061468,1.0,1
0.365929,-1.060932,-1.0,1
-1.019949,-0.448089,-1.0,0
-0.170274,-0.900927,-1.0,1
-1.130492,-1.762442,-1.0,1
-1.467691,-1.750416,-1.0,0
0.219186,-0.060786,1.0,1
0.756633,1.604941,1.0,1
1.783073,0.300258,1.0,1
0.494368,-0.511423,1.0,1
-0.353957,-0.281576,-1.0,0
0.548553,0.405273,1.0,1
1.545612,1.832383,1.0,1
1.173669,-0.198527,-1.0,0
0.354236,-1.154015,-1.0,0
1.61911,0.874202,1.0,1
-1.008654,-0.789366,-1.0,0
-0.788819,-0.695791,-1.0,0
-2.152892,1.466438,1.0,0
1.076586,1.241368,1.0,1
0.718061,-0.855473,-1.0,0
0.383452,0.073835,1.0,1
1.349234,-2.25035,-1.0,0
0.686055,0.320001,1.0,1
0.018854,1.200811,1.0,1
-1.881394,1.02338,-1.0,1
-0.065376,-1.040426,-1.0,1
-0.764897,0.632564,1.0,1
-0.524828,-0.752424,-1.0,0
-1.687486,-0.083335,-1.0,0
-0.405307,-0.330486,-1.0,1
0.173144,0.342025,1.0,1
0.94078,0.579024,-1.0,1
-0.117641,0.742944,-1.0,1
-0.235601,0.655646,-1.0,1
-1.38752,0.945083,1.0,1
-1.362009,-0.331135,-1.0,0
-0.371656,0.49852,1.0,1
1.181398,0.311674,-1.0,1
-0.078943,-0.443462,-1.0,0
0.893717,-1.185459,1.0,1
0.716519,-0.570042,1.0,1
-1.455629,1.389573,-1.0,0
0.437439,-0.500992,1.0,1
-1.523036,0.57968,1.0,0
1.746385,-0.354522,1.0,1
0.14246,1.092996,-1.0,0
-0.295188,-0.320917,1.0,1
0.886527,-1.664712,1.0,0
-0.416179,-0.793235,-1.0,0
1.090981,1.533389,1.0,1
-0.723275,-0.300583,1.0,0
0.258097,-0.629055,-1.0,1
2.126921,-0.639163,1.0,1
-0.202188,0.075712,1.0,1
0.003208,-0.27625,1.0,0
2.214107,1.362349,1.0,1
0.939021,-0.43949,-1.0,0
0.71446,-0.429263,-1.0,1
1.069416,-1.635459,1.0,1
-1.059281,-0.376297,1.0,0
0.758136,0.536984,1.0,1
-0.97738,-2.179308,-1.0,0
1.366862,-1.075991,1.0,1
0.682909,-0.39536,1.0,1
-1.023162,-0.051088,-1.0,0
-0.151961,-0.516828,1.0,1
0.262288,0.219719,1.0,1
-0.71659,-1.344943,-1.0,0
1.05819,1.477358,-1.0,1
-0.632722,-1.743838,-1.0,0
-0.335827,-0.076318,1.0,1
1.387517,0.728789,1.0,1
-0.363439,-0.889234,1.0,1
0.783336,0.406334,1.0,1
-1.894495,0.154962,1.0,1
0.683247,0.421423,1.0,1
-1.15972,0.702935,1.0,0
1.458836,-0.594833,1.0,1
0.235884,1.362908,1.0,1
0.951829,0.589552,1.0,1
-0.026761,-0.49791,1.0,1
0.019337,-1.096303,-1.0,1
-0.233181,0.206702,-1.0,1
-0.855537,-0.93891,-1.0,0
0.797951,1.242177,1.0,1
-0.301435,0.865188,1.0,1
-0.576269,-1.007247,-1.0,0
0.300761,0.914784,-1.0,1
0.513171,-0.304268,1.0,1
0.187759,0.466293,-1.0,1
1.208506,-0.19694,1.0,1
0.522363,0.378114,1.0,1
1.281621,1.114888,1.0,1
-0.641126,-0.935917,1.0,1
1.110815,2.997886,1.0,1
-1.768542,0.030677,1.0,1
1.160135,-0.525668,1.0,1
-0.385367,1.106174,-1.0,1
-0.383648,0.576355,-1.0,0
1.349505,-1.835227,-1.0,1
-0.467617,-0.539618,-1.0,0
-0.078504,-0.679725,-1.0,1
0.372861,-0.613988,-1.0,0
0.093702,0.553246,1.0,0
-0.13698,0.781493,-1.0,0
-1.147599,0.201367,-1.0,0
1.797233,1.258779,-1.0,1
1.181199,0.110849,1.0,1
0.972475,-1.768634,1.0,1
0.16403,1.534418,1.0,1
1.689269,-0.667293,1.0,1
1.081271,0.077688,1.0,1
-0.590547,0.95798,-1.0,1
0.35974,-0.368504,-1.0,0
1.08937,-0.246908,1.0,1
-0.164628,-0.011993,1.0,1
-1.056668,1.484775,-1.0,0
-1.903546,0.235104,1.0,0
0.395592,0.360511,1.0,1
-0.286396,-0.431457,-1.0,0
-2.020258,-2.56288,-1.0,0
-0.157625,0.51926,-1.0,0
-1.031984,0.35994,1.0,1
0.064918,-1.715335,-1.0,0
-0.693566,-1.397454,-1.0,0
-0.039676,0.782457,1.0,1
-0.08521,0.155733,-1.0,0
-0.032045,-0.567995,-1.0,0
-0.492178,-0.323528,-1.0,0
-0.006444,-0.857281,1.0,1
1.084631,-1.781123,1.0,1
0.166009,1.250906,-1.0,1
-1.050128,-0.393779,-1.0,0
0.67869,-2.428055,1.0,0
0.378582,0.933133,1.0,1
0.498888,-0.284356,-1.0,1
0.715744,-0.59249,1.0,0
-1.894495,0.154962,1.0,1
0.020052,-2.996485,1.0,0
0.776043,-3.097827,-1.0,0
-0.426819,1.024944,-1.0,1
0.644511,-0.082959,-1.0,1
1.858824,0.625646,-1.0,0
-0.794856,0.028342,-1.0,1
-0.197349,0.587621,-1.0,0
0.264689,-0.460433,-1.0,1
0.198398,1.064044,-1.0,1
0.563123,-0.007684,-1.0,0
0.593258,0.614153,-1.0,1
-1.058147,0.129135,1.0,1
0.203404,0.844813,1.0,1
0.233102,-1.587109,1.0,1
-0.306302,-2.557207,-1.0,0
0.001408,0.05193,1.0,1
-0.857335,0.92477,1.0,1
-0.130915,-0.058471,-1.0,0
-0.227743,-0.241509,1.0,1
-0.360926,0.413602,-1.0,0
-0.533677,0.916346,1.0,0
-1.421884,-0.927379,-1.0,0
0.381407,-0.061094,1.0,1
0.075901,-1.872828,-1.0,0
1.488025,-0.738255,1.0,1
-1.379844,-0.732979,-1.0,0
0.303991,1.302632,1.0,1
0.372318,-0.373659,-1.0,1
0.799232,0.787902,1.0,1
0.591089,-1.038623,-1.0,0
-0.344675,-0.772905,-1.0,0
1.462676,1.110146,-1.0,1
-0.569604,0.127668,-1.0,1
-0.67912,-1.13907,1.0,0
0.567734,-0.885513,1.0,0
0.439355,-0.0577,-1.0,0
-0.285918,-1.13678,-1.0,0
1.346545,0.670171,1.0,1
1.933895,0.557603,1.0,1
-0.304079,0.837539,1.0,1
-0.485282,0.276171,-1.0,1
-1.11342,0.351626,-1.0,1
-0.595694,0.105544,-1.0,0
-0.118032,0.193093,-1.0,1
0.86422,0.795935,1.0,1
-0.045397,-1.576099,1.0,0
-0.488203,0.578978,-1.0,0
-1.099422,-0.105961,-1.0,0
-0.470402,1.15457,-1.0,1
-0.737915,-1.805832,-1.0,0
0.141575,-1.036135,-1.0,0
-1.134311,0.072378,-1.0,1
-0.682502,-1.932791,-1.0,0
0.545684,0.268667,-1.0,1
-0.864859,0.232734,-1.0,0
0.301602,0.034189,-1.0,0
0.725403,0.685328,1.0,1
-0.854557,-0.371053,-1.0,0
-1.044067,0.014858,-1.0,0
-1.765568,0.629905,-1.0,1
-1.154773,-1.304802,-1.0,1
0.294478,-0.181733,-1.0,0
0.424261,0.27497,1.0,1
-1.093263,-0.781291,-1.0,0
-0.920276,0.591281,1.0,1
-0.459888,-0.744674,1.0,1
-0.623015,1.085831,-1.0,0
-0.649404,-1.101439,1.0,1
-1.750418,-1.240075,-1.0,0
-0.122652,1.296138,-1.0,1
-0.274167,0.062526,1.0,1
0.918417,-0.038101,1.0,1
-1.876638,-0.190471,-1.0,0
-0.550755,-0.710174,-1.0,0
-1.643699,-1.065565,-1.0,0
0.552772,-0.402686,1.0,1
-1.144801,2.31236,-1.0,1
-0.360844,0.823113,-1.0,0
-0.150739,0.527409,-1.0,0
-0.12133,1.770991,-1.0,1
-0.335619,0.729369,-1.0,1
0.145108,0.621807,-1.0,1
-1.012241,-1.212377,-1.0,0
0.1345,-1.360839,1.0,0
-0.823454,-0.342986,-1.0,1
-0.096745,0.263642,1.0,1
0.28773,-1.406282,1.0,0
-0.441739,1.230553,1.0,1
-1.329168,-0.913292,-1.0,1
0.376156,-0.042384,1.0,1
-1.556729,-1.442019,-1.0,0
1.902579,0.255599,1.0,1
0.064683,0.078766,1.0,1
0.444315,1.029032,1.0,1
0.961831,-0.640287,1.0,1
0.337601,-1.364886,-1.0,0
0.101157,0.128125,-1.0,0
2.124974,0.924552,1.0,1
0.838953,-0.141782,1.0,1
-0.898914,-0.690986,-1.0,1
1.215949,1.07948,1.0,1
-0.42068,-0.629975,1.0,1
0.534544,-0.139089,-1.0,0
-1.425043,0.058172,1.0,1
-1.358847,-0.537499,-1.0,0
-0.262051,1.091419,-1.0,1
-0.285918,-1.13678,-1.0,0
-0.01082,-0.357701,-1.0,1
1.325221,-1.279712,1.0,1
1.141878,-0.659856,1.0,1
-0.388358,-0.75614,-1.0,0
-0.487995,-1.931681,-1.0,0
0.383767,0.99122,-1.0,1
-2.529101,1.320605,-1.0,1
0.372891,-0.224415,1.0,0
0.735781,0.010659,1.0,1
1.836256,0.794718,1.0,1
0.062025,0.591814,-1.0,1
-0.054831,-0.880305,1.0,1
1.062158,1.837578,1.0,1
0.80653,-1.352387,-1.0,0
-0.274262,-1.171023,-1.0,0
-0.440371,-0.911541,-1.0,0
0.53244,-0.400289,-1.0,1
-0.382492,1.43392,-1.0,0
-0.681944,0.851269,-1.0,1
-0.440469,0.153072,-1.0,0
-0.146827,0.315497,-1.0,1
-1.467691,-1.750416,-1.0,0
-0.533677,0.916346,1.0,0
0.730275,-0.886965,-1.0,1
0.890814,2.830291,1.0,1
-0.549619,0.463224,-1.0,0
-0.374716,-1.988334,1.0,1
0.598279,-1.637755,-1.0,0
1.228143,-0.009581,1.0,1
2.260556,-0.121588,-1.0,1
-0.221169,-0.140481,1.0,1
1.264315,1.127139,1.0,1
0.379081,-0.25065,1.0,1
0.648329,0.586748,-1.0,1
0.018854,1.200811,1.0,1
1.1953,-0.834785,-1.0,0
0.182411,0.310162,1.0,1
0.987032,1.376761,1.0,1
