X1,X2,Z,Y
-1.256704,-0.917391,-1.0,0
-0.334652,0.817529,-1.0,1
2.209529,3.426729,1.0,1
0.08117,0.022998,-1.0,1
2.040918,1.861783,1.0,1
1.159239,1.898436,1.0,1
-0.063261,1.065092,-1.0,1
-0.124353,-0.535864,-1.0,1
-0.87047,-1.503804,-1.0,1
0.271649,-0.469673,1.0,1
1.189634,0.978299,1.0,1
-0.196475,0.603198,-1.0,1
0.013658,1.357541,1.0,1
-0.342881,-0.558802,1.0,1
2.177709,2.040863,1.0,0
-1.401582,-0.896788,-1.0,0
2.403021,3.08776,1.0,0
0.73323,1.245555,1.0,1
0.462783,1.491205,1.0,1
0.679459,-0.546957,1.0,1
-1.396162,-1.587656,-1.0,1
-1.031334,-0.803684,-1.0,1
1.127557,0.593486,1.0,1
0.90507,0.279102,1.0,1
-1.418324,-0.856341,-1.0,1
0.389189,0.830992,-1.0,1
0.469566,1.388963,-1.0,1
-0.157233,0.841599,1.0,0
-0.792107,-0.741184,1.0,1
-0.661703,0.27132,-1.0,1
-0.184433,0.060483,-1.0,0
-0.747165,-0.095003,1.0,1
-0.688138,-0.678384,-1.0,1
0.260199,0.177642,-1.0,1
0.830147,-0.310612,-1.0,0
0.371892,-0.003208,1.0,1
-0.576005,-0.826395,-1.0,1
0.970489,0.00903,1.0,1
-0.067178,-0.813924,-1.0,1
0.819495,0.305054,-1.0,1
-0.661498,0.496772,-1.0,1
-0.813229,-0.702852,-1.0,1
0.407485,0.9835,1.0,1
0.532375,0.871496,-1.0,1
0.482395,-0.613849,1.0,1
-1.608378,-0.493689,-1.0,0
-0.230861,0.481887,-1.0,1
-1.577348,-0.866071,-1.0,0
-0.551365,-0.163124,-1.0,1
-0.135883,-0.65867,-1.0,1
-2.084269,-2.721239,-1.0,0
0.396806,-0.13556,1.0,1
-0.766656,0.341978,-1.0,0
0.003111,-1.494311,-1.0,0
1.289391,0.904726,1.0,1
-0.072944,0.090286,-1.0,1
0.292758,0.467571,1.0,1
-0.603304,-1.185004,-1.0,0
1.632168,1.949465,1.0,1
-0.797538,-0.568762,-1.0,1
-1.025324,-2.154631,-1.0,0
-0.887609,-0.682124,-1.0,0
0.846588,-0.142358,1.0,1
-1.585192,-0.870877,-1.0,0
-0.803138,-0.521891,-1.0,0
0.450646,0.159777,-1.0,1
-1.944576,-1.28694,-1.0,1
-0.38226,0.172662,-1.0,1
0.585705,0.206297,-1.0,0
0.930504,0.303396,1.0,1
-0.487609,-0.650623,1.0,0
-0.792101,-0.523197,-1.0,1
-1.181663,-0.933734,1.0,1
-1.231598,0.082993,-1.0,1
0.097921,-0.721265,1.0,1
-0.191703,0.305601,-1.0,1
0.694037,0.570701,-1.0,0
0.969951,0.969238,-1.0,1
1.349588,0.130289,1.0,1
-0.526899,0.315274,-1.0,1
0.715571,-0.391835,1.0,1
-0.179517,0.44491,-1.0,1
-0.818779,-1.043703,-1.0,0
-0.269422,0.484974,1.0,1
-1.366131,0.145996,-1.0,1
0.310786,-0.941632,1.0,1
-0.352485,-0.550079,1.0,0
-0.481211,0.462364,-1.0,1
-2.221085,-1.695492,-1.0,0
0.574735,0.0797,1.0,1
-0.709971,-0.888512,-1.0,1
-0.240444,-0.476936,1.0,0
-0.000365,0.069693,-1.0,1
0.037046,-0.747041,-1.0,0
0.154704,-0.426766,1.0,1
-1.524145,-2.022811,-1.0,0
0.505503,-0.245913,1.0,1
-0.405387,-0.060915,1.0,0
-2.861086,-2.152173,-1.0,0
-0.724769,-0.008451,-1.0,1
-0.114153,0.685949,1.0,0
2.915181,1.040709,1.0,1
-0.291322,-0.257409,-1.0,1
0.586943,0.760335,1.0,1
0.619665,1.026849,1.0,1
1.700207,-0.029479,1.0,1
0.980892,0.372645,1.0,1
1.891686,1.963258,1.0,1
1.577103,0.67792,1.0,0
1.12276,0.088102,1.0,0
0.671307,0.800344,1.0,1
0.78529,0.145619,1.0,1
0.83861,-0.34477,1.0,1
-0.619172,-0.696433,-1.0,0
-1.097386,-0.898176,-1.0,0
0.270697,1.036235,-1.0,1
-0.303578,-0.037304,-1.0,1
-1.072202,-1.490565,-1.0,1
-0.892664,-1.416479,-1.0,1
0.436886,-0.22704,-1.0,1
1.477937,1.221471,1.0,0
0.139428,0.455951,1.0,1
-1.553255,-0.950762,-1.0,1
1.232386,1.324708,-1.0,1
-0.259973,0.593761,1.0,1
-0.801083,-0.930648,-1.0,1
-0.601943,-0.429631,-1.0,0
-0.45608,-1.741358,-1.0,0
-1.247433,-1.12787,-1.0,1
-0.247565,-0.528368,-1.0,1
-1.502326,-0.428837,-1.0,0
0.882764,-0.027957,-1.0,0
-1.141368,-0.152543,-1.0,1
-0.72983,-0.46239,-1.0,0
0.122778,0.082559,1.0,1
-0.8646,-0.862975,-1.0,1
-0.90455,-1.903355,-1.0,0
-0.063576,0.0144,-1.0,1
-0.977917,-0.530889,-1.0,1
-1.016987,-0.55736,-1.0,1
-0.200906,0.269132,-1.0,0
-0.237283,-0.410087,-1.0,1
-1.727108,-1.567768,-1.0,1
-0.698857,-1.703092,-1.0,1
0.211802,0.428529,-1.0,1
1.366102,0.549401,1.0,1
-0.698857,-1.703092,-1.0,1
1.362928,0.932989,1.0,0
2.070137,1.590852,1.0,1
0.970397,1.264785,1.0,1
-1.215792,0.458553,-1.0,1
-1.148993,0.262125,-1.0,1
0.445711,0.680577,1.0,1
0.83182,0.417997,1.0,1
-2.240686,-2.582286,-1.0,0
-0.181646,0.101523,1.0,1
2.760734,1.504583,1.0,1
-0.633692,-0.381167,-1.0,1
0.102282,0.353302,1.0,1
-0.041281,-0.068641,-1.0,1
-0.874726,-0.616538,-1.0,1
0.298255,0.259863,-1.0,1
-0.943448,-0.505987,-1.0,1
0.891623,0.735105,1.0,1
0.200645,-0.653351,-1.0,1
1.727569,0.895371,1.0,1
1.096482,-0.259159,1.0,1
-0.224382,0.524877,1.0,1
0.185262,-0.389804,1.0,0
-0.985733,-0.564595,-1.0,1
0.998689,-0.225876,1.0,0
-0.696478,-0.377921,-1.0,0
-0.711216,-0.712848,-1.0,0
0.423573,0.004026,-1.0,1
1.242157,1.045404,1.0,1
0.381627,-0.208861,1.0,0
-0.976276,-1.693401,-1.0,0
-0.327784,-0.581744,1.0,0
-0.903006,-0.744202,-1.0,0
-0.844465,-1.264108,-1.0,1
-0.208665,0.896921,-1.0,1
0.454398,0.754307,1.0,1
-0.717169,0.142861,-1.0,1
0.621805,1.175696,-1.0,1
0.669171,-0.357571,1.0,1
-0.372476,-0.801923,1.0,0
1.603713,1.16306,1.0,1
1.043354,1.002303,1.0,1
0.025964,0.284558,-1.0,1
-2.62023,-1.530142,-1.0,1
-0.219401,-0.512686,-1.0,1
1.123255,0.662898,1.0,0
-0.992545,-1.609531,-1.0,1
0.283328,-0.933885,-1.0,0
-0.674569,0.63897,-1.0,1
0.355147,-0.485375,1.0,1
2.184351,0.64519,1.0,1
1.66237,1.76155,-1.0,1
-0.719418,-0.515952,-1.0,1
1.219913,1.190474,-1.0,0
-0.656919,-0.306121,-1.0,0
-0.013183,-0.58849,-1.0,1
-0.000146,-0.823953,1.0,0
0.479435,0.364514,1.0,0
0.33444,0.771831,1.0,0
0.921251,0.996446,1.0,1
1.904325,2.433771,1.0,1
0.630397,1.083784,1.0,0
0.598125,1.495607,1.0,1
0.798429,-0.123519,-1.0,1
0.238465,1.37068,1.0,1
0.42729,-0.069097,1.0,0
-0.816794,0.383658,-1.0,1
-0.205685,-1.625657,1.0,0
-0.815576,-1.414881,-1.0,0
1.639027,0.973261,1.0,1
-0.536371,-0.433941,1.0,0
0.085357,0.990417,-1.0,1
-0.098964,-0.503272,-1.0,0
-0.892625,-0.968335,-1.0,1
-1.463616,-2.062058,-1.0,0
0.54046,1.583059,-1.0,1
0.134138,1.136801,-1.0,1
-1.673671,-1.687379,-1.0,0
0.214321,0.099093,1.0,1
0.241532,0.501806,-1.0,1
0.15985,1.407865,1.0,1
-0.569331,-0.622394,-1.0,0
1.507619,0.231715,1.0,0
0.442746,0.697984,-1.0,1
0.378345,0.626938,-1.0,1
1.245374,1.016673,1.0,1
0.384269,0.153543,-1.0,1
-1.975465,-1.719432,-1.0,1
1.036907,-0.135242,1.0,1
-1.389432,-1.472203,-1.0,0
0.660163,0.004628,1.0,0
0.067751,0.055266,-1.0,1
-0.456598,0.204305,-1.0,1
-0.965379,-0.601038,-1.0,1
-1.392898,-0.656335,-1.0,1
-1.308882,0.213975,-1.0,1
-0.229695,-0.089638,1.0,1
0.98721,0.568414,1.0,1
-1.812009,-1.529853,-1.0,1
-0.795958,-1.003548,-1.0,0
-1.615949,-1.716952,-1.0,0
0.218092,0.613715,1.0,1
0.203742,0.136491,1.0,0
-1.2525,-0.616404,-1.0,1
0.502861,0.831425,-1.0,1
1.733231,1.20043,1.0,1
0.370881,-0.316769,-1.0,0
0.138862,0.502797,1.0,1
0.25475,-0.142926,1.0,0
-2.114842,-1.408563,-1.0,0
0.660759,0.438765,1.0,0
0.673823,0.907625,1.0,1
-2.306102,-1.153886,-1.0,1
-1.433144,-0.538415,-1.0,1
1.238291,1.332903,1.0,0
-1.189511,-1.590098,-1.0,1
-0.345592,0.341904,-1.0,0
0.567848,0.908187,1.0,1
1.151135,0.928022,1.0,1
2.312392,1.70219,1.0,1
0.007305,0.217951,-1.0,1
0.756937,0.469155,-1.0,1
1.040465,-0.35988,1.0,1
-1.076033,-0.85918,-1.0,0
0.017125,-0.654665,1.0,1
0.059268,-0.191277,-1.0,1
1.192111,1.547158,1.0,1
2.08196,1.222491,1.0,1
-0.684215,-0.520466,-1.0,0
-0.530736,0.185216,-1.0,1
0.32666,0.090643,1.0,1
0.167319,-0.291213,1.0,1
-0.553124,-0.568613,1.0,0
2.524748,1.465834,1.0,1
0.852428,1.029952,1.0,1
-0.848726,-1.244923,-1.0,1
-1.054314,-0.829259,-1.0,0
-1.373906,1.144738,-1.0,1
-0.672914,-0.982228,-1.0,1
-0.518908,-0.498601,1.0,1
0.519116,0.47499,1.0,1
-1.028979,0.899117,-1.0,1
1.675624,1.576697,1.0,1
0.205826,-0.251123,-1.0,0
1.771807,0.483116,1.0,1
-2.306102,-1.153886,-1.0,1
-2.200771,-1.916984,-1.0,0
0.870561,1.280768,1.0,0
0.536842,0.166588,1.0,0
0.900364,0.216257,1.0,1
-0.296943,-0.470372,1.0,1
-0.900714,-1.645715,-1.0,0
0.214321,0.099093,1.0,1
-0.980388,-1.470731,-1.0,0
0.155371,-0.923986,1.0,0
0.018778,0.299873,1.0,1
-0.924971,-1.690146,-1.0,0
0.930597,0.567522,1.0,1
-1.53501,-2.7481,-1.0,0
-0.39036,-0.468,1.0,1
-0.100244,-0.045091,1.0,1
0.521172,-0.13575,1.0,1
0.213976,-1.297358,-1.0,0
0.122846,0.516288,1.0,1
-1.249851,-2.068605,-1.0,1
-0.932979,-0.884436,-1.0,1
-1.200501,-1.580262,-1.0,1
1.040465,-0.35988,1.0,1
-0.229576,0.336771,1.0,0
-0.386688,0.284928,1.0,0
0.58367,-0.70591,-1.0,0
-0.137477,0.523995,1.0,0
-0.750532,-0.329935,-1.0,0
0.187589,0.43904,-1.0,1
-1.034699,-0.954289,-1.0,1
-1.180846,-1.103851,-1.0,0
-1.245676,-0.768718,-1.0,0
0.51963,0.112254,1.0,1
0.815532,1.175502,1.0,1
-0.802108,-0.474677,-1.0,1
-1.348328,-0.962641,1.0,0
1.181244,1.123499,1.0,1
0.954521,0.065061,1.0,1
0.184786,-0.381107,-1.0,0
-1.177819,-0.805749,-1.0,0
0.856497,0.178264,1.0,1
-0.660924,-0.446943,-1.0,0
0.881109,1.020761,1.0,1
2.14861,1.847188,1.0,1
-0.046786,-0.519359,-1.0,1
0.651224,0.348031,1.0,1
-0.920783,-1.454055,-1.0,1
0.596064,-0.158648,1.0,1
-0.980263,-0.767174,-1.0,0
0.508888,1.427586,1.0,1
0.450646,0.159777,-1.0,1
1.017684,0.650703,1.0,1
0.075287,0.720144,1.0,1
-0.143552,0.488958,1.0,1
-1.352883,-2.627814,-1.0,0
-1.281468,-1.734867,-1.0,0
1.65641,1.62146,1.0,1
-1.411465,-1.177696,-1.0,0
-0.86109,-0.791772,-1.0,0
-0.805694,-1.361847,-1.0,0
-0.514068,-1.286645,-1.0,0
0.355593,-0.068154,-1.0,1
0.458345,0.912009,1.0,0
-0.670563,-1.191754,-1.0,0
0.296476,-0.356708,-1.0,1
-0.318307,-0.028792,1.0,1
2.37282,1.020358,1.0,1
2.145913,0.92309,1.0,1
0.354251,0.426611,1.0,1
-0.502854,-1.130511,-1.0,0
0.11287,-1.317943,-1.0,0
0.943705,1.067878,1.0,1
-0.384148,-0.839168,-1.0,0
-0.634319,-0.37034,-1.0,1
-0.80491,-0.917067,-1.0,0
-0.082544,-0.063667,1.0,0
-1.152251,-0.549495,-1.0,1
1.603713,1.16306,1.0,1
-1.110296,-2.621255,-1.0,1
-0.331902,-0.514919,-1.0,0
1.666853,2.347458,1.0,1
-1.631693,-1.778425,-1.0,0
-1.256262,-2.440973,-1.0,0
-0.79227,-0.572129,-1.0,0
-1.215258,0.194633,-1.0,0
-0.690202,-1.108868,1.0,1
-0.303448,-0.250833,-1.0,1
-0.933592,0.137047,-1.0,0
1.393802,0.084038,1.0,1
-0.47261,0.624728,-1.0,0
-0.435027,-0.971122,1.0,0
-0.589892,0.348535,-1.0,1
0.35751,0.554304,-1.0,1
-0.403516,0.875494,1.0,1
-0.895672,-0.626649,-1.0,1
0.939114,1.438122,-1.0,1
0.231434,0.479211,1.0,1
0.544759,1.372175,-1.0,1
0.456109,-0.970738,1.0,1
-0.535934,-1.152246,1.0,0
-1.138034,-0.378934,-1.0,1
-1.693505,-1.674126,-1.0,0
-1.117758,-0.401002,-1.0,0
0.765315,-0.581859,-1.0,1
-0.385515,-0.653928,-1.0,1
-0.176872,-0.851036,1.0,0
-0.313864,-1.032553,-1.0,0
0.204425,1.928319,-1.0,1
-0.299525,-1.344011,-1.0,0
-1.262743,-1.689185,-1.0,0
-1.554577,-2.347001,-1.0,1
-0.316018,0.570638,-1.0,1
-0.04898,0.390241,-1.0,1
-0.353425,-1.6689,-1.0,0
0.344753,-1.360379,1.0,0
0.901241,2.04189,1.0,1
0.329081,0.941883,1.0,0
-2.120479,-0.728259,-1.0,1
1.775941,0.943754,1.0,1
-1.623714,-1.656373,-1.0,1
0.190354,-0.362537,-1.0,1
-0.069153,-1.164245,1.0,0
-0.944462,-1.278624,-1.0,0
-1.558478,-0.406028,-1.0,0
-0.580258,-0.436288,-1.0,0
-0.349536,-0.522156,-1.0,1
-0.363697,-0.98957,-1.0,1
-0.252723,0.003068,1.0,0
-0.423084,-0.118021,-1.0,0
0.204971,-1.099466,-1.0,0
-0.059197,0.547271,-1.0,1
-0.123545,1.048955,1.0,0
-1.64884,-1.228276,-1.0,0
0.221195,-0.345511,1.0,0
-0.09573,-1.155902,1.0,1
0.136697,0.035055,1.0,0
-1.164248,-0.157984,-1.0,1
-0.656286,-0.451335,-1.0,1
-0.373078,0.183524,-1.0,1
-0.357396,0.89225,1.0,1
0.494272,-1.167636,1.0,0
-2.253965,-1.667127,-1.0,0
-0.222575,-0.491731,-1.0,1
-0.057239,0.347646,1.0,1
-0.48458,-1.094755,1.0,0
2.049846,2.383244,1.0,1
-0.616878,1.172074,-1.0,1
-1.513455,-0.877607,-1.0,1
0.819354,-0.161876,1.0,0
-1.472199,-1.34068,-1.0,1
0.142299,0.786699,1.0,1
-0.587786,1.056573,-1.0,1
1.042186,0.488179,1.0,1
1.45925,0.582232,1.0,1
0.10767,0.287487,-1.0,1
0.783663,0.494376,1.0,1
2.510875,2.100499,1.0,1
-0.031961,0.182247,-1.0,1
-1.106083,-1.456281,-1.0,1
-0.849939,-0.784728,1.0,0
0.714688,0.259998,1.0,1
-0.482811,-0.648948,-1.0,1
0.540617,0.483393,1.0,1
-0.194983,-0.188326,-1.0,0
0.697169,0.614898,1.0,0
-0.921916,-0.324101,-1.0,1
-0.801715,-1.519428,-1.0,1
1.148629,0.928331,1.0,1
1.262285,1.390088,1.0,1
-1.518892,-0.982474,-1.0,0
-0.612389,-0.839076,-1.0,1
2.771516,2.364577,1.0,1
0.095886,0.061049,-1.0,1
-0.024603,0.718272,1.0,1
-0.209883,-0.309045,-1.0,0
2.116925,2.046955,1.0,1
0.315152,-0.553472,-1.0,1
-0.517005,-0.179611,-1.0,1
-1.485608,-1.513366,-1.0,0
0.23511,-0.066335,1.0,1
1.870586,0.724826,1.0,0
-1.352105,-0.239062,-1.0,1
0.426915,-0.128812,1.0,1
1.239145,1.139685,1.0,1
0.458134,-0.07687,1.0,1
0.211151,-0.235285,1.0,1
-0.735056,0.245936,-1.0,1
-0.605439,-0.397469,-1.0,0
-0.169249,1.043209,-1.0,1
-0.347544,-0.673314,1.0,1
1.028571,1.626565,1.0,1
2.077937,1.660243,1.0,1
0.55293,0.385864,1.0,1
-1.512201,-0.363025,-1.0,0
0.008744,-0.74341,-1.0,1
-0.754388,-1.212509,-1.0,0
-0.95431,-1.329118,-1.0,0
-1.615113,-1.31278,-1.0,1
0.803357,1.169747,1.0,1
0.389857,0.644834,-1.0,0
0.534711,0.363069,1.0,0
-0.921916,-0.324101,-1.0,1
0.226706,1.798806,1.0,1
0.664071,0.377145,1.0,1
-1.352105,-0.239062,-1.0,1
-1.680274,-1.13306,-1.0,1
-1.807688,-1.284742,-1.0,0
-0.368648,-0.045324,-1.0,1
0.240344,-0.559476,-1.0,1
-0.153885,-0.82551,-1.0,1
1.071602,1.144434,1.0,1
-1.59064,-1.368106,-1.0,1
-0.536199,-1.153219,-1.0,0
0.708012,1.792616,1.0,1
-0.641263,-0.878677,-1.0,0
0.062922,-0.481554,1.0,1
-0.049685,0.680845,1.0,0
-1.941031,-1.161719,-1.0,1
-0.467314,-1.207046,-1.0,0
0.671115,0.260252,1.0,0
-0.195972,-1.181362,-1.0,1
1.359454,-0.216644,1.0,0
1.120604,2.284578,1.0,1
-0.192453,1.028888,-1.0,1
0.87119,0.452647,1.0,1
0.204165,0.223018,1.0,1
0.46609,0.508602,1.0,1
0.286549,-0.765308,1.0,1
-0.73843,-0.511984,-1.0,0
0.894647,0.099424,1.0,1
-0.796856,-0.658745,-1.0,0
-0.61723,-0.984875,-1.0,1
0.060508,1.083814,-1.0,1
1.232915,0.788314,1.0,1
0.074578,-0.070662,-1.0,0
1.180128,2.36344,1.0,1
0.942836,0.702743,1.0,1
-0.567305,0.186891,1.0,1
-0.990582,-0.336191,-1.0,0
1.773153,1.292637,1.0,1
0.065141,0.56423,1.0,1
-0.350242,-0.23741,-1.0,1
-0.807978,-0.356407,-1.0,1
-1.692309,-1.821515,-1.0,0
0.632668,0.234265,1.0,1
0.180372,-0.02856,1.0,1
1.000294,1.83725,1.0,1
0.374352,0.809082,1.0,1
-0.790643,0.14486,-1.0,1
0.040645,-0.703962,1.0,0
-1.091063,0.340419,-1.0,0
0.260229,0.440008,1.0,1
-1.281056,-0.891415,-1.0,1
0.759393,-0.26741,1.0,1
0.556267,1.044675,1.0,1
-0.600201,1.296898,-1.0,1
1.266559,0.718166,1.0,0
1.555291,-0.458061,1.0,0
0.310682,0.538928,-1.0,1
-0.179984,-0.277983,-1.0,1
0.445429,0.970673,1.0,1
-0.384851,0.553743,1.0,1
1.419323,1.838969,1.0,1
-0.299525,-1.344011,-1.0,0
-0.157422,-0.218955,-1.0,1
-1.076033,-0.85918,-1.0,0
0.829387,0.855021,-1.0,1
1.435732,1.197656,1.0,1
-0.536633,0.388898,-1.0,1
1.500229,1.066116,1.0,1
-0.814046,-1.31257,1.0,0
-0.851836,-1.098461,-1.0,0
1.070544,2.76584,1.0,1
0.703944,0.825745,1.0,1
-0.279346,-1.465007,-1.0,1
-0.596413,-0.57909,-1.0,1
-0.607594,0.305314,1.0,1
-1.006815,-2.097952,-1.0,0
-0.515062,-1.225669,-1.0,0
0.857514,1.316642,1.0,1
-1.949452,-0.779369,-1.0,1
-0.097656,-0.124176,-1.0,1
-1.013628,-0.297393,-1.0,0
-0.322417,-0.560244,-1.0,1
-0.229159,-0.165461,-1.0,0
-1.717016,-1.972113,-1.0,0
-1.705663,-1.893369,-1.0,0
-0.215847,-0.478834,-1.0,1
0.395286,-0.326373,1.0,1
-0.936951,0.497754,-1.0,1
0.057305,-1.008248,-1.0,0
-0.255524,-1.578772,1.0,0
1.581432,2.113682,1.0,1
1.675282,1.411293,-1.0,1
1.229863,0.873362,1.0,1
0.167319,-0.291213,1.0,1
0.659602,0.462205,1.0,1
0.436898,0.663387,1.0,1
-1.380651,-0.852881,-1.0,1
-0.479037,-0.893392,-1.0,1
0.919706,1.222028,1.0,1
1.160658,0.334981,1.0,1
-1.998525,-0.946601,-1.0,0
-1.217793,-0.816659,-1.0,0
0.309083,0.622189,1.0,1
0.516094,1.039253,-1.0,1
-0.056834,-0.627546,-1.0,1
-2.802774,-2.228042,-1.0,0
-0.345415,-0.156441,-1.0,1
-0.64658,-0.348537,1.0,0
-0.209627,-0.403331,-1.0,1
0.938884,-0.311969,1.0,1
-1.623714,-1.656373,-1.0,1
-0.126824,0.29867,-1.0,0
-0.723972,0.154457,-1.0,1
0.32397,0.033682,-1.0,1
-0.348767,-0.617803,-1.0,1
-0.04137,-1.151297,-1.0,0
0.583268,0.386996,1.0,1
0.058271,-0.176729,1.0,0
1.135001,1.314175,1.0,1
0.017125,-0.654665,1.0,1
-0.829631,-0.610436,-1.0,0
0.200225,0.990816,-1.0,1
1.036352,0.686238,1.0,1
-1.325252,-2.374921,-1.0,0
0.572755,-0.468259,-1.0,1
1.250285,0.708875,1.0,1
0.607221,1.099682,1.0,1
0.342988,0.682483,-1.0,1
2.009346,1.927417,1.0,1
0.486958,0.090779,1.0,1
0.62313,-0.15601,-1.0,1
1.109702,1.085527,-1.0,1
0.926016,-1.514508,1.0,1
0.91857,0.965148,1.0,1
2.389187,3.581584,1.0,1
0.619534,0.126891,1.0,0
0.092952,-0.582985,-1.0,1
-0.539171,-0.500956,1.0,0
0.954888,0.969836,1.0,1
1.086196,0.469104,1.0,1
-0.533474,0.03905,-1.0,1
-0.175491,-1.352502,-1.0,1
0.980904,-0.753656,1.0,1
-0.085139,0.293261,1.0,1
0.587316,1.638356,1.0,1
-1.2771,-1.004216,-1.0,0
-1.271653,-1.829722,-1.0,0
0.900364,0.216257,1.0,1
0.79514,1.278824,-1.0,1
-0.33455,-0.324991,-1.0,1
0.353024,1.286916,-1.0,1
0.832006,0.013177,1.0,1
-0.232558,-0.979946,1.0,0
-0.477976,-1.235347,-1.0,0
1.712918,0.090307,1.0,1
-0.769845,-1.242563,-1.0,0
0.830913,-0.05157,1.0,1
0.80181,2.759636,1.0,1
1.615745,2.421569,1.0,1
0.037681,-0.238709,-1.0,0
1.015867,0.211165,1.0,1
-1.376295,-0.794029,-1.0,1
-0.871733,-0.156086,-1.0,1
-0.569331,-0.622394,-1.0,0
-0.936208,-1.690221,-1.0,0
-0.949854,0.431438,-1.0,0
-0.44849,0.045186,-1.0,0
0.97786,0.298993,1.0,0
0.899532,0.462013,1.0,1
1.49881,1.864997,1.0,1
-0.952249,-1.601722,-1.0,0
1.02437,0.149897,1.0,1
-2.64867,-0.948313,-1.0,1
-0.155437,-0.317516,-1.0,0
1.675031,0.731137,1.0,1
-0.516973,-1.02387,-1.0,0
0.028498,-0.681921,-1.0,0
-0.487498,0.627592,-1.0,1
-0.20796,-0.478435,-1.0,1
1.954311,0.301317,1.0,0
-0.173647,-1.003403,1.0,0
0.645518,0.633834,1.0,1
0.181145,-0.088218,-1.0,0
0.914616,1.459599,1.0,1
-1.073012,-1.679231,-1.0,0
1.816709,1.739139,1.0,1
-0.284378,-0.586837,-1.0,1
-0.716535,-0.650402,-1.0,1
0.409257,0.569042,1.0,1
0.215087,0.192594,-1.0,1
0.279019,0.571654,1.0,1
0.308675,-0.546868,1.0,1
-0.424138,-0.827416,1.0,0
-0.686624,-1.084445,-1.0,0
-1.529192,-1.096364,-1.0,1
0.174863,0.253088,-1.0,1
0.084377,0.217579,-1.0,0
0.622012,0.067024,1.0,1
-0.249459,-0.106271,-1.0,1
0.57031,0.756586,1.0,1
-0.519733,-0.120714,-1.0,1
0.17223,0.897686,-1.0,1
-0.548274,-0.479415,-1.0,1
0.460144,0.277946,1.0,1
-0.64378,-0.95164,-1.0,1
-0.719841,-0.49849,-1.0,0
-0.85226,-0.925178,-1.0,0
2.051842,0.224517,1.0,1
-0.475035,-1.108573,-1.0,0
0.242058,-0.039048,-1.0,1
-1.355867,-2.468737,-1.0,0
-0.589569,0.312581,-1.0,0
1.188332,1.306461,1.0,1
0.858773,0.64612,1.0,1
1.635137,2.75664,1.0,1
1.50782,0.356611,1.0,0
0.651366,-0.802221,1.0,1
1.205589,-0.008075,1.0,1
0.586943,0.760335,1.0,1
