X1,X2,Z,Y
-0.957224,1.956691,1.0,1
1.03554,-0.371692,1.0,1
-0.662681,0.289374,1.0,1
0.596824,0.805647,1.0,1
-0.301416,0.84208,1.0,1
-0.466421,-1.297278,-1.0,1
0.406614,-1.376178,-1.0,0
0.678959,3.904688,1.0,1
1.160239,1.556605,1.0,1
-0.260836,-0.309937,1.0,1
-0.28475,-0.060939,-1.0,1
0.880054,-1.261835,1.0,0
-0.011091,0.773561,-1.0,1
0.261234,-0.614067,-1.0,1
-0.105489,1.615547,1.0,1
0.376421,-0.031703,1.0,1
0.884674,1.582032,1.0,1
-2.434961,-2.151442,-1.0,1
-0.915189,-0.422183,-1.0,1
-0.080963,-0.939541,-1.0,0
-0.411751,0.399688,-1.0,1
-0.774781,-1.964817,-1.0,1
-1.416335,-0.637854,-1.0,1
1.422741,-0.519477,1.0,1
-1.907906,1.106471,-1.0,1
-0.846301,-1.874622,-1.0,1
-1.083625,-1.169983,-1.0,0
0.829622,0.974284,1.0,1
0.204546,-0.987947,-1.0,1
-1.147619,1.017773,-1.0,1
1.989235,0.204892,1.0,0
0.397879,0.634015,1.0,1
-0.135263,1.973586,1.0,1
-0.091915,-0.046963,-1.0,1
-0.074995,-0.134462,-1.0,0
-1.650898,0.878797,1.0,0
-1.069097,0.23133,-1.0,1
0.090916,1.001745,1.0,1
-0.983652,1.08342,1.0,1
0.019042,-0.80355,1.0,0
-0.050857,-1.128717,1.0,0
-1.036457,0.899527,1.0,1
-1.255664,-0.523933,-1.0,1
0.943767,-1.695311,1.0,0
-0.711453,-0.100392,-1.0,1
-0.573979,0.618866,-1.0,1
-1.445064,0.236867,-1.0,1
-0.938196,-1.297276,-1.0,0
-0.927465,-0.043545,-1.0,1
-0.316227,0.334229,1.0,0
-0.607272,1.430713,-1.0,1
-0.876918,-0.375677,1.0,1
0.578939,-0.692655,1.0,1
0.078821,0.284979,-1.0,0
-1.056527,-1.241358,-1.0,1
0.153972,0.17177,-1.0,0
1.377389,-1.013361,-1.0,1
0.254596,-0.711421,-1.0,0
-1.868011,-2.838202,-1.0,1
0.177084,1.119241,1.0,0
-2.012265,-0.297022,-1.0,1
1.778382,0.179638,1.0,1
2.775783,-0.877184,1.0,1
-1.716495,-0.632737,-1.0,1
-0.748227,1.521606,1.0,1
-0.012386,1.605907,1.0,1
-0.539104,0.699845,-1.0,1
0.999122,0.726466,-1.0,0
0.636428,-0.171644,-1.0,1
0.932349,0.787225,1.0,0
0.677388,0.535352,1.0,1
1.208419,0.959398,1.0,1
-1.189368,-0.599734,-1.0,1
0.850317,-0.517479,-1.0,0
-0.855132,0.297125,-1.0,1
0.454072,0.498935,-1.0,1
-0.245289,0.42347,1.0,0
0.069916,1.441598,1.0,1
2.234448,-1.262813,-1.0,0
-0.3405,0.041058,-1.0,0
0.606433,0.513335,1.0,1
0.115019,-2.025186,1.0,1
0.596824,0.805647,1.0,1
-0.034451,-3.001563,-1.0,0
0.637321,0.486879,1.0,1
-0.439066,-1.893292,-1.0,0
0.460268,0.863056,1.0,1
-2.037458,0.087847,-1.0,1
0.452718,0.586785,1.0,1
-0.425772,-2.416979,-1.0,0
0.797647,0.739529,-1.0,1
0.614877,-0.030863,-1.0,0
-0.361903,1.380998,1.0,0
0.244953,-1.702355,-1.0,0
0.252032,1.956725,1.0,1
-0.450378,-1.00904,-1.0,0
0.477323,-1.136471,-1.0,0
-0.263893,-1.035897,-1.0,1
0.39807,0.906066,-1.0,1
0.046788,0.311911,-1.0,1
0.604506,-1.139224,-1.0,0
-1.280865,0.519247,-1.0,1
-0.470348,0.318353,1.0,1
1.250471,-0.286147,1.0,0
0.176077,-2.454152,-1.0,0
0.226695,-1.071914,-1.0,1
-1.441542,0.308305,-1.0,1
-0.331709,0.54764,1.0,1
-0.424474,0.608222,1.0,1
-2.304074,-1.189849,-1.0,0
-1.497993,-0.798482,1.0,1
0.397674,-1.349549,-1.0,1
-0.148188,1.140324,-1.0,1
-2.164363,1.048475,-1.0,1
-1.049968,1.211006,-1.0,1
-1.472417,0.41137,1.0,1
0.885419,0.267606,-1.0,1
-0.323581,-1.037588,-1.0,0
0.213785,0.210092,1.0,1
1.159655,1.263456,1.0,1
1.463412,0.005026,1.0,1
0.025108,1.085883,1.0,1
0.096855,0.183471,1.0,1
0.366079,0.563835,1.0,1
-1.438094,0.461477,1.0,1
1.205949,0.720576,1.0,1
0.130248,-0.638397,-1.0,1
-1.127928,-0.039609,-1.0,1
2.17052,0.564133,1.0,1
0.81827,-0.090068,1.0,1
-0.937433,-1.204498,-1.0,0
-0.978527,1.171559,-1.0,1
-1.877121,-0.626162,-1.0,0
0.943392,0.435911,1.0,1
-0.231859,0.647209,-1.0,1
-2.667249,-0.415418,-1.0,1
0.431478,0.569084,1.0,1
-2.706678,0.482144,-1.0,1
0.185306,-0.507381,-1.0,0
1.447473,1.066111,1.0,0
0.105753,0.375183,1.0,1
-0.15927,0.443631,1.0,1
0.981211,0.391338,1.0,1
0.521336,-0.406983,-1.0,0
0.1338,-2.590275,-1.0,0
0.237596,0.669662,1.0,0
0.366167,0.995061,1.0,1
1.188566,0.476115,1.0,1
-0.425708,0.273751,-1.0,1
-0.38686,0.128587,1.0,1
0.845619,1.216922,1.0,1
-1.165465,1.019595,1.0,0
0.022115,1.154598,1.0,1
0.667008,2.166524,1.0,1
-0.270151,2.192667,1.0,1
-0.790128,0.10368,-1.0,1
-0.745379,-0.844669,-1.0,0
-1.958974,-0.23025,-1.0,0
0.485827,0.721844,1.0,1
-2.210227,-2.145276,-1.0,0
0.595643,0.486152,1.0,1
0.322098,0.142279,-1.0,0
2.255959,1.332981,1.0,1
-0.518899,-1.861648,-1.0,0
-0.853467,-0.610412,-1.0,0
-0.858558,0.092248,-1.0,1
2.547604,0.650027,-1.0,1
0.004187,-2.344888,-1.0,1
0.628485,0.965987,1.0,1
0.595451,0.560907,1.0,0
-0.161367,0.310647,-1.0,1
1.057221,-1.319889,-1.0,0
0.763449,0.385219,1.0,1
1.249372,2.049563,1.0,1
-0.552356,-0.239111,-1.0,0
0.46429,0.75646,-1.0,1
3.487244,-0.102156,1.0,1
-0.271339,-0.213085,-1.0,0
-1.574756,-1.027813,-1.0,1
-1.615122,0.31475,-1.0,1
-0.633842,-0.324329,-1.0,1
1.820925,0.551757,1.0,0
-1.337682,-1.282793,-1.0,1
-1.493938,1.271409,1.0,1
0.476774,-0.743275,1.0,0
1.402786,0.913267,1.0,1
0.575983,-1.37482,-1.0,0
-1.079269,0.141099,-1.0,1
0.664212,-0.199923,-1.0,0
-0.683618,-1.320865,-1.0,0
0.379664,0.474468,1.0,0
-0.724362,-0.112269,1.0,1
-1.397713,0.408539,-1.0,1
0.969893,-0.083808,1.0,0
0.35841,-0.79559,1.0,1
-0.152404,2.046824,1.0,1
0.194329,0.582785,1.0,1
0.488837,0.247246,1.0,1
-0.991773,-1.78644,-1.0,0
-0.476322,-2.014589,-1.0,0
0.571496,-0.437097,-1.0,0
-1.83642,-0.791902,-1.0,0
-2.012265,-0.297022,-1.0,1
1.117366,0.467533,1.0,1
-0.732386,-0.554201,-1.0,1
0.049699,0.482097,1.0,1
0.47786,-1.097506,-1.0,0
0.219428,-1.570358,1.0,0
-0.241243,-0.064879,-1.0,0
1.378426,1.06062,1.0,1
-0.738117,1.34736,1.0,1
0.401071,0.150616,-1.0,0
1.221621,1.21125,1.0,1
-0.819572,0.725694,-1.0,1
-0.876051,-0.121576,-1.0,0
-0.169706,-0.413911,-1.0,1
-2.114899,1.016924,-1.0,1
0.470101,1.197783,1.0,1
0.656601,-0.888919,-1.0,0
-0.555961,-1.250608,1.0,1
0.087208,1.487708,1.0,1
-0.145667,0.18896,1.0,1
-0.457545,0.821439,1.0,1
0.171549,-0.431735,1.0,1
-0.218471,-1.082203,-1.0,0
0.971716,-0.80029,-1.0,0
-0.214668,-0.293845,-1.0,0
-1.684498,0.068222,-1.0,1
-0.904499,-0.810582,-1.0,1
0.35663,1.5222,-1.0,1
0.773782,-1.300902,-1.0,1
-0.679336,-0.318849,1.0,0
0.589078,1.227772,1.0,1
-0.730023,-0.279807,-1.0,1
-0.866662,-1.453636,-1.0,0
-0.365588,1.783975,1.0,1
-0.988704,-1.050785,-1.0,0
0.864577,-0.750266,1.0,0
0.165512,-0.037963,1.0,1
0.600719,0.431472,1.0,1
0.66285,-1.154305,-1.0,1
0.957541,-0.338571,1.0,0
2.281334,0.5691,1.0,1
-1.021807,-0.060162,-1.0,1
-0.478843,-0.802062,-1.0,0
-1.12217,-1.473854,-1.0,0
-1.931381,0.348525,-1.0,0
-0.050761,0.736562,1.0,1
-1.112847,0.495424,1.0,1
-0.874441,1.084024,-1.0,1
-2.12161,1.670961,-1.0,1
1.38394,-2.954991,-1.0,0
0.712955,-0.795768,1.0,0
1.442019,-0.062433,1.0,1
-1.131513,0.581208,-1.0,1
-0.802263,-0.261995,-1.0,1
-0.756132,-1.328536,-1.0,0
0.830792,-0.359354,1.0,0
-0.326874,0.03035,1.0,1
2.205428,-0.036047,1.0,0
0.036528,-0.229028,-1.0,1
0.827842,0.542634,1.0,1
0.626166,0.668755,1.0,1
1.22618,1.670742,1.0,1
0.715978,1.244047,1.0,1
0.152395,-1.161548,1.0,0
-0.941017,1.107847,1.0,1
1.400207,2.056487,1.0,1
0.398312,-0.44317,-1.0,0
0.403798,-0.074304,1.0,0
1.019274,-0.832075,-1.0,1
2.06571,1.368273,1.0,1
-0.101562,0.661634,-1.0,0
-0.359237,1.017978,1.0,1
-1.099951,1.14712,-1.0,1
0.939633,-1.231344,1.0,0
-1.306084,0.332716,-1.0,1
-1.865652,-0.576525,-1.0,0
0.268219,-0.26645,-1.0,1
0.691676,0.549986,1.0,0
-1.12217,-1.473854,-1.0,0
1.450817,0.531949,1.0,1
1.094574,-0.09459,-1.0,0
2.365902,1.185982,1.0,1
1.54165,0.49634,1.0,1
1.259774,-0.392882,1.0,0
-2.439014,-1.390794,-1.0,0
-1.612653,0.553006,1.0,1
1.117366,0.467533,1.0,1
2.255959,1.332981,1.0,1
1.243767,-0.420165,1.0,1
-1.293962,0.918505,1.0,1
-0.655398,-0.18291,-1.0,1
-0.177094,0.421254,1.0,1
-1.095683,-1.052963,-1.0,1
-0.810087,0.289344,-1.0,1
1.331764,-0.253385,1.0,0
0.967265,-0.161806,1.0,0
-0.732386,-0.554201,-1.0,1
-0.706974,-0.764911,-1.0,1
0.788262,0.494934,1.0,1
-1.197952,-0.180975,-1.0,1
1.422741,-0.519477,1.0,1
-0.001176,-1.345788,-1.0,0
-0.587672,0.300268,1.0,0
0.273087,-0.287382,1.0,1
0.904777,-0.066392,-1.0,1
-1.150287,-0.979775,-1.0,0
0.227209,0.660868,1.0,0
0.375084,-0.010704,-1.0,1
1.260336,-0.099015,1.0,1
0.572581,-0.594657,1.0,1
-1.79316,0.213548,-1.0,0
-0.244406,-0.634269,1.0,1
2.17746,-0.876196,1.0,0
-0.807998,0.466324,1.0,0
0.244225,0.333172,-1.0,1
1.110112,-0.033171,1.0,0
0.129225,0.987151,-1.0,0
1.233216,-0.882795,1.0,1
0.506996,0.770058,1.0,1
1.67958,0.744056,1.0,1
-0.67658,-0.849356,-1.0,0
-0.167411,-0.509359,-1.0,1
-0.304116,-1.421698,-1.0,1
-0.242049,-1.898826,-1.0,0
0.747785,0.807052,1.0,1
0.27626,-0.137732,1.0,0
1.291664,0.344347,1.0,1
1.022786,1.513227,1.0,1
0.341517,-1.041947,-1.0,1
0.343559,0.476674,-1.0,0
-0.647299,2.021923,1.0,1
-0.154502,1.045308,1.0,1
1.450817,0.531949,1.0,1
0.919061,-0.407812,-1.0,0
0.735022,1.005128,1.0,1
0.228149,1.760807,1.0,1
1.248979,-0.473286,1.0,1
-0.766043,-0.158901,-1.0,1
-2.319409,-0.468462,-1.0,1
-0.959434,-0.823596,-1.0,0
-0.552846,1.062103,1.0,1
-1.227308,-0.086713,-1.0,1
-0.393902,0.229596,1.0,0
0.285448,-0.699505,1.0,0
-0.900462,-0.265214,1.0,0
-0.001207,-1.259368,-1.0,0
0.834659,0.148242,1.0,1
0.638774,1.602874,1.0,1
1.190192,0.287719,1.0,1
1.98049,-0.376046,1.0,0
0.904806,0.120457,1.0,1
0.12748,2.669653,1.0,1
-0.492009,0.511154,1.0,1
1.04434,-0.449252,-1.0,1
0.295824,1.252638,1.0,1
2.641914,2.885107,1.0,1
0.117418,0.060203,-1.0,1
0.456694,-0.16555,-1.0,1
1.64509,-0.572473,1.0,1
-2.12532,0.741482,-1.0,1
0.00928,0.89509,1.0,1
0.803572,-0.250392,-1.0,0
-0.237273,-0.883076,-1.0,1
-0.638747,-0.882281,1.0,1
0.140128,0.015931,1.0,0
-0.727957,-0.090114,1.0,1
0.29175,-1.833544,-1.0,1
-0.05187,-2.255838,-1.0,0
-1.128802,-0.914785,-1.0,0
1.765232,0.443649,1.0,1
-1.443819,1.696698,-1.0,1
0.767627,-0.79481,1.0,0
0.330325,1.367536,-1.0,1
0.471585,-1.044444,-1.0,1
-1.0934,-0.400018,-1.0,1
-0.137506,0.190194,-1.0,1
-1.623334,-0.435352,-1.0,0
-0.849484,-0.397447,-1.0,0
-0.840052,-2.644001,-1.0,0
-0.595343,0.498035,-1.0,1
-1.309648,2.188215,1.0,1
-2.12532,0.741482,-1.0,1
1.13049,1.138666,1.0,1
0.452793,0.655056,1.0,1
-0.864989,-0.717342,-1.0,0
-1.76644,0.095834,-1.0,1
-1.76644,0.095834,-1.0,1
-0.238789,0.240772,-1.0,1
0.946352,-0.500256,-1.0,1
-0.420624,1.256329,1.0,1
-0.521706,-1.741922,-1.0,1
-0.057746,1.225651,1.0,1
0.027374,0.249072,-1.0,1
-0.020015,0.997752,1.0,1
-0.062751,0.046013,-1.0,1
1.646792,-0.217457,1.0,1
-0.862278,-0.219854,-1.0,1
1.154432,0.801293,1.0,1
0.449088,-1.526391,-1.0,1
0.918028,0.267253,1.0,0
-0.050531,0.120885,1.0,1
0.426713,2.337443,1.0,1
0.110604,-0.707052,1.0,1
-0.873297,-0.443501,-1.0,1
-0.61193,0.019255,1.0,1
-0.444911,-0.221206,-1.0,1
-0.461224,-1.004414,-1.0,0
-0.965399,0.811522,1.0,1
-0.329751,-1.461923,1.0,0
2.27359,1.910309,1.0,1
0.852522,0.00058,1.0,1
1.350207,0.307081,1.0,1
1.789625,-0.413113,-1.0,0
-0.067931,-0.275171,1.0,1
-0.259803,-1.69295,-1.0,0
1.047194,-2.082644,-1.0,0
-1.783105,-0.632264,-1.0,1
0.360125,-0.546214,-1.0,1
-1.203679,0.236285,1.0,1
0.543224,-1.066332,-1.0,0
1.692634,-0.242249,1.0,1
0.792665,0.331276,-1.0,1
-1.7068,-0.448333,-1.0,0
-1.346355,-0.955645,-1.0,0
-0.598222,0.365038,1.0,1
-0.231426,-0.563112,-1.0,1
0.886399,-1.05866,1.0,1
-1.061673,-0.226683,-1.0,1
0.202749,0.736355,1.0,1
-0.469437,1.523612,1.0,1
0.335078,0.344692,1.0,1
0.29611,1.526879,1.0,1
-0.560678,0.188426,1.0,1
0.970545,-0.005848,1.0,1
0.699244,-0.827423,1.0,0
1.002994,0.453884,1.0,0
-0.154511,1.413954,1.0,1
0.744963,2.123689,1.0,1
0.087208,1.487708,1.0,1
-2.126319,-0.695615,-1.0,0
-0.16057,0.366966,1.0,0
-0.564391,-1.271961,-1.0,0
-0.012967,0.227487,-1.0,0
0.050424,1.193502,1.0,1
1.993969,0.50216,1.0,1
-1.031851,-0.111524,-1.0,1
-0.2893,0.256992,-1.0,1
-0.482076,-0.457654,-1.0,1
0.904329,1.712199,1.0,1
-0.21167,-1.023803,1.0,0
1.465335,-0.78057,1.0,1
0.832393,0.257871,1.0,1
-1.082893,-0.777021,-1.0,0
0.391746,0.265663,1.0,1
0.698011,-0.934269,-1.0,0
-0.662461,-1.282598,-1.0,0
0.812986,-0.779933,-1.0,0
-0.862978,0.686021,-1.0,1
0.120032,-1.025691,-1.0,0
-0.151628,1.326827,1.0,1
-0.573589,-0.519367,1.0,0
-0.134398,-0.95646,-1.0,0
-0.547766,-0.770331,-1.0,0
-0.762292,-1.1589,-1.0,1
-0.734801,-1.258234,-1.0,1
0.294497,0.189836,1.0,0
0.882361,0.688526,-1.0,1
1.337895,-0.252178,1.0,1
-1.194804,-1.381103,-1.0,0
-0.874946,-0.310049,-1.0,0
1.056478,0.780951,1.0,1
0.047891,0.601882,1.0,1
-0.645173,0.12819,1.0,1
0.384489,-0.847442,1.0,0
-0.704189,-1.506041,-1.0,0
-1.069412,-1.189125,-1.0,0
-1.657055,0.099082,-1.0,0
1.315901,-0.62065,-1.0,1
0.526782,-0.079434,1.0,0
0.657404,0.103869,-1.0,0
0.683807,-0.989299,1.0,1
-1.016381,-1.04013,-1.0,1
-0.742221,-0.691135,-1.0,1
-1.060644,-1.390796,-1.0,1
1.150609,0.077133,-1.0,0
-0.527188,0.087031,-1.0,0
0.972076,-2.026567,-1.0,0
-0.344187,0.150168,-1.0,1
-1.377039,-0.635313,-1.0,1
-0.259803,-1.69295,-1.0,0
-0.14008,-0.631705,-1.0,1
1.63513,0.411304,1.0,0
0.789212,-0.212987,-1.0,1
-1.7068,-0.448333,-1.0,0
0.133508,0.3067,-1.0,1
-0.095113,0.918698,1.0,1
0.554743,-0.794104,1.0,1
-0.386106,0.052709,-1.0,1
0.611799,-1.018691,-1.0,1
-0.160984,1.737662,1.0,0
-1.006859,0.427822,1.0,1
-0.298004,0.154792,1.0,1
-1.00486,0.226522,1.0,1
0.72964,0.140923,-1.0,1
0.086479,0.920944,1.0,1
-0.086537,0.151846,-1.0,1
-1.972405,-0.837003,-1.0,1
0.484332,0.684858,1.0,1
0.189509,0.843871,1.0,1
-1.314402,0.021318,-1.0,1
1.028953,1.027156,-1.0,1
0.360531,-0.279468,-1.0,0
-0.93785,-0.445348,-1.0,1
-0.768276,-0.15145,-1.0,1
0.277807,0.512143,1.0,1
-0.010565,0.431465,1.0,1
-0.364287,-0.191078,1.0,1
0.735925,0.153715,-1.0,1
-0.451853,-0.324914,-1.0,1
-0.131606,0.014352,-1.0,1
1.98049,-0.376046,1.0,0
-0.052821,1.018616,-1.0,1
-2.480475,0.974539,-1.0,1
1.323428,1.535698,1.0,1
-0.816936,-0.625943,-1.0,1
-1.279719,-0.081468,-1.0,1
-0.796642,0.42727,-1.0,1
0.142733,-0.802125,-1.0,0
-0.573589,-0.519367,1.0,0
-0.3878,0.58935,1.0,1
0.543255,0.555186,1.0,1
-1.506195,0.23753,-1.0,1
0.736342,0.711811,-1.0,1
-0.669497,-0.025691,1.0,0
0.870391,-0.739659,-1.0,1
-1.720713,1.864353,1.0,1
-0.213123,0.20985,1.0,1
0.281685,1.695693,1.0,1
1.570164,-1.84892,-1.0,0
1.287239,-0.475148,1.0,1
-0.58227,-0.557168,-1.0,0
0.865368,1.381612,1.0,1
0.513331,-0.164047,1.0,1
0.759458,-1.232909,-1.0,1
0.728518,-0.359308,1.0,0
0.873988,-1.093967,-1.0,0
-1.21728,-0.223553,-1.0,0
1.040353,-0.412852,-1.0,1
-1.234219,-1.141172,-1.0,0
0.009752,0.428172,-1.0,0
-1.555143,0.199954,-1.0,1
1.246017,-0.579369,1.0,1
1.267853,-0.644478,1.0,0
-1.131978,-0.02023,-1.0,1
0.904329,1.712199,1.0,1
1.209121,1.060242,1.0,0
-0.251805,0.618542,-1.0,1
0.720745,0.810339,1.0,1
1.605401,0.03089,1.0,1
-1.360005,0.248483,-1.0,1
0.533722,0.63627,1.0,1
-0.473791,-0.945109,-1.0,0
0.267447,1.369527,1.0,1
-0.773348,0.03001,-1.0,0
0.686887,0.105174,-1.0,0
1.774448,-2.107199,1.0,1
-1.176261,-0.497328,-1.0,0
0.256423,0.401799,1.0,1
0.620547,1.458347,1.0,1
-0.154338,-0.843193,-1.0,1
-0.541666,-0.084213,-1.0,0
-1.165465,1.019595,1.0,0
-2.434782,-1.169394,-1.0,1
1.064052,-0.283683,1.0,0
-1.04298,-1.062394,1.0,1
0.025849,0.430358,1.0,1
-1.102881,-0.146633,-1.0,0
-0.240962,1.913256,-1.0,1
-0.666831,-0.485277,1.0,1
0.480149,-0.585855,1.0,1
0.506191,-0.582243,-1.0,0
0.081752,0.207131,1.0,1
-0.025987,-1.752361,-1.0,1
-0.506017,1.90698,1.0,1
0.03976,-1.201515,1.0,0
0.429295,0.827554,1.0,1
2.252055,-0.290844,1.0,0
0.137163,0.829154,-1.0,1
-0.424474,0.608222,1.0,1
-0.724928,0.097833,-1.0,1
2.099428,-0.870313,1.0,0
-0.738341,-1.618975,-1.0,0
0.033512,-0.710873,1.0,1
1.454479,1.536551,1.0,1
0.334938,-0.451462,-1.0,0
-0.540834,1.013003,1.0,1
1.571032,0.827692,1.0,1
-0.491721,-0.449953,1.0,1
-0.033944,0.118997,-1.0,0
-1.336464,-1.436682,-1.0,0
0.327465,-0.108798,-1.0,0
-0.838706,-1.71261,-1.0,0
0.97198,0.859294,1.0,1
-0.155264,2.320679,1.0,1
-1.139528,-0.629862,-1.0,0
1.337043,0.361793,1.0,1
2.39612,0.314946,1.0,1
-0.706396,-1.096654,-1.0,0
-0.632353,1.359534,1.0,1
-0.862278,-0.219854,-1.0,1
-0.460695,-0.271256,-1.0,0
0.096431,0.514093,1.0,0
0.049977,-1.091384,-1.0,1
1.230528,-1.262291,1.0,0
0.222552,-0.215693,1.0,0
0.086741,-0.339345,-1.0,0
-0.775746,-1.976351,-1.0,0
-1.118922,0.035209,1.0,1
1.56299,-0.124126,1.0,1
-0.429918,-0.976111,-1.0,1
-0.225975,0.601056,1.0,1
-0.380071,1.189271,-1.0,1
0.509811,-0.661402,-1.0,1
-0.814047,-0.241721,-1.0,1
-1.192426,-0.285598,1.0,0
1.649458,0.543553,1.0,1
0.254439,0.917296,1.0,1
1.249412,-0.325107,1.0,1
1.134613,0.473954,1.0,1
-0.355448,-0.131905,-1.0,1
0.177909,0.049242,-1.0,0
-0.493941,-1.279946,-1.0,1
1.805977,-1.676437,1.0,0
-0.873297,-0.443501,-1.0,1
-0.208134,1.307864,-1.0,1
0.439889,0.533465,1.0,1
-0.456529,0.019308,-1.0,1
0.268886,0.465995,-1.0,1
-0.211958,-0.014126,1.0,0
1.248395,0.51083,1.0,0
1.786941,1.092911,1.0,1
0.033263,-0.397603,1.0,1
-0.22665,-0.329471,-1.0,0
0.136255,0.063463,-1.0,0
1.086239,1.335164,1.0,1
0.31328,-0.985061,1.0,0
0.591372,0.698812,1.0,1
1.248979,-0.473286,1.0,1
0.68032,1.572397,1.0,1
0.648509,2.994654,1.0,1
-0.232012,0.192318,-1.0,1
0.735022,1.005128,1.0,1
1.136351,-1.06276,-1.0,0
-0.023616,1.465781,1.0,1
-0.648479,-0.426398,-1.0,1
-0.376493,-0.615897,-1.0,1
-0.333881,0.910797,1.0,0
1.03262,0.547698,1.0,0
-1.154364,-0.438015,-1.0,1
-0.792483,0.110819,-1.0,1
-0.330694,-2.774072,-1.0,0
-0.538036,-0.939409,-1.0,0
0.827879,1.145005,1.0,1
1.129374,0.277149,1.0,1
0.029578,0.768065,-1.0,1
-0.667735,0.466242,-1.0,1
-0.264748,-1.811752,-1.0,1
-1.573325,0.506086,1.0,1
