X1,X2,Z,Y
1.298196,-2.159639,-1.0,0
-0.284692,-0.635278,-1.0,1
0.038013,0.955961,1.0,1
1.229497,-0.615129,-1.0,0
-0.208721,0.896485,1.0,1
0.344285,0.142052,1.0,1
2.220762,0.854406,1.0,1
-0.096978,-0.248717,1.0,1
0.642031,-1.124284,1.0,0
1.29135,-1.04515,-1.0,0
0.965264,-0.925109,-1.0,1
2.228164,0.08022,1.0,1
-1.360384,-0.566381,-1.0,1
-1.20054,-0.635976,-1.0,1
-0.262067,2.488707,1.0,1
-0.780072,1.114743,1.0,1
-0.781961,-1.161862,-1.0,0
-0.07875,0.324539,-1.0,1
0.811481,-0.05023,-1.0,1
-0.514152,-1.091457,-1.0,0
-0.77996,-0.840326,-1.0,1
-0.902284,0.210113,-1.0,1
0.894036,0.493574,1.0,1
0.632458,-0.639458,1.0,0
0.200373,-0.906569,1.0,1
0.364326,0.834452,1.0,1
0.497903,0.684975,1.0,1
1.406248,1.782698,1.0,1
-2.377828,0.897548,-1.0,1
0.243752,0.617114,1.0,0
0.229736,0.233876,-1.0,1
-0.342408,-0.469629,1.0,0
1.929564,2.035978,1.0,1
-0.281028,0.225912,-1.0,1
0.284423,-0.486015,-1.0,0
0.217861,0.267855,-1.0,1
0.265566,-0.064235,-1.0,1
0.590114,-0.229098,1.0,1
-0.305289,0.378522,1.0,0
1.388439,-0.255503,1.0,1
0.879638,0.360477,1.0,1
0.187505,-0.533774,-1.0,1
0.328397,1.256207,1.0,0
0.568699,0.007191,1.0,1
0.683701,0.5515,1.0,1
0.239035,-1.629634,-1.0,1
-0.176016,-0.829016,-1.0,1
1.178908,0.215103,1.0,1
0.862559,0.146635,1.0,1
-1.287718,0.720483,1.0,1
0.569308,1.503267,1.0,1
0.841272,0.10925,-1.0,1
0.909883,-1.532012,1.0,0
0.05077,0.304069,1.0,1
0.208339,0.099542,1.0,0
0.295718,-0.184189,1.0,1
0.807588,-1.008653,-1.0,0
-0.366713,-0.352109,1.0,0
0.94305,-0.803145,1.0,0
1.434649,-0.41557,-1.0,1
-0.326756,0.164769,1.0,0
-1.167126,-0.01665,-1.0,1
1.595941,-0.413765,-1.0,1
-0.270055,-2.210071,-1.0,0
-1.303035,-0.65126,-1.0,0
0.635022,0.786577,1.0,0
0.971163,0.525579,1.0,1
2.437138,-0.944944,1.0,0
-1.265983,-1.562484,-1.0,0
-0.022112,1.513195,1.0,1
1.382612,0.481505,1.0,1
-1.014925,0.218802,1.0,1
0.768254,1.331688,1.0,0
1.665707,-0.84019,-1.0,0
-1.069431,-1.082043,1.0,0
1.096706,0.590569,-1.0,1
1.233767,0.923982,1.0,0
0.196566,-1.73159,-1.0,0
-0.707638,0.345633,1.0,1
-0.974018,0.201814,-1.0,1
1.00674,0.037765,1.0,1
0.697232,0.046531,1.0,1
0.550807,-1.065939,-1.0,1
-0.998754,-0.173621,-1.0,0
0.774686,0.952901,1.0,1
1.40827,-2.027949,-1.0,0
-0.615538,-1.430532,-1.0,0
-0.582558,0.409001,1.0,0
-0.21464,-1.007133,-1.0,0
-0.137118,-0.347579,-1.0,1
0.392667,-0.328265,-1.0,0
-1.586291,-2.532257,-1.0,0
-0.087874,-0.277242,1.0,0
-0.443094,0.743572,1.0,1
-0.440827,1.28688,1.0,1
0.14559,-0.392791,1.0,1
-1.300255,-0.205445,-1.0,0
-0.716024,0.21868,1.0,1
-0.732876,0.193655,-1.0,1
1.950057,0.192824,1.0,0
-0.181119,1.203898,1.0,1
-0.302468,0.413428,1.0,0
-0.589346,0.899384,-1.0,1
-1.64873,2.215624,1.0,1
-1.181894,1.924901,1.0,1
-1.701133,0.136733,-1.0,1
0.474097,-0.604627,-1.0,1
0.570689,1.100332,1.0,1
0.269159,0.948621,1.0,1
-0.763606,1.047271,1.0,1
-0.293496,-0.542002,1.0,1
0.829016,-0.834735,1.0,0
1.433862,-0.476448,1.0,1
-0.073271,0.871729,-1.0,1
-0.701747,1.341432,1.0,1
-0.647952,1.659248,1.0,1
2.213106,0.548712,1.0,1
1.196327,0.459998,1.0,1
0.657268,0.350994,1.0,0
-0.092793,1.014104,1.0,1
-0.889184,-0.060018,-1.0,1
1.329392,-0.655863,1.0,1
0.143818,-0.087579,1.0,0
0.597476,-1.512414,-1.0,0
1.847642,-1.067136,-1.0,1
0.546384,-0.21188,-1.0,1
0.67807,0.704104,1.0,1
-1.515805,0.327023,1.0,1
0.377448,0.506958,1.0,1
-0.510241,-0.026138,1.0,1
-0.183801,0.164296,1.0,0
-0.347588,-1.090386,-1.0,0
2.133544,1.208688,1.0,1
-0.657575,-2.204171,-1.0,0
-1.358255,-0.207226,1.0,1
0.823632,1.652718,-1.0,1
0.939762,1.001222,-1.0,1
-0.143863,-0.45726,-1.0,0
-0.045577,-0.806149,-1.0,0
0.954447,-0.737615,-1.0,1
1.649336,0.905342,1.0,1
-0.057454,-0.813456,-1.0,1
0.439801,-0.463129,-1.0,0
-0.160835,-0.378077,1.0,1
1.835681,0.988752,1.0,1
0.599681,0.031048,-1.0,1
-0.983668,0.742754,-1.0,1
0.896084,0.521785,1.0,0
0.012809,-1.12573,-1.0,1
-0.662983,-1.106132,-1.0,1
-0.815203,0.143825,-1.0,1
-1.633405,-1.475135,-1.0,0
0.469993,0.898899,1.0,1
0.028618,-0.538067,-1.0,1
-0.705301,-2.457634,-1.0,0
0.147261,0.575153,-1.0,1
0.702124,-0.741408,1.0,1
-2.396897,0.510331,-1.0,1
0.153784,-0.498261,1.0,0
-0.745423,0.083276,-1.0,0
-0.499738,0.409074,1.0,1
-1.167039,-0.25442,1.0,1
-0.196974,0.497439,-1.0,1
0.83213,0.939246,1.0,1
-0.808496,1.151983,-1.0,1
-1.816423,0.178513,1.0,0
0.692361,-0.280839,1.0,1
-1.242951,-2.098062,-1.0,0
0.14245,0.365771,-1.0,1
-1.106493,1.988304,1.0,1
-0.173931,0.953284,1.0,1
-0.501933,-1.42091,-1.0,1
0.914251,0.815005,1.0,1
-2.012359,-1.444127,-1.0,1
0.192008,0.555964,1.0,0
-0.840808,-1.914192,-1.0,1
-0.23761,-1.293722,-1.0,1
0.525773,-0.877528,1.0,1
-0.820856,0.747104,1.0,1
0.926984,-0.283807,-1.0,0
-2.163095,-1.562645,-1.0,0
-0.423624,-0.74971,-1.0,0
0.283087,-1.608137,-1.0,1
-0.703162,1.138972,-1.0,1
0.595432,0.387889,1.0,1
0.627006,0.085877,1.0,0
-1.169764,1.337987,1.0,1
-1.179943,1.053776,1.0,1
0.077765,0.986175,1.0,1
0.821105,1.747734,1.0,1
1.176139,-0.095796,1.0,1
0.73921,0.427263,1.0,0
-0.489305,0.038547,-1.0,0
1.089043,0.549386,1.0,1
-0.538548,0.217595,-1.0,1
-1.445904,0.029184,-1.0,1
-0.743486,-0.295824,-1.0,1
0.425219,-0.65236,-1.0,0
-0.894896,-0.769104,-1.0,0
-0.579944,-0.680215,-1.0,0
1.25001,1.322328,1.0,1
-0.485036,-1.253249,-1.0,1
0.49425,0.182672,-1.0,1
-1.24625,0.101895,-1.0,1
0.561753,0.862461,1.0,1
-0.247718,-1.520351,-1.0,1
0.138249,-0.833817,1.0,0
0.002348,0.009788,-1.0,1
-0.877504,-0.267942,-1.0,1
0.688299,-0.089993,1.0,0
0.241311,0.853168,-1.0,1
-0.604172,0.270756,-1.0,1
-0.812195,0.06631,-1.0,1
-0.470426,-0.907513,-1.0,1
0.006058,-0.015365,1.0,0
1.677964,-1.609095,-1.0,0
0.321622,-0.386643,1.0,1
0.765057,-0.002265,-1.0,1
0.254083,-0.843901,-1.0,0
1.257087,0.914033,1.0,1
-0.744951,-0.100769,1.0,1
1.029365,2.773626,1.0,1
-1.510126,1.407453,1.0,0
-1.919356,-0.95921,-1.0,1
1.512645,2.126774,1.0,1
1.702256,-0.663773,1.0,1
-1.618979,1.262998,-1.0,1
0.028598,1.395211,1.0,0
-0.785383,0.4223,1.0,1
0.153784,-0.498261,1.0,0
-0.406001,0.039065,1.0,1
1.626444,1.770626,1.0,1
1.233816,-2.740944,-1.0,0
-0.203705,-0.227308,-1.0,1
1.130904,1.091195,-1.0,1
-0.317615,2.985899,1.0,1
1.086224,0.032571,1.0,1
0.367009,-0.503584,1.0,0
-0.547072,0.114699,-1.0,0
0.29138,1.524308,-1.0,1
-0.753577,-1.280594,-1.0,1
1.069806,-1.598536,1.0,0
0.380845,-0.354789,1.0,0
-0.622948,1.274418,-1.0,1
-0.616966,-0.233442,-1.0,1
-1.204919,0.295062,1.0,0
0.615895,-1.519261,-1.0,1
-0.539056,2.324089,1.0,1
1.625024,0.629243,1.0,1
-0.975751,-0.11401,1.0,1
-0.066134,0.575894,-1.0,1
-0.28654,-1.694162,-1.0,0
-0.685644,0.903693,1.0,1
2.051815,-0.29119,-1.0,1
-0.146869,-0.197587,-1.0,1
-1.056303,-0.326736,-1.0,1
-0.96148,-2.033831,-1.0,0
-0.515019,-0.665322,-1.0,0
1.940454,0.983859,1.0,0
-1.058071,-0.227249,-1.0,0
-0.117872,-1.909087,-1.0,1
-0.672254,0.252429,1.0,1
-0.754138,-0.726133,-1.0,1
-0.145645,0.374317,1.0,1
-1.151895,-0.330283,1.0,1
0.466597,0.145655,-1.0,1
0.493381,-0.145525,1.0,1
0.33984,-0.037216,-1.0,0
-0.98202,-0.088975,1.0,1
1.435068,1.219824,1.0,1
-2.658645,0.278848,1.0,1
1.019204,-1.633311,-1.0,0
1.433559,-1.419432,-1.0,1
0.894962,2.492901,1.0,1
-0.337639,-0.736015,-1.0,1
-1.674934,-0.457778,-1.0,1
-0.656924,-0.976535,-1.0,1
0.012809,-1.12573,-1.0,1
-0.791733,1.703024,1.0,1
0.455046,1.345935,1.0,1
0.830089,1.397667,-1.0,1
1.30115,0.705362,1.0,1
-0.974129,1.209954,1.0,1
-1.241074,0.49811,-1.0,1
0.045565,1.747171,1.0,1
0.610312,-0.725888,1.0,1
1.231599,-0.514922,-1.0,0
0.237155,0.29773,-1.0,1
0.158944,0.111982,1.0,1
2.389876,-0.940368,-1.0,1
0.146005,0.754922,1.0,1
0.023507,1.689444,1.0,1
2.78406,0.290492,1.0,1
-2.141351,-0.579827,-1.0,1
-1.075563,0.086839,-1.0,1
0.94305,-0.803145,1.0,0
0.755999,0.184932,-1.0,0
1.689173,0.259724,1.0,0
-1.076989,-1.610749,-1.0,1
0.436109,-0.019816,1.0,1
-0.76377,0.187087,1.0,1
1.389042,0.052114,1.0,1
-1.69033,-0.34082,-1.0,0
-0.015475,0.630836,-1.0,1
0.154154,-0.123429,1.0,1
-0.81463,0.322188,1.0,0
1.661649,0.215599,1.0,1
-0.022112,1.513195,1.0,1
-0.228277,0.493229,1.0,1
0.435348,1.223607,1.0,1
0.36959,0.574691,1.0,0
-0.681729,0.293014,-1.0,1
0.236469,1.706711,1.0,1
0.515078,-0.114316,-1.0,1
-0.057676,-1.067374,1.0,1
-0.158462,-0.228434,1.0,1
-0.770698,-0.297212,-1.0,1
-0.325482,0.218429,1.0,1
-0.436141,0.30462,1.0,1
0.557632,1.012694,-1.0,1
0.15,0.611132,-1.0,1
-0.349678,-0.053659,1.0,0
-0.551886,0.481878,1.0,0
-0.376507,0.131537,1.0,0
0.056595,-0.85239,1.0,0
-2.429468,-0.390402,-1.0,1
-0.320069,-1.62307,-1.0,0
1.33934,1.903039,1.0,1
-0.207214,-0.739098,-1.0,0
0.367159,-1.008982,-1.0,1
0.265566,-0.064235,-1.0,1
-1.01284,-0.583509,-1.0,1
-1.02008,0.242895,1.0,1
-0.183801,0.164296,1.0,0
-0.792953,0.122917,-1.0,1
0.80897,3.101583,1.0,1
1.514465,-0.061472,1.0,0
0.28164,0.369406,1.0,0
-0.118902,0.267516,-1.0,1
0.545419,0.341292,-1.0,0
-1.002824,-0.101239,-1.0,1
-0.501933,-1.42091,-1.0,1
-1.93678,0.129522,-1.0,0
-1.510075,-0.803527,-1.0,0
-0.267742,-0.036564,-1.0,1
1.040998,-0.066586,1.0,1
-0.453136,0.278712,-1.0,0
-1.052876,0.145827,1.0,0
0.560072,-0.239119,1.0,1
0.885306,0.459799,1.0,1
-0.277037,1.352617,-1.0,0
-1.579218,-0.362902,-1.0,0
1.529654,0.151113,-1.0,1
0.415213,1.077431,1.0,1
0.337089,2.863697,1.0,1
-1.046697,1.389356,1.0,1
-0.060814,1.434709,1.0,1
-0.251615,0.140508,-1.0,1
-0.160835,-0.378077,1.0,1
-1.105407,-0.200585,-1.0,0
1.1382,0.312382,1.0,1
1.11836,0.496341,1.0,0
-2.000057,-0.042022,-1.0,0
-0.064342,-2.001812,-1.0,0
-0.098547,-1.155165,-1.0,1
0.032515,-0.245109,-1.0,1
0.261565,-0.69812,-1.0,0
-0.854906,-1.357123,-1.0,1
-0.414157,1.773601,1.0,1
1.284135,-0.714264,1.0,1
-0.825292,0.210732,-1.0,1
1.21181,-0.175137,1.0,0
-0.441255,-0.638341,-1.0,1
0.647028,-0.272379,1.0,1
0.745619,-1.974842,-1.0,1
0.629332,0.541717,-1.0,1
-0.271139,-0.546463,-1.0,1
-0.080576,-1.382939,-1.0,0
-0.229873,-0.142947,1.0,0
0.87347,0.115457,-1.0,1
1.134937,-0.060794,1.0,1
-1.587305,0.532062,-1.0,1
-0.937016,-0.259566,1.0,0
0.189868,0.856738,1.0,1
-0.118353,-1.266192,-1.0,1
-0.167055,-0.48463,-1.0,1
-1.704646,-2.102305,-1.0,0
-1.069087,-2.179051,-1.0,0
-0.032908,0.786764,1.0,1
2.437138,-0.944944,1.0,0
2.322308,0.030274,1.0,1
-0.382268,-0.362472,-1.0,1
0.135612,1.058832,1.0,1
2.054256,0.550671,-1.0,1
0.488868,-1.715372,-1.0,0
-1.416626,-0.383723,-1.0,1
-2.167883,-2.09957,-1.0,0
1.199214,-1.721428,-1.0,0
-0.764518,-0.315428,-1.0,0
1.621299,0.062737,-1.0,1
-0.606456,1.662471,-1.0,1
0.854822,0.006173,-1.0,1
0.063088,-0.624457,1.0,1
-1.473141,0.53008,-1.0,1
0.307413,0.354244,1.0,1
1.725288,-1.08851,-1.0,0
-0.059365,-0.956217,-1.0,0
-0.001082,-0.472309,1.0,1
0.920832,-0.520946,-1.0,0
-0.484442,-2.283524,-1.0,0
-0.346239,-0.579635,-1.0,0
-0.144091,-0.225453,1.0,0
1.590825,-0.583418,1.0,0
-0.506445,2.024836,1.0,1
-1.251196,-0.003492,-1.0,1
-0.553059,0.199992,1.0,1
0.316345,1.28357,1.0,1
-0.347588,-1.090386,-1.0,0
-0.288697,0.679592,-1.0,1
-0.015475,0.630836,-1.0,1
-1.130945,-0.054642,-1.0,0
0.054651,0.385194,1.0,0
-2.454436,0.89864,1.0,1
-0.019736,-0.343292,-1.0,1
1.060979,0.017407,1.0,0
-0.892699,1.764819,1.0,1
0.960577,-0.862404,1.0,0
-1.85709,0.209227,-1.0,1
-0.922238,-0.958616,-1.0,1
-1.465596,-0.663354,-1.0,1
-0.724535,2.298643,1.0,1
-0.815038,1.2413,1.0,1
0.211824,-1.838136,-1.0,0
0.347977,-0.841375,-1.0,0
-0.343096,-0.854156,-1.0,1
-0.957604,-0.232164,-1.0,1
-0.374543,1.20803,-1.0,1
-1.676779,1.626169,1.0,1
-0.157392,1.080286,1.0,1
0.489935,1.004295,1.0,1
-0.115325,-0.175392,-1.0,1
0.538568,0.389105,1.0,0
-0.69971,0.74349,1.0,1
0.4087,-2.205433,-1.0,1
-2.363016,0.067252,-1.0,0
1.52274,-0.629677,1.0,1
-0.688612,-0.248583,-1.0,1
0.009769,0.377271,-1.0,1
-0.964816,1.2454,1.0,1
-0.145645,0.374317,1.0,1
1.859891,1.732649,1.0,1
-0.822434,0.308518,-1.0,1
-0.630673,0.797569,1.0,1
-0.390232,1.053857,-1.0,1
-0.092793,1.014104,1.0,1
2.114893,0.267864,1.0,1
0.844715,-1.800495,-1.0,1
-0.978512,-0.233938,-1.0,1
-0.904037,-0.963207,-1.0,0
1.122927,1.229102,1.0,1
0.813596,-0.128004,1.0,1
-0.418172,0.282289,1.0,1
0.80897,3.101583,1.0,1
-0.124996,-0.922445,1.0,1
-0.138032,0.234306,-1.0,1
0.422873,1.495997,-1.0,1
0.920832,-0.520946,-1.0,0
-0.009072,-0.792632,-1.0,0
-0.906433,-0.320061,-1.0,1
-0.994665,-0.342743,-1.0,1
-0.311389,-0.591523,-1.0,0
-0.021487,-2.127062,-1.0,1
0.908213,0.562287,1.0,1
1.019045,1.706492,1.0,1
0.766371,-0.377488,1.0,1
0.515053,-0.104928,-1.0,1
0.209309,-0.03447,1.0,1
-0.532622,1.44701,1.0,1
2.174654,0.567806,1.0,1
-0.073393,0.662525,1.0,1
0.838827,0.579553,1.0,1
0.561978,-0.318994,-1.0,0
0.811965,0.124267,-1.0,0
-0.337639,-0.736015,-1.0,1
-1.044411,0.467634,-1.0,1
-0.838398,-1.992046,-1.0,1
1.673265,-1.137788,1.0,0
0.508783,-0.243191,1.0,0
1.573217,-0.530735,-1.0,1
-0.247718,-1.520351,-1.0,1
1.388015,0.667246,1.0,1
0.400755,0.525861,1.0,0
-1.06988,-0.112008,1.0,1
0.184852,-0.723395,-1.0,0
-0.902478,1.005659,1.0,1
0.764661,1.346449,1.0,1
0.664605,-0.706488,-1.0,0
-0.01888,2.511122,1.0,1
-1.892863,0.375586,1.0,1
-0.510235,0.12185,1.0,1
0.552106,0.813357,-1.0,1
-2.020043,1.30342,-1.0,1
-1.395685,1.435707,1.0,1
1.50589,0.942786,1.0,1
-0.434361,-0.114077,1.0,0
-1.47367,0.5278,1.0,1
-0.574226,-1.326006,-1.0,1
1.40827,-2.027949,-1.0,0
1.601762,-0.031241,1.0,0
1.853064,1.038584,1.0,1
1.538378,-1.845448,1.0,1
0.932027,-0.626771,1.0,1
1.028693,0.723216,1.0,1
0.635853,-0.430815,-1.0,1
-1.203098,0.488769,-1.0,0
-0.226455,0.097449,1.0,0
-1.047274,0.344104,1.0,1
0.959692,-1.223342,1.0,1
-1.26778,-1.849153,-1.0,0
-1.186253,0.740769,-1.0,1
-0.530841,0.41922,1.0,0
-1.460619,-1.060476,-1.0,1
-0.460647,1.009569,1.0,1
0.425394,1.825983,1.0,1
-0.645408,1.064148,1.0,1
-0.276866,0.03264,-1.0,1
-0.681747,-0.343727,-1.0,0
-1.167841,1.794477,1.0,1
-1.040579,-1.638921,-1.0,0
-1.053487,-0.126121,-1.0,0
0.86158,-0.319947,1.0,0
0.204881,-0.075591,-1.0,0
0.321305,-1.035367,-1.0,0
-0.197922,-1.713161,1.0,1
0.258231,1.550396,1.0,1
-2.654755,-1.581682,-1.0,0
0.305416,-0.327955,1.0,0
0.295364,0.589037,1.0,1
0.379767,-0.365303,-1.0,0
-1.178179,-0.55295,-1.0,0
0.179366,0.04109,1.0,1
-1.640227,-0.315608,-1.0,1
-0.263223,1.120664,-1.0,1
0.404024,0.359306,1.0,1
0.392767,-0.135997,-1.0,0
-0.285374,0.496001,1.0,1
2.051815,-0.29119,-1.0,1
0.192008,0.555964,1.0,0
0.022687,-1.956402,-1.0,0
1.1382,0.312382,1.0,1
-0.203125,-0.969109,1.0,1
-1.049663,0.002941,-1.0,0
0.270418,1.402355,1.0,1
2.953597,0.404587,1.0,1
-0.252377,-1.004629,-1.0,0
0.283313,0.625632,1.0,1
0.747872,0.53118,-1.0,1
0.696927,-1.012798,-1.0,1
-1.085064,0.743613,1.0,1
-0.326482,0.64106,-1.0,1
0.133761,-0.387171,1.0,1
2.568317,-0.675449,-1.0,1
0.39245,1.279583,1.0,1
1.388439,-0.255503,1.0,1
-1.566348,0.760384,1.0,1
-1.716754,0.924233,-1.0,1
-0.991794,-1.660682,-1.0,0
-0.201097,-0.626738,-1.0,0
-0.160158,0.108831,1.0,1
-0.4673,-0.035838,-1.0,1
0.533372,0.782951,1.0,0
-2.034741,-0.72054,-1.0,0
0.29343,0.592413,1.0,1
1.941412,1.895945,1.0,1
0.421393,0.030814,1.0,1
0.23835,-0.270389,1.0,1
0.080317,1.091917,1.0,1
0.073674,-0.581884,-1.0,0
1.448331,0.629025,-1.0,1
-1.336694,-1.492442,-1.0,1
1.243268,1.351774,1.0,1
-0.15399,0.672475,1.0,1
2.042239,-0.022852,1.0,1
0.879644,0.48501,1.0,1
-1.484805,-2.59756,-1.0,0
1.304144,-1.190426,-1.0,1
-0.297147,1.133714,1.0,1
-1.269957,-0.19569,-1.0,1
-0.668815,-1.936198,-1.0,0
0.757502,-2.286104,1.0,1
2.096575,0.207433,1.0,1
0.074144,0.159546,1.0,1
-1.880507,0.743204,-1.0,1
0.957203,1.564429,1.0,0
0.316454,0.071243,1.0,0
2.124924,-0.899662,1.0,0
0.093291,1.192303,-1.0,1
-1.329165,-0.134561,-1.0,0
-0.221359,1.691604,1.0,0
-1.661738,1.426529,1.0,1
-0.046728,1.299701,1.0,1
-0.792944,0.464992,1.0,1
0.567843,0.506248,1.0,1
-0.027726,0.834354,1.0,1
3.575395,-0.875358,1.0,0
-0.019703,0.898093,-1.0,1
0.703657,0.11632,1.0,1
0.752121,-1.342374,1.0,0
1.203445,-0.207338,-1.0,1
2.384792,0.138116,1.0,1
0.510675,-0.278303,1.0,0
-0.713035,1.019549,-1.0,1
0.24812,0.970935,1.0,1
-1.11767,-0.598629,-1.0,0
1.582,1.202411,1.0,1
0.011788,-0.894544,-1.0,1
0.587863,0.480788,1.0,0
0.224809,1.833157,1.0,0
0.940725,-0.319862,-1.0,1
1.582575,-0.154591,1.0,1
-1.028622,1.063914,1.0,1
0.106339,-1.248241,-1.0,1
0.962164,0.907282,1.0,1
-2.044794,-3.0064,-1.0,0
0.233279,-0.299702,-1.0,0
0.080868,0.259462,-1.0,1
0.304843,-0.353164,-1.0,0
-0.17499,0.29701,1.0,1
-1.329165,-0.134561,-1.0,0
0.441709,1.622916,1.0,1
0.552359,0.089668,1.0,0
-0.192608,-1.3756,-1.0,1
-0.94258,-0.339178,-1.0,0
1.166242,-0.165488,1.0,1
0.384236,-0.556287,1.0,0
-0.51357,1.62596,1.0,1
-0.480142,0.918771,1.0,1
-0.519489,0.821061,-1.0,1
-0.033267,-0.608281,1.0,0
-1.360384,-0.566381,-1.0,1
-1.614361,0.224122,1.0,0
-0.033538,-0.436858,1.0,1
2.008067,0.30681,1.0,1
0.713323,0.75433,1.0,1
-0.243586,0.895768,1.0,1
1.519684,2.342528,1.0,1
1.400902,-1.125727,1.0,1
-0.596988,1.128585,1.0,1
-0.307385,2.36765,1.0,1
-1.087991,0.717529,1.0,1
-1.06041,1.452106,1.0,1
-0.268357,-0.724904,-1.0,0
-0.863276,-0.655391,-1.0,0
-0.673584,-0.740555,-1.0,1
0.801357,-0.875459,-1.0,1
-2.058068,0.580137,1.0,1
-1.532601,-0.572654,-1.0,0
-0.478966,-1.11473,-1.0,0
-1.559208,0.73791,-1.0,1
-0.643184,2.050696,1.0,1
-0.88711,0.820379,1.0,1
-0.847416,0.349761,-1.0,0
1.136391,-0.896975,-1.0,1
-0.820294,1.98568,1.0,1
-0.604141,-0.764616,-1.0,1
-1.053446,-1.138108,-1.0,0
0.631723,2.105154,1.0,1
-0.038352,-0.607351,-1.0,0
0.864537,-1.637984,-1.0,1
0.823177,-0.065069,1.0,0
1.545066,-0.071287,1.0,1
1.413143,0.823775,1.0,1
0.826371,-0.324622,1.0,0
0.120682,-1.15903,-1.0,1
-1.574197,-1.602053,1.0,0
0.823023,1.313142,1.0,1
1.557142,0.416322,1.0,0
1.32316,-0.855984,-1.0,1
0.937902,1.035107,1.0,1
0.144727,0.01233,1.0,0
-1.614361,0.224122,1.0,0
0.546384,-0.21188,-1.0,1
1.561297,-0.185805,1.0,1
-0.245009,0.362786,1.0,0
-0.434685,1.136961,1.0,0
0.932592,-1.257475,-1.0,1
1.682236,-1.091392,1.0,0
-0.251397,0.683323,1.0,1
0.191821,0.717158,1.0,1
-0.107647,1.572152,1.0,1
-0.446945,-0.957646,-1.0,0
-0.750762,-0.853069,-1.0,0
0.309265,0.216083,-1.0,1
