X1,X2,Z,Y
0.1611272849087374,-1.3929455697561608,-1.0,0
0.3842038779729363,0.1257248024464462,-1.0,0
-0.9029406587742825,0.9446248116143297,-1.0,0
-1.0812088744624868,1.0324777011082065,1.0,1
-0.3424007131954565,1.888617237921306,-1.0,1
1.83771331393753,0.38261917846640564,-1.0,1
0.16000840712668804,1.060379497742935,-1.0,1
1.1918517152598176,-0.7803546167394996,-1.0,1
-0.20057373403498555,-0.6948569829692938,-1.0,1
-1.2950166254133484,-1.0380901536911546,-1.0,1
0.25599700721023394,1.1758762238294929,-1.0,1
-0.10705481225178773,-1.339086910826518,-1.0,0
-0.30637325201161686,-0.6290189574119175,-1.0,1
-1.460863083977773,0.36479737911821275,-1.0,0
-1.5971957499993172,-0.48363803995979787,-1.0,0
-1.6056611233217446,1.353306678147459,1.0,1
0.6919002822686049,-1.2951834256299055,-1.0,1
-0.5184555190932801,-1.3191828910049277,1.0,0
-0.4211444341967579,-0.361981206765172,-1.0,0
0.4566152264440896,1.3519540344405285,-1.0,1
-1.0063900320029022,-0.38136520581477107,-1.0,1
-0.003954395280858927,-0.7439311171786153,1.0,0
0.23263974942871815,-1.1871917601432194,1.0,0
0.6721618683270344,-2.197646477375702,1.0,1
-1.6138948941716136,-0.5130442976914938,-1.0,0
-0.8269503345775162,-0.8616410523295466,-1.0,0
2.0148430408523446,0.5156189801153765,1.0,1
1.2696388096047249,-0.13853166540818201,-1.0,1
-1.6043333853774138,-1.2812645867454688,1.0,0
0.8726493078864822,-0.014389022395761763,1.0,1
0.45037874897502533,-1.036052980739185,-1.0,0
0.4935221774764901,0.10973946177280663,-1.0,1
-0.5642182294443673,-1.1253782574539544,-1.0,1
-0.31441147348065185,0.42461976364454834,-1.0,1
-0.33459990605252277,-0.383157121099229,-1.0,1
-1.0576370773198662,0.8077708129735455,-1.0,0
0.522655411488894,0.23089404648996822,1.0,1
1.7664964015295348,0.25210085817401245,1.0,1
-1.2759636351081318,0.921795520474185,-1.0,0
0.5160056378023213,0.4748531463895705,1.0,1
0.13895115647966264,0.3562863583334122,1.0,1
0.05719591596556445,-1.83019514804521,-1.0,0
0.4530056501900476,0.21371312590366076,1.0,1
0.5083610908858727,1.0572412772195572,-1.0,0
0.592025187398949,0.3989216112669543,-1.0,0
0.10703247738714045,-0.7829538060704058,1.0,1
1.1070806234011261,2.010532979271847,1.0,1
-0.6784467833294809,0.06884514256765219,-1.0,1
-1.0316496746629933,-0.9089655427212955,-1.0,0
-0.9066105969559294,0.32075302595503136,-1.0,1
-1.3034657002826011,-1.2213740594639404,1.0,0
0.7411938133465511,1.273663007539163,-1.0,1
-0.3953444205005785,-0.8169054055509284,1.0,1
0.10120845227725166,-0.22374134123712475,-1.0,0
-1.518972752514673,-0.27215647700848783,1.0,0
-1.3200567613238634,-0.7894275441290909,1.0,1
-0.4088349081677519,0.4947438666714691,-1.0,0
1.6213000177469081,1.742450087909565,1.0,1
0.4635312097681128,-1.1553840380269464,1.0,1
