X1,X2,Z,Y
0.26294662954184334,-0.3530034748288658,1.0,1
0.8564544476340219,1.260212545728811,1.0,1
0.4344040255159677,0.9802799591736405,-1.0,1
-1.6424506287904743,-0.5707496619962206,-1.0,0
1.4912958530171854,0.5151841456573527,1.0,1
0.5028340651667265,-2.339304784207503,-1.0,0
-1.9369644419891194,0.01926569010763713,-1.0,1
-0.6452640891728959,-0.9348277843214178,-1.0,0
-1.9779440908315435,0.39688914500190026,-1.0,0
0.5826993924693168,0.10925128762690407,1.0,0
-1.982581533917523,0.16303935922682194,-1.0,0
0.8251894217842584,0.4812796486328272,1.0,1
0.2925633807548383,-1.1305435934239334,1.0,0
0.7175174064211394,-0.7048141016530108,1.0,1
-1.423787428343108,0.7690546221815102,-1.0,1
0.8268562601040055,-0.27235006732605743,1.0,1
-0.20753782629528517,0.6285278887167385,1.0,1
0.4543929299286223,-1.386777157762886,1.0,1
0.3541976008457512,1.2710788142647493,1.0,1
0.36742303215949834,0.9972559575509374,1.0,1
0.611358770892269,2.4716525821276996,1.0,1
0.43706630374332717,-0.2499640338952283,-1.0,0
2.5427752861718353,0.9817974186758436,-1.0,1
0.05634741203867243,-0.6872759801770612,1.0,1
0.06150131410855514,0.998236990601979,1.0,1
-0.2663617375768082,-0.7077610473741636,-1.0,0
-0.8498099981774229,-1.6396635409552103,-1.0,0
-1.4771867422428764,-1.0030465301147127,-1.0,1
-0.6855133770271685,-0.555784738647101,-1.0,0
-0.2944562000433368,-1.8406530691974412,-1.0,0
1.2990029034359396,-1.1052726944067905,1.0,1
0.5704571805093609,-0.2630889852292014,1.0,1
0.7630479554581716,-0.3794989234193355,-1.0,1
-0.9650448568953165,1.0796407871171028,1.0,1
-0.48395671494154663,0.6942232627455777,1.0,1
-2.3751620685194794,-1.9401368513897062,-1.0,0
-0.11745061708264715,-0.6258201974127123,1.0,1
-0.9801695440737823,-0.7820471893404739,-1.0,0
2.187906267758812,-0.8536285512978306,1.0,1
1.6784769900739587,-0.32649860840951717,1.0,1
1.6095698630096409,0.5066354179811776,1.0,1
-0.8085606493508992,-2.6991933283490614,1.0,0
2.0030774088828203,1.0559881697037925,1.0,1
-0.5701724385479626,-2.275161341840775,-1.0,0
0.17919969850540807,0.11900138867493529,-1.0,0
-0.40045616573161247,-1.0556389804258173,1.0,0
0.01716066818530895,0.5254876099433426,1.0,1
-0.5781314480832297,-1.2736250720709388,-1.0,0
0.15755970715200857,-0.6554057651488597,1.0,1
-0.1999289985810762,0.10279337521242966,1.0,1
-0.07613223137511882,0.10218833920601064,1.0,1
-0.717500054923462,-2.2876943163722236,1.0,0
-0.16979380057790242,-0.6455343566505083,1.0,0
0.29661391826404765,0.03444990255617998,-1.0,1
-1.484992864147348,-0.16167699274078187,-1.0,0
0.6726494987242153,-0.4187235301836631,1.0,1
-0.152633429484984,0.2470842937945714,-1.0,1
-1.0799294531361272,0.0215293445991857,-1.0,1
-0.5546494496659996,-0.18014971002381053,-1.0,1
-0.43863014491124863,-0.630332038719083,-1.0,0
-0.564357949779261,0.5722645450138364,-1.0,0
-1.0345683264683267,1.7866982295767102,1.0,1
-1.4531224737160489,-1.741460651065635,-1.0,0
-0.5051220629273552,1.9938038416599249,-1.0,1
0.24211459156364395,1.0080840552406645,-1.0,0
-1.6815092378123808,0.032259020143173944,-1.0,0
-0.48341891486943706,-0.763064090234583,1.0,0
-0.2650155872823501,2.148151552704567,1.0,1
-2.1445850351699667,0.18331968532708687,-1.0,0
-0.07048703716502372,1.2071694957891834,1.0,1
-0.47609325295863353,-0.3863224297709536,1.0,1
0.99334423437988,-0.555271469561591,1.0,1
-0.46129675327159236,-0.2991320816346386,-1.0,1
-0.7387690890147097,-0.7516752862189581,1.0,0
-1.1470622260924868,0.18101127081503324,-1.0,0
-0.3135718979280001,-1.2631462110679943,-1.0,0
-0.21996706086623918,-0.8174363310676059,1.0,1
-0.5787935409274717,-0.6575527983215134,1.0,0
0.31409569982172275,0.17970540450546288,1.0,1
0.34065474800799944,-0.6154372722230582,1.0,1
0.005694534761753441,-0.8597154358467711,-1.0,0
-1.5542560769182274,-1.4420323508792627,1.0,0
0.002151759548588798,-0.5146792187790739,-1.0,0
-1.658740935667966,-0.6501635782411488,-1.0,0
-0.045659903272136614,0.9140738046011735,1.0,1
-1.0805505843391257,-0.9133214398303282,-1.0,0
-0.6902840377379528,-1.3146778213096881,1.0,1
0.41849126180770596,-2.183644299267858,-1.0,0
0.03788602046726559,0.17963307048326013,-1.0,0
1.0180287311062983,0.8040798700117722,1.0,1
0.17437244704129867,0.5973013756490615,-1.0,1
0.9131200077884563,-0.8348317082238499,1.0,1
0.7028786805342306,-0.3663551189791359,1.0,1
0.4097980167231778,0.1600659517243899,1.0,1
-0.25625544425116326,0.14948802867122515,-1.0,1
-0.8252304420608955,0.060576489181292874,-1.0,1
0.5331648772572456,0.9283833900075258,-1.0,1
-1.6986084704750153,-1.311586584523594,-1.0,0
-0.0763340821681884,-1.101272427593307,-1.0,1
0.09911763628517475,-0.45607134456159487,1.0,0
-0.6326408020434879,0.5106496696329799,-1.0,1
0.11290443413500834,1.2554480643839396,1.0,1
1.2999111102799914,0.2629275830440973,1.0,1
1.3768112439601072,0.039043189247080175,1.0,1
1.4259559695294923,-0.30325612087548887,1.0,1
0.6599603580096893,-1.3595339392261947,1.0,1
1.156234922021415,0.016504886076434373,-1.0,1
-1.7334090043052581,-0.3295475768686262,-1.0,1
1.1396289939674407,0.8937630801935612,1.0,1
0.9184746749713318,-1.8253459708417574,-1.0,0
-0.17763543793086703,-0.1845314495276205,1.0,0
1.2509360886545373,0.8599741593911869,1.0,1
1.329748476774832,0.08082167033408727,1.0,1
-0.8552480239830665,-0.9190235697995853,1.0,1
-0.08118059655145761,0.6348164742642114,-1.0,1
-0.7285754700948984,-0.14524623919841828,-1.0,0
1.176984169599646,0.5950716742707505,1.0,1
0.3900548705615516,0.14037937339595205,-1.0,1
-0.18668232315024844,2.006774961863403,-1.0,1
-0.2577774877565117,0.6944547326004066,-1.0,1
2.262600836317352,-0.04491460557886669,-1.0,1
1.2715112226804712,0.42911438177097794,1.0,1
-0.014739849762109455,0.24481401677927017,-1.0,1
-2.406716288930464,1.531797472308762,-1.0,0
-0.4449021743148827,-0.12269621910271288,-1.0,0
-0.9100240366460892,0.49772346854279387,-1.0,0
-1.8102022040237424,-2.1166970620753083,-1.0,0
-0.9676413418079232,-1.3090068428623247,-1.0,0
-0.6634138439723735,-1.6689488315461911,-1.0,1
1.8884710982844408,0.20964291503715302,1.0,0
0.22966649083684473,-0.5499645794902908,-1.0,0
0.6773010730053992,-0.4032881043112728,1.0,1
0.19497447321092212,0.13455538115012064,1.0,1
-1.0265253300790995,-1.2333390442051277,1.0,1
-1.5041620550499495,1.231529563978548,-1.0,0
-0.7003256601336671,2.729979565710926,-1.0,1
1.3779079908309007,0.0020878023227078133,1.0,1
0.8222193862872922,-1.1028910806424665,1.0,1
1.8558429311613258,-0.3883680821898062,-1.0,1
-0.49214833768622784,-2.5762403057834016,-1.0,0
0.010381320991068279,0.37359223599000047,1.0,1
-1.4115986493007597,-0.3192398606881166,-1.0,0
-2.3957624069850394,-0.9860830209401376,-1.0,0
-0.6630439069726247,0.06538118684439508,-1.0,1
0.7872783801859159,-1.3256681506555208,1.0,1
-0.45022105222861947,1.3466674385394397,-1.0,1
0.6794660008488917,-0.02299050418648877,1.0,1
-0.11495573232183083,-0.3607539437743852,-1.0,0
0.35926426517568977,-0.8041632453416722,1.0,1
-0.08730898751131567,0.3112027354174213,1.0,1
-0.3425881784014364,0.23637946359101283,-1.0,1
1.3094912093660989,-1.357986532041205,1.0,1
-0.1648029772645365,-2.1857250124049705,-1.0,0
0.49811479904329237,-0.2877842741700858,-1.0,0
-2.913138609871458,0.5962121040574235,-1.0,0
0.3779175207805094,0.07741912047332335,1.0,1
-1.0356367920240719,0.34038264065450724,-1.0,0
0.5656231445928845,-0.27674696051379366,-1.0,0
-0.8086824804576773,2.3432890002999724,-1.0,1
2.5882937915386006,-1.6003100374156805,1.0,1
-0.1359108367497976,0.37266201155776524,1.0,1
0.1931149055805003,-1.2879772653719992,-1.0,0
0.1721239186552254,1.8559189544756467,-1.0,1
-1.329867985873143,-0.628737663413567,-1.0,0
0.7770192112612364,-3.5015080237276597,1.0,1
0.04579380507418276,0.9383395620480096,-1.0,1
1.5478580129954558,-1.197229806210439,1.0,1
-0.30156000710549874,1.1340725332378425,1.0,1
1.6091958859208086,-0.23576663210748738,1.0,1
-0.3320092639688436,-0.5151979144779177,-1.0,0
1.0643148407623677,0.5074532283307137,-1.0,0
0.6750003080635694,1.8156595737190393,1.0,1
0.14631103933095568,-0.14209156078463406,1.0,1
0.3054999167532543,-2.1520680365820266,1.0,0
0.6346751642470901,1.0409201707019156,1.0,1
0.2964499133804565,1.735962246813485,-1.0,1
-1.2323001594846004,-0.8883718609135959,-1.0,0
1.4808695338257738,0.21044276164808787,1.0,1
-1.0617186504499678,0.8795118965827078,-1.0,1
-2.8784332678510185,2.1248565542461755,-1.0,0
-3.154872167872778e-05,-1.7614444815813268,-1.0,0
-0.5095854767737893,-0.43076152730071005,-1.0,1
0.5756900602048959,0.042962838884349645,-1.0,1
-1.4399826200475152,-0.4430053801327507,-1.0,0
0.651028068004571,-0.17891517029143894,1.0,1
0.30588111315229516,-0.12302280506919888,-1.0,1
0.6375403878120957,-0.4021275551123712,1.0,1
1.0403697017698714,0.569075077961705,-1.0,0
0.36724099683966255,-0.21521181548901494,1.0,1
-1.0777698850060948,0.2725280089137874,-1.0,0
-0.24474189249563288,-0.1343993200422687,1.0,1
1.5204500116249386,-0.3581623145699213,1.0,1
-0.9778382390457919,-0.9615253679429276,-1.0,1
0.5217436861178233,-1.7860770785488715,-1.0,0
-1.3276874788551896,-0.37516352547498805,-1.0,0
-0.08944352423177922,0.571466455640717,1.0,1
1.2579937476306162,1.4683919074679954,1.0,1
-0.23378502197326473,-0.573259831203498,1.0,1
1.690937697403404,-0.6818575989170428,-1.0,1
-1.358954162736557,0.7968507912111892,-1.0,0
-0.4593682060917557,1.8823442309611034,1.0,1
-1.4812184170537925,-0.9152140682485536,-1.0,1
-1.182426030250283,-2.1249099615138074,-1.0,0
-1.0747084088300594,-1.0339418202149333,-1.0,0
-0.46366927719082834,-1.7038085875510693,1.0,1
0.14696958789778736,-1.4788107240453003,1.0,1
1.9566823294072593,-0.41139176503119224,1.0,1
-1.151194203358888,-0.9596549269494049,-1.0,0
-0.346529145421947,1.7658094829714333,1.0,1
-0.5253733975584896,-2.050093684792074,1.0,0
1.4691073533642502,0.08203519791025338,1.0,1
-1.481847249186486,-0.44309532636499027,1.0,0
-0.3368155209283876,0.40149477972144754,1.0,1
-0.7502576920142883,-0.7813179167190963,-1.0,0
1.6614593390981531,-1.1055344049409481,1.0,1
1.318696173284159,1.0173821325692907,1.0,1
1.184548684877639,-0.17581486666577525,-1.0,0
-1.5096397621805029,-1.2019546595549817,1.0,1
0.9322227462699069,0.5383899112383512,1.0,1
-0.9217374803449782,0.6646745318994779,1.0,1
2.044865778080222,-0.44337578532183863,1.0,1
1.4926644108862368,-0.34377657609989654,1.0,1
