X1,X2,Z,Y
0.8300020571588654,-0.5956403515296742,1.0,1
0.952917260743549,-0.7993514387099536,-1.0,1
1.0020657796284336,-0.9059542212706704,1.0,0
-0.9598618113510619,0.9833554950214818,-1.0,0
-1.128267306443346,0.897851514900607,-1.0,0
-0.8125527897379838,-0.09692718838708973,-1.0,0
-1.3138397478806432,1.559158544916025,-1.0,1
0.47412772034523076,0.44462517047437894,-1.0,1
0.31487169298162165,1.2512291355656084,1.0,1
-0.567950528532573,0.6437875336378828,-1.0,1
-0.20058794999345292,-0.0854734596648412,-1.0,0
0.5307611555525675,-0.6775316715542535,1.0,1
-0.28978040637219676,-0.5031603644643089,-1.0,0
0.4291102814966629,-1.304409170128751,1.0,1
-0.5146052884763763,0.5764309193086136,-1.0,0
0.10680769955669071,0.8520015218759711,1.0,1
0.4787304819266552,0.36665738911790263,-1.0,1
-1.0883690981022915,1.1789119483708013,-1.0,0
-0.7973221492666137,0.05845984240204387,-1.0,1
-0.8339690833633139,0.9743773839624141,-1.0,1
-0.41486959058380546,0.9624956496958724,-1.0,1
-0.26546647152647,0.1796810846567595,1.0,1
0.5846986841274,-0.8186990034907164,1.0,1
-0.32091971271017156,-1.1319891296556477,-1.0,0
-1.076528268557147,0.9806551013067772,-1.0,0
0.7019208668348383,-0.22242680017724653,-1.0,1
-0.11856969059392874,1.1859346883428168,1.0,1
0.027925964989303758,-1.0794402806156498,1.0,0
0.2941799374861957,-0.9114082726098901,1.0,1
-1.0846652956176202,0.7237448802121528,-1.0,0
0.7694084215042654,1.5134735199871747,1.0,1
-0.2594928373260536,0.7293275876095898,-1.0,1
-1.7742642975546907,-0.3044784768676522,-1.0,1
0.06003246753969461,0.07503961035083341,-1.0,0
-0.013226328557242789,2.3413682289760693,1.0,1
0.32687298519887614,0.3154503418437466,-1.0,1
-0.8169031160398125,1.0493827545857413,-1.0,1
-1.049013846652137,0.46047130358034105,-1.0,0
0.13615491490459294,-0.913559689725926,1.0,1
0.902102771663319,-1.3764288246860843,-1.0,1
-1.5706617261043718,-0.3599716712805121,-1.0,0
-0.5937581213516635,1.5047264039150117,1.0,1
-0.07036356530993118,-2.2684580342354534,1.0,1
0.764293206917503,-2.5836585743066407,1.0,0
0.9017735229647985,1.2386132466442754,1.0,0
0.8313218783277406,-2.3071549625553804,1.0,1
0.33435864897340595,0.5175181769868947,1.0,1
0.8439826146635491,-1.0455978979159524,1.0,1
0.2535518802994453,-0.16824330582554167,1.0,1
1.088542263643421,2.125296276940485,1.0,1
-0.4921492001491543,-0.3307017478292215,-1.0,1
-1.496612861394878,-0.5639976012070296,-1.0,1
1.0183824661696665,0.18249791411026256,1.0,1
-1.2836054559899792,-0.41059473046327855,-1.0,0
0.36059085475470903,1.3963165620737503,-1.0,1
-0.32875098886326776,-0.05237811029480481,-1.0,1
-2.041266128725521,-0.386534662965813,-1.0,0
1.1370751822896423,-1.2511850970574219,1.0,1
-0.5174654195561762,-1.8718880008688978,-1.0,0
-0.4868148409600347,-0.33253588582498755,-1.0,0
-1.5202133804970523,0.22422534693568383,1.0,0
0.015452917835734587,-0.4861608231498852,1.0,1
-0.6883818985437137,-1.8583779731796857,-1.0,0
-0.1982350619037629,0.2466714022129375,-1.0,1
-0.1302072471669531,-0.7670491018304988,-1.0,0
-0.12429325345441218,-0.11295613434141603,-1.0,1
0.024350442621662312,-0.8656312940767337,1.0,0
-0.17307301589955082,-1.7205422261440098,1.0,0
-0.06605783251118463,-0.5495989260448259,1.0,1
0.6366327059233957,-0.3524912369376022,1.0,1
-0.7038286492728416,-0.33982755737627546,-1.0,0
0.023184844834572588,-0.610875057189226,-1.0,0
1.05294579039553,-0.30501552448776187,1.0,1
-0.4501750181664124,-1.3685715111702796,1.0,1
0.6891291205219828,0.6569389762195051,1.0,1
