X1,X2,Z,Y
1.092326363535287,-0.4273257681771939,1.0,0
-1.1290353449632686,1.5623938406189675,-1.0,0
0.168437385424143,1.1905193126488522,-1.0,1
0.16890556442280816,-1.4033632617041658,1.0,1
0.3648776061917634,-0.7002239135557823,1.0,1
0.7563509371242084,-0.9267722022717396,-1.0,1
1.3534493158803016,0.7302974646310522,1.0,1
0.9530263766203831,-0.30781982679229575,-1.0,1
0.9651085525751792,1.0642446446106049,-1.0,1
0.8598207077901259,-0.6431326474367555,1.0,1
-0.2968589821526837,1.9662507695346116,-1.0,0
0.5279926423364044,-1.3977759013266822,-1.0,1
0.5570112757058062,1.7915421937229974,1.0,1
-0.18705573434265246,-0.901806576896123,1.0,1
-0.8002863365917348,0.7368691632485198,-1.0,0
-0.13671956272975452,1.1273991338361817,1.0,1
0.3463992328889245,-0.8671615582854577,-1.0,0
0.690736007478238,-1.4156428861529253,1.0,0
0.9484135078464492,-0.29890673728124906,-1.0,0
0.40195381865246005,-0.40973785446203004,-1.0,1
2.359762153791868,-0.6906335667481219,-1.0,1
0.5006650473536871,0.5324126438848774,-1.0,1
-1.0823781208304952,0.09780473992025879,1.0,1
-1.574761363082449,0.16761291076157528,-1.0,1
0.27629780734313447,0.21963653726622734,-1.0,0
-0.927278616456291,-0.21876273497765772,-1.0,0
-0.5433291508128149,3.146166826808123,1.0,1
-0.6389744285230433,0.6207360134158992,1.0,1
1.3730634084015938,-2.101367291020149,-1.0,0
0.2840761357484305,-1.4691759224297682,1.0,1
-1.2418994867163131,2.299098034594547,-1.0,1
0.18206917744239823,1.0467617183002138,1.0,1
3.4894699980289348,0.8846360163781326,1.0,1
-1.0087665541151385,-0.49767392627739154,-1.0,0
-0.2002970962746462,0.4950678735566404,-1.0,1
0.05001587741534109,0.029021443934418207,1.0,1
-1.3274218803771087,0.5231564788707942,1.0,0
1.0657800654680023,-0.720602690601049,-1.0,1
1.4905927044948435,0.14743349882789003,1.0,1
-1.4392450877241785,0.4947101156945753,1.0,1
