X1,X2,Z,Y
-0.13141941343037186,-0.4351975635682001,-1.0,0
0.5427741828899207,-1.4804898327635052,1.0,1
-0.6613489317179417,-1.3618224403188186,1.0,1
1.9714759807614368,0.6946140570384315,1.0,1
1.0920475821933708,0.29018572010633004,-1.0,1
-1.2195730751178109,0.28720221326087647,1.0,1
1.513426031257709,2.338028832302914,1.0,1
1.3345522842834023,-1.2673735979086762,1.0,0
-0.3335908625044809,0.531995375687572,-1.0,0
1.649579497533993,-0.4525984769523616,-1.0,1
-0.4124100772788736,-1.5495436620070462,1.0,1
0.5237559617472939,-0.5803211545393975,-1.0,1
-0.15777378114403148,0.9531629221434681,-1.0,1
-1.5924484447209857,-0.5298986736261755,1.0,0
0.07334556548850041,0.4230614047403471,1.0,1
0.6266313542824657,0.4894872629794521,1.0,1
0.34346155016877145,0.5031409824800672,1.0,1
-0.14522039201196826,-1.0949117104410346,1.0,0
-0.514740378643429,-0.5137429676588955,-1.0,0
-0.929148666507214,-0.21730893702415713,1.0,1
0.12433816406309982,-0.643914790053233,-1.0,1
-1.5770123332192751,0.05101130745119834,-1.0,0
-0.8223445201585836,1.780233952656672,-1.0,1
-1.6007996655453476,-1.0638382817043888,1.0,1
-1.6062045546877286,0.24569425872751952,1.0,1
0.41916769262143133,0.09621093735387576,-1.0,0
-0.9343186509052287,-1.424328938188735,-1.0,0
-0.2289966755186586,2.2918843807360867,-1.0,1
0.44618464431306243,0.4531360670147408,-1.0,0
0.6679263664751978,0.770804508216728,1.0,1
0.7726468255053388,-0.20901140015741027,1.0,1
-0.15099150707194173,-2.3198840674361674,1.0,0
-1.186625284272666,-0.35659054674960283,-1.0,0
1.5037436236482002,-1.060682897112191,1.0,1
0.2693245277273001,0.36267229903026427,-1.0,1
0.5031118639314779,0.5610964740568485,1.0,1
0.042218312829580155,-1.5473651525369772,-1.0,0
-1.3185416313285987,-1.7567755244503087,-1.0,1
-0.5366551847866343,-0.6750947852581494,1.0,1
1.3943623511268401,0.30335563455794856,1.0,1
0.9175919851215797,0.46127257684413003,1.0,1
2.24600659652506,-0.1522456836595984,1.0,1
-1.0179869004977415,-1.1946232453528467,1.0,1
0.6482061694126198,-2.3230516314996947,1.0,0
-0.1350580609560694,-1.664707242460736,1.0,0
-0.7743949623936226,-0.26500401450264366,1.0,1
-1.3066949340336935,-1.0947794128379182,1.0,0
0.36723628920577567,0.10300834380635393,1.0,1
-1.4278605978176764,0.6349382301401857,-1.0,0
-0.05469957732463968,-2.220577422161027,-1.0,0
