X1,X2,Z,Y
1.247589660687328,0.4866368736495941,1.0,1
0.5717026996034387,0.6337936836527637,1.0,1
-1.05437141743902,1.0087527377923213,-1.0,1
0.32407744320773124,0.3130743874096809,1.0,1
-0.2239458902970975,-1.4965129371497885,1.0,1
0.5579078042043359,0.7371036634913571,1.0,1
0.14358862669430872,-0.6362205522148286,-1.0,0
1.1928470110473812,-0.8264893911471555,1.0,1
0.24625804954889674,0.18284956503658303,-1.0,1
1.260159300150038,-0.34408351241293067,-1.0,1
0.2058884320491459,-0.35080679703209927,-1.0,0
1.6458008461845386,-0.2663540751031852,1.0,1
-1.905772153620764,-0.6945118408766698,-1.0,0
1.3449583305233828,0.20545764951721876,1.0,1
-0.12343754939309287,-0.6038329252900507,-1.0,1
0.28242327933722655,-1.6612483384179189,1.0,0
0.058100443409789274,-0.3371847631809115,1.0,1
0.5534561451297524,0.05417645238826872,1.0,1
0.12717876471210104,1.012510631562381,1.0,1
-1.224248284104094,0.7537494252971598,-1.0,0
1.6274356399451868,1.9002356455579696,1.0,1
0.1648399681749766,-0.23841263206250282,-1.0,0
-1.8145764282565844,1.3977597711265244,-1.0,1
0.729895075575955,1.5567426807468878,1.0,1
-0.32138434212109457,0.019647630097144965,-1.0,1
-0.37385562663241145,-1.2819156523669835,1.0,1
1.3026291737928546,-0.8800918367639342,1.0,1
0.034846244092919476,0.6117046833965392,1.0,1
0.5291012241856158,-1.063436699044196,1.0,1
-0.7153470610595651,0.2429869247678918,-1.0,0
-1.2445976509184804,-2.363868458869322,-1.0,0
0.554720584696146,-1.0755603598638737,1.0,0
-0.28879020247634457,1.9430575827035903,-1.0,0
1.2056033606783103,-0.2180688284162056,1.0,1
-2.0595438695621793,1.16907016000934,-1.0,0
0.536528491821351,-0.21255430812896992,1.0,1
-1.5272133325428503,-1.4319818815094065,-1.0,0
-0.7286013744174664,-1.3839557578427888,-1.0,1
0.40068522879233304,-0.5677919111152004,1.0,1
0.15995917074542537,-0.8827792425513376,1.0,1
2.2186366782052325,1.8658579841028524,1.0,1
-1.5940899610169872,-0.2707042080171946,-1.0,0
0.5660507553652192,1.796760948762944,-1.0,1
-0.5077816618067299,-0.5560010070743115,1.0,0
1.267104670569478,-0.21784068147142152,1.0,1
1.3651851798458154,-1.2063920568278972,1.0,1
-0.21024592266430936,0.2534083899470355,1.0,0
0.06546670430177698,0.6213753670430383,1.0,1
0.5357357124521983,-0.33258450625960984,-1.0,0
1.5599468460248782,1.0404209123408075,1.0,1
-0.3830221993583301,-0.2836724017765622,1.0,1
0.15754236878322372,-0.19413374988142862,-1.0,1
1.1824750513496514,0.014153804226469967,-1.0,1
0.43196507166753995,0.37857052451858036,-1.0,0
0.30192672259475895,-1.0230337608774553,1.0,0
-0.8266022176551424,0.3298325260416979,-1.0,1
0.22543416711589048,0.8196807878433993,-1.0,1
0.16381171460332933,-0.9153431747457007,-1.0,0
0.5561152754652608,-0.10226937355208715,1.0,1
-0.33636675606693855,-0.40612962493263455,-1.0,0
1.6428509725884162,-0.6710068510760775,1.0,1
1.3047884767904045,1.0451588524979323,1.0,1
0.01600513510298035,0.015033335745134414,1.0,1
0.9316972999995826,0.8172113760397345,1.0,1
0.18407496327315898,0.1590344840568232,1.0,1
-1.6447409115145266,0.1339306378142596,1.0,1
-0.7003809159290331,0.5028274984856547,-1.0,1
-1.0601317912439945,0.15412643405433513,-1.0,0
0.08774636525403863,-0.2864123711670754,1.0,1
0.15151237699344758,1.2627853621939877,-1.0,1
0.31276414723707935,-1.15953351642584,1.0,0
0.1304792892569894,-0.0720557065351923,1.0,1
