X1,X2,Z,Y
1.2800492159020003,0.5311070853327006,1.0,1
0.1862815819031959,0.8985361216602332,1.0,1
0.545131910365698,1.498253748086886,1.0,0
-1.0659335774767422,1.5992860828504258,-1.0,1
2.170885097877702,0.5506256722750208,1.0,1
-0.6778841249800297,1.3255251913579842,1.0,1
1.4317431554149356,-0.17116550086192836,1.0,1
-0.17183861462644867,1.319093703142565,-1.0,1
0.2997565328524756,-0.31446983087491004,1.0,1
0.755118209233292,-1.412835578971318,1.0,1
-1.5161406953441598,1.5874564065825936,-1.0,0
-2.169514810754995,0.5589052752348239,-1.0,0
0.12343395255645916,0.8940600561313592,-1.0,1
-0.5198476217145851,-1.330323314554667,-1.0,0
0.5160689898546093,0.7244094026210839,1.0,1
1.0768515655405475,0.55233925349122,1.0,1
0.8652454726781733,-0.7927953045655699,1.0,1
1.242832565453959,1.3085455204876955,1.0,1
-1.61071520617589,2.0732735320442566,-1.0,0
1.1655033778900301,0.2697954480119133,1.0,1
1.501523517128955,-1.9692152521481536,1.0,1
-0.3062866046780894,1.4441962237889068,-1.0,1
-2.2708484265075453,1.6706412940242215,-1.0,0
-0.5874777816077082,-0.7297227191140936,1.0,1
0.479926756363202,-0.5502735991280598,-1.0,0
-3.4798893790164587,0.05203303715323372,1.0,1
1.9968895284473918,-0.22401486693017533,1.0,1
0.015245695575160794,-0.592167850600163,-1.0,1
1.200579449490785,-1.0384499265672154,1.0,1
-0.19670152558631054,1.118534559873113,-1.0,1
0.17732725840703062,-0.5913738204895325,1.0,1
0.2304868408129833,2.1553044602059397,1.0,1
0.7070948463678196,-0.4020456644070372,1.0,1
0.43243126756420996,0.4145641732656855,-1.0,1
1.076532509574711,0.1761518719887083,1.0,1
0.5310048858701367,1.2118725492074804,-1.0,1
-0.21738948603947578,0.3172318921968584,1.0,1
-1.7797955140421182,1.0394528071008642,-1.0,1
1.655787639019613,-1.354124377985289,1.0,1
-0.9512861089957713,0.7179453933594866,1.0,1
0.07633227487774953,-1.4059228742362584,-1.0,0
1.7055716631527673,-0.4800554785168004,-1.0,1
0.8248523512851513,-0.4533451221467905,-1.0,1
1.0116327428579845,0.3119926365983529,1.0,1
-0.18829270605430223,0.05482536744364928,1.0,1
0.7143471350101332,-0.6509740451486057,1.0,1
-0.14527256116227966,0.11032985737033518,-1.0,1
-1.2026375070642954,-0.6679978572292968,-1.0,0
-0.116043950507163,-0.08201593234656546,1.0,1
0.3127727762007407,0.23763437168822055,1.0,1
0.8442869137012523,-1.3945544234890674,-1.0,0
-0.5522715491997442,0.5764784767890647,1.0,1
-0.5049728787234132,0.18932425182480678,-1.0,1
-0.99390814053902,0.5384803931367923,1.0,1
0.7156502590164858,-0.9415364865106838,1.0,1
0.8779439660957492,0.05122397540564188,-1.0,0
-1.4997854590104078,-0.7136706792866818,1.0,0
1.4985113957232263,0.7764882843570915,1.0,1
1.4225982111210562,-0.2283876843660674,1.0,1
0.7731062694796914,0.5155713019849492,1.0,1
-1.4777115684647872,0.585705668962002,1.0,1
0.9235758726811153,-0.20962619265544927,-1.0,1
-1.2781803249171757,1.2080907528412548,-1.0,1
0.0808281472417152,-0.23973177633246423,1.0,1
-1.4700133129462405,-1.4949973737510363,-1.0,1
-0.184658004859488,0.4047378775607218,1.0,1
1.761694329351338,0.922906224685399,1.0,1
0.6300468050326729,-0.7330113151703378,1.0,1
-0.9231383661214078,0.10971310750311968,-1.0,1
0.8233812643407428,-1.3762826755321504,1.0,1
0.25588135603767076,-0.357073790171381,1.0,1
-0.18016179434918164,-0.6728672903325402,1.0,0
-2.2106466680844195,-2.319802896010817,-1.0,0
-0.2449373629178732,-0.16026681656493302,1.0,1
-1.049394178114142,0.19278466861891178,-1.0,1
-0.01859118641806485,1.104037505812181,1.0,1
-2.4428849156221344,-0.0338060547586221,-1.0,0
-0.3532352133200282,1.0742812779250497,1.0,1
-0.3895448480059139,0.39467806182194365,1.0,1
-0.9763986226080189,-1.2607981906822714,-1.0,0
0.6160972567101213,0.6470214762543328,1.0,1
0.6462249293113494,2.3353597199503096,-1.0,1
0.3761798849444197,-0.4358996350086977,1.0,1
-3.0029350150128886,0.7720149442841829,-1.0,0
0.804544867350434,0.08244632664090586,1.0,1
-0.4928350744827231,-0.31680157688257526,-1.0,1
-0.4631618307786569,-1.466003229947644,1.0,1
1.0358691790246497,0.19905737149216401,1.0,1
0.77953194407895,-0.7554724816356456,-1.0,0
-0.5309197974316708,0.7062326886459351,1.0,1
-1.0436780213381553,-1.1315798103167085,-1.0,0
0.3398290341222469,0.8132025900084866,1.0,0
-0.2777626045658423,0.1594310023225504,1.0,1
0.24181638308771367,1.7254391327648655,1.0,1
-0.319689827495824,0.9084904840557897,-1.0,0
-0.598972322328698,0.7939536583048372,-1.0,0
-0.6454774423304126,-0.8371870103939096,-1.0,1
2.312309375599211,-0.5186762545429812,1.0,1
0.1083625477208095,1.00277699637088,1.0,1
-1.2226875929805237,0.5841140703893346,-1.0,0
1.6743980629238966,-0.32562189445495116,1.0,1
-0.636861445406947,0.10927551731257178,1.0,1
0.9642619462211272,0.4042720516651921,-1.0,1
0.19279047408066527,1.5235003096080562,1.0,1
0.8074243466689917,-0.7251427115676302,1.0,1
-0.42816757164362707,-0.35688198266721766,1.0,1
1.2004023178752743,0.7925072318239768,-1.0,1
-0.50458957591667,0.29379665537610966,1.0,1
-0.9580471983903653,-0.6812163189364633,1.0,1
0.8702907362371828,-3.0434755354446845,-1.0,1
-1.699991967177508,-0.7994108605661704,-1.0,0
1.4776557060956268,0.7966551088396383,1.0,1
-0.9771740622030136,-0.4201287491516601,-1.0,0
-0.49985022820444336,-0.11783448564575517,1.0,1
0.7016116211944197,0.5896594351238701,-1.0,1
0.6930173086233846,0.9623968428527057,1.0,1
-0.6615754138484947,-0.5992516312252196,-1.0,1
-0.7603866600854088,-0.9809525406058954,-1.0,0
-0.48916701578816973,-0.6260201093771167,-1.0,1
0.22640117776500981,-0.7440364112957898,-1.0,1
-1.640997176995253,-2.280439158822125,-1.0,0
-1.932663676038878,0.2860433975031607,-1.0,0
-1.7991358286272776,0.8762510882005573,-1.0,1
0.9905738349082808,0.24697644724251355,-1.0,0
-0.8402467155903336,-1.0775770106975457,1.0,0
1.3504779048040099,0.35251302966990244,1.0,1
0.5267390019096009,-0.9098812474050423,-1.0,0
0.6089173099125,-0.4869885770392233,1.0,1
0.34021028332671444,-0.008381774422120975,1.0,1
-1.0222711926674388,-0.2981241498375909,-1.0,1
-0.8132339501686154,1.9484410782299733,-1.0,1
-2.136832496849562,-1.1032460860088584,-1.0,0
0.36129237649129886,0.4183300293830374,-1.0,1
0.44934206453961895,0.7253803362454748,1.0,1
-1.1574782092663878,0.12777252959028043,-1.0,1
1.5475980942110643,0.23284968408110246,1.0,1
-0.3899653067870164,-0.020185824140828076,1.0,1
-0.0023562493310936355,0.2287071723994077,1.0,1
0.9718099676575492,-0.40686662029465204,-1.0,0
-1.5196093204756103,-0.03270138985338386,-1.0,1
1.3739339483758126,0.7677285825524331,1.0,1
0.40069135656765265,-1.0350901336427865,-1.0,0
-0.4690961679557386,0.3529471849677929,1.0,1
-0.3982200794955338,-0.09715252906672724,1.0,0
-0.06561977169007718,0.4498778252067455,1.0,1
0.8919237857851093,0.12413726954947768,1.0,1
0.09416496129129955,-0.3649210482959113,1.0,0
-1.3857227414716662,1.5232370776046995,-1.0,1
-0.5157012165431427,0.32659141908268047,-1.0,1
1.4401733932079661,0.5276024726390501,1.0,1
-1.1938843095408211,0.7986186023127189,-1.0,0
0.3915156647039715,2.3862572557060715,1.0,1
-1.3713933117350432,-0.3633176180594018,-1.0,0
0.29255493088093415,-0.8922648647103419,1.0,1
0.3842977237922854,-1.071140813332676,1.0,1
-0.5664572545436528,-0.5079905201909676,-1.0,0
-0.6585537457364253,0.13135671139020905,-1.0,0
-0.9216660210501773,2.5839147326141023,-1.0,1
-0.7879569103145545,-2.4207725891910097,-1.0,0
0.1779604975278235,-0.3609668234619706,1.0,1
-0.45377677757061674,1.7264578229032188,1.0,1
-0.34525334159898075,-0.34691020326408606,-1.0,0
-0.6208497954966256,0.13833892853264385,1.0,1
2.0081472380019005,-0.2226740838293682,1.0,1
-0.4166422576514841,-0.7555126125312447,-1.0,0
-0.29006371943019393,1.6607503060870217,1.0,1
1.0016084537844867,1.6509722896570858,1.0,1
-1.4172180845864875,-0.7128026749496836,1.0,0
-0.21764310309947107,-0.664320760490764,-1.0,0
-0.2222242599904546,-0.5103659607502558,-1.0,0
-0.5476012157806783,1.9963910365189903,-1.0,1
-0.020736929441318105,-0.6211473521041588,1.0,0
-0.07716180098267457,-0.6438184615654583,-1.0,1
0.5303056150397787,1.6787142897525833,1.0,1
1.0722732746973112,0.7969445957590714,1.0,1
-1.701719944738249,1.145564368673341,-1.0,1
2.080112255746159,0.12096840548416131,1.0,1
-1.2851279295504778,-0.24228998997684661,-1.0,0
-0.11025242289081008,0.41905128558258325,1.0,1
0.07924643682711531,0.8133566719688351,1.0,1
-0.1445619817618762,1.171168438816711,1.0,1
-0.5340523467548323,-0.3513833141812446,1.0,1
-0.6401788869335143,0.30396140840647673,1.0,1
-0.04882494168110099,2.0980719497611027,-1.0,1
0.28558445301970514,0.03613618510605063,1.0,1
0.9387636216800526,0.24718473684067166,-1.0,1
-1.4352219161871886,0.7789203993336912,-1.0,1
-2.6928634054071474,-0.42785000583652116,-1.0,0
0.6640005300600217,-0.2063132951164362,-1.0,0
-0.5971105918802094,-0.34947184445808427,-1.0,1
-1.1759347330269467,0.15468006295798653,-1.0,0
-0.022818803227086903,-1.8824078856639999,-1.0,0
-0.7652504214625039,-0.0880165569564542,-1.0,0
0.9536375113144363,-0.5347304992243774,1.0,1
-0.9849440724100532,-1.0729725318492005,-1.0,0
-0.5439049197428502,-1.6837311167634972,-1.0,0
-0.5601602244676599,1.043081960452753,1.0,1
-0.8119099611326015,-0.707933909132894,1.0,0
-1.4480527270535184,0.09748551358445853,-1.0,0
-0.2821164100423505,0.3393578263645776,1.0,1
0.012777964493122981,-0.7154485872826991,1.0,1
0.4116935965754636,0.5746442047934778,1.0,1
0.767050780149013,-1.1290719726478533,1.0,0
-1.5139374606066982,0.748539798514942,-1.0,0
