X1,X2,Z,Y
-0.6355349646850013,0.8217024528214176,-1.0,1
0.5992283346218928,-1.147692989292829,1.0,1
-0.1338213582996598,0.016917779381926443,-1.0,1
-1.2740306887966624,-0.9108772734010127,-1.0,0
1.0220012231752957,0.6288559841599536,1.0,1
1.5472455846389992,0.07843291117850626,1.0,1
-1.2571717749769364,-1.9315244730842513,-1.0,0
-0.039525477188532235,-0.7928534318018298,-1.0,0
-0.13836259800856188,0.06884837814074564,1.0,1
-0.5222685087858437,0.5236247757307119,1.0,1
1.6508921373695618,-1.907081596145279,1.0,1
1.0000570145015533,0.029575060685562315,1.0,1
0.4604051764698906,0.9504167825867411,1.0,1
-0.6096245547518231,1.5060418260751884,1.0,1
-1.6144793677006335,0.42991448917119124,-1.0,0
-0.19130122848604977,2.175832661924206,-1.0,1
-0.3363026507963028,1.1659230466029884,-1.0,1
1.4582286488756164,-0.4005222399214806,1.0,1
0.004711393251704986,0.2690122715620736,1.0,1
-1.1159435519348075,-1.236636702741333,-1.0,0
-1.2346088766071561,-0.778024609910124,-1.0,0
-0.403226303999094,-0.7900162668312636,1.0,0
-1.43231069151644,-0.4071851013195904,-1.0,0
-0.8860919851464448,0.3636459483824508,-1.0,0
-0.2913956874242097,2.2028494903033513,1.0,1
-0.25070224455225565,2.0395394201629986,-1.0,1
-1.3640441993888857,0.10461400974183357,1.0,0
-1.8906492598434195,0.44223944462666787,-1.0,1
0.2686611361056591,-0.012839841261961336,1.0,1
-0.07785471108238297,-0.09721194315803973,1.0,1
2.530835330098937,0.21098703702456853,1.0,1
-1.5468715433272922,1.3691299010150866,-1.0,0
1.4558375491848878,-0.13917003206653775,1.0,1
-0.4877432490892793,-1.208587264546827,-1.0,0
-0.6607571462549721,0.8788953227643812,1.0,1
-0.07384288126253702,0.9147969401037114,-1.0,1
-0.3992378172559814,0.5498022849147238,-1.0,1
2.184447484547008,-0.32232330543580306,1.0,1
0.48974147064857165,-1.3837026501979242,1.0,1
0.8775310369719515,0.654355050341352,-1.0,1
0.5536868314105843,1.3866294310694565,1.0,1
1.038618874511971,-0.8233501325149764,1.0,1
-0.4621863057896984,-0.9565582150292834,1.0,1
-1.432108969290554,-1.451280287086525,-1.0,0
0.16850438072787532,1.553615110721764,1.0,1
0.40392750280334977,-0.07746024494913858,1.0,1
-0.05367419894630216,0.26011086083067847,1.0,1
1.4477652505980096,-0.6933209040815858,1.0,1
0.09135030982407404,0.27814609165404264,-1.0,0
-0.021499228336466943,1.2210086731406848,-1.0,1
-1.06755725214997,-0.1551364797173513,-1.0,0
0.6382562915114659,2.039782504221281,1.0,1
1.771129899126768,0.47600122167980935,1.0,1
0.47968119136939763,-1.0440269964057676,1.0,0
-0.5708979600003299,0.8360233129984888,-1.0,1
2.011526048866953,-0.38296242499377303,1.0,1
2.2752010628386103,1.2212110915832668,1.0,1
1.0232627156474121,1.2007911962152351,1.0,1
0.23864852926828703,-0.08227411827792817,1.0,1
-2.1042068887980343,1.6898744509052945,-1.0,0
0.10760967629356324,-0.36267800733537625,1.0,1
-0.04516986492136134,2.2601463927012153,1.0,1
-1.0005815012993409,-1.3630059478029144,1.0,0
-1.2950102996350126,-0.846047154393365,-1.0,0
1.7021875841534297,-1.045816050172371,-1.0,0
1.1993628002529306,-1.5681313263146774,1.0,1
-1.4593751053020347,-1.1762317897474717,-1.0,0
-0.42385401997806044,-0.6441865441307717,-1.0,0
-1.4781035701676404,0.26497940224851213,1.0,1
0.41279885922544535,0.7255656141843116,-1.0,1
-0.26797851876905776,0.6728487632657802,1.0,1
0.14109807546442174,-0.1615855843189507,1.0,1
1.147234491716428,-0.2751153352642799,1.0,1
-0.08210575042456882,-0.15808223184684414,1.0,1
0.018364828116418538,2.425981287710434,1.0,1
0.4219447691483837,-0.29761498935678804,-1.0,1
1.5721374115492421,0.9951363181322387,1.0,1
-0.5654997835357998,0.4805130821548603,-1.0,1
2.8255438272420768,1.419783751156148,1.0,1
-0.5556850712106844,1.0326469966348715,-1.0,1
-1.4150797235757955,0.3757636268466561,-1.0,0
1.3971167870913033,-0.5963921221363242,1.0,1
0.3582875276508209,1.930239822498359,1.0,1
0.8622748383761044,-1.1838832171588727,1.0,1
1.729919790893079,1.3582181335085313,1.0,1
0.26856479308479275,0.9584048576988494,-1.0,1
-0.03482809006647007,-1.170934952090037,1.0,1
2.423163037856487,-0.06352609727314219,1.0,1
-0.3868526764026821,1.4468260957572925,1.0,1
-0.4270752219543392,-0.20270532114063355,-1.0,0
-1.401521893154469,-0.9408182180326683,-1.0,0
0.16055322484307685,0.20284670691670648,-1.0,1
1.1617139832241037,0.52859496190742,1.0,1
0.3239342989379085,0.24321776426248282,1.0,1
0.41285022750763756,-1.1485215669850346,1.0,1
1.6207244258622557,-1.1671119774216985,1.0,1
0.09575365609298526,0.07194349805154013,1.0,1
0.262161460124497,-1.8188421738455223,1.0,1
0.5187821882872395,1.2068062790200271,-1.0,1
-1.3312870218789339,-0.15790368678068675,-1.0,0
-1.2672968913059253,-0.3680106689967659,-1.0,1
0.3038074786364807,0.2935882553283946,-1.0,0
-1.0897520740221718,-0.16367151173658642,-1.0,0
-0.6759331116466024,1.053923226884156,-1.0,1
-1.614370555733971,-1.3430773522061656,-1.0,0
1.2505803244419544,-0.6127898377666496,-1.0,0
0.06972424153846658,1.2143235453573056,1.0,1
0.544074245596533,-0.006497456521106139,1.0,1
0.43981553223021896,-1.5492860876631998,1.0,1
-0.5029748003477544,-0.00814536005993111,1.0,1
-0.19556466870087436,-0.9375005096929099,-1.0,0
-1.0839778150355819,-0.0990355069173955,-1.0,0
-0.9742971411414524,-0.7123260743420888,-1.0,0
-0.26905527309826244,-0.2391586969989021,1.0,0
-0.21243809613873207,0.41458411895545694,1.0,1
-0.7875414173778255,1.5494420896319698,-1.0,0
0.5406459465381295,-0.6965424313558051,1.0,0
-0.3858674088120899,0.6794845096865103,-1.0,0
0.7402787854038175,0.10556116923832495,1.0,1
0.29450334698435954,0.8861703925488558,-1.0,1
-0.000481035670905604,-1.0091065777607395,-1.0,0
-1.2480055478321892,-1.6388255940348035,-1.0,0
0.8250029984550908,0.9565101134201313,-1.0,1
0.5225253040488754,-1.7467905941509163,-1.0,0
1.155855931277175,0.09049628186635672,1.0,1
0.5137796962539033,0.6053570069562922,1.0,1
1.1317761009495086,-0.24896554926172254,1.0,1
-0.6222340316998269,-0.7900920379454003,1.0,1
0.3956779942736209,-0.8917435532555632,-1.0,0
-0.06770976418496623,-0.8422030471661797,1.0,1
0.1952188667366123,-1.4101936919084224,-1.0,1
-0.0309596070190324,-1.0342908850100059,-1.0,1
0.6559031306706667,-1.0940655426399644,1.0,1
1.0836200751333251,-1.5090025469213972,-1.0,0
0.4278268582925759,1.3817266682337452,-1.0,1
-1.352075728130588,-1.5908932053547018,1.0,0
-0.12871981765538026,0.5892277777971932,-1.0,1
-0.4007682019121024,-0.7881139836062799,1.0,1
0.07289110405072444,-0.07105372006126265,1.0,1
-0.7941806983626469,1.049248836507824,-1.0,1
-0.35382643349219767,-0.6694054078490501,1.0,1
1.0601451019161663,-0.5515724628901676,1.0,1
-2.0869736198519178,0.5169819009481043,-1.0,0
-0.4093948197784124,-0.4089328979480497,1.0,1
-0.30498447155604647,1.087680006163614,-1.0,1
-1.260357657947724,1.1590635358997632,-1.0,1
0.3748219277440548,-1.0781855314682411,1.0,1
-0.3689666219386962,-0.6968584351550555,-1.0,0
0.19885065642991728,0.43743642143495975,1.0,1
1.0768416416893094,-0.6989162685610942,1.0,1
0.1927858368513523,0.3327788299635292,1.0,1
1.4681017724506917,-1.2289556452707233,1.0,1
0.45194641279911973,1.1624232221563477,-1.0,1
1.2489860257098855,-0.42255213858188573,1.0,1
-0.35924885915916455,0.9593040160419609,1.0,1
0.09009542251542643,1.0623444225266014,1.0,1
-0.9020893364720258,0.6633224100477012,-1.0,1
-0.5065408413670182,-0.33047541874831843,-1.0,0
1.2598984907504296,-0.2278877159043461,1.0,1
-0.2564862258994224,0.6416128283721,-1.0,0
0.008119906175093344,0.8559471363913653,1.0,1
-1.551296641051317,0.608301680666034,-1.0,1
-0.03492767058123439,-0.9805617628284979,-1.0,0
0.2596332963825927,-1.9166605508192296,-1.0,0
1.0618353334711532,0.7039226271484511,1.0,1
0.6477803297145162,0.0550499625032896,1.0,1
0.54345684190713,2.383806819403477,1.0,1
0.07279621231618326,0.1666858817263065,1.0,1
-0.657505075943726,1.7258634501849328,-1.0,1
-0.9161704359142592,-0.3199721605795357,-1.0,0
1.495667595392897,0.7155347444727588,1.0,1
-1.612644711086714,0.8484174781758755,-1.0,0
-0.22098834525784733,1.4715259063303423,-1.0,0
-0.9119445060499501,0.9802117562020065,-1.0,1
1.5166140465697409,0.7294563294146921,1.0,1
-0.8716255725653373,-1.8727201101307183,-1.0,1
1.1297470439868835,-0.29859130907458853,1.0,0
1.1877248332454233,0.07000075023406716,1.0,1
-0.9625812400936018,-2.7843943421440738,-1.0,0
-0.6312991340472704,-0.26858949361677986,-1.0,0
0.009647066451151303,-1.1143116650073808,-1.0,1
0.29353820864543534,-0.17860264148875774,1.0,1
-0.22438764820227597,1.6673059206428,-1.0,0
1.276847854481541,0.7921679186146616,1.0,1
-2.1159109670206915,-0.3009341178201914,1.0,0
1.8801225405385764,1.0045801609441636,1.0,1
0.4120196787336655,-0.2325260260025852,1.0,1
1.0627429344267572,-0.08420618951574024,1.0,1
0.20391507587447671,-0.7928519454413805,1.0,0
1.2682857627815274,0.010990660340242774,1.0,1
-0.41659218327569236,1.0893226090833728,1.0,1
-1.4255474105170118,1.1537705237047462,-1.0,1
0.13499146755833402,-0.1159103061791214,1.0,0
0.07309445006236633,-2.758026063027147,-1.0,0
2.7644116836467125,0.11675343466933262,1.0,1
0.9090665486980118,1.0049394108354768,1.0,1
0.20309283298999475,0.9304784976023611,1.0,1
0.3114834973240498,-0.5193972770610399,-1.0,0
-1.5382474714913181,-1.3535272846577966,-1.0,0
0.8717923568792683,0.4965159760933365,1.0,1
-0.33338597363297434,-0.5321372502819987,-1.0,1
0.18117925205278204,0.5698990466237894,-1.0,1
1.0453068122069398,2.271575765857028,1.0,1
0.014435695325940688,-0.4219130754248433,1.0,0
-1.9757755477155092,0.59251785522204,-1.0,1
-0.3906588513787017,-1.585881316072603,-1.0,0
-0.22377792656865686,-0.8622343937395744,1.0,0
0.028772141364322146,0.20527643919521335,-1.0,1
-0.7836321663115724,-1.8050892757055594,1.0,1
-0.9158014204070651,0.6764737471253987,1.0,1
-0.3087754222732098,0.6873094847919041,-1.0,1
-0.027039911861123533,-0.13874032383040252,1.0,0
0.6064137826395833,0.40334024739950114,1.0,1
-0.9681977431608241,0.9261916359613274,-1.0,0
-0.03488926473041054,0.4369728775809592,-1.0,1
-1.6744930022415434,-0.3827752185036596,-1.0,0
-1.8801864161732247,-0.34101097732631697,-1.0,0
1.3906962374207594,-1.421043791732779,1.0,1
-0.6023633452761212,-0.8179934158960745,-1.0,0
-0.8186466629843672,-1.5836472215760715,-1.0,0
-0.09473204580078454,-0.20267678948018625,-1.0,0
-0.7383814411642606,-0.6330450160091206,-1.0,0
-0.9793670974704648,1.442446124031332,-1.0,1
2.096152791037349,0.56781111958178,1.0,1
-1.7623168401407658,0.48224564881735654,-1.0,0
2.2255821236295863,-0.819742971227421,1.0,1
-0.48877373005993585,0.7519272898685677,-1.0,1
1.8949457360713717,0.45877880198459836,1.0,1
0.4516871015563226,-1.0185873102800918,-1.0,1
-0.06778803835166763,-0.45485571477945347,-1.0,1
1.3683848187166303,-0.029203235230613012,1.0,1
-1.9405553137856528,-1.1942900276128758,-1.0,0
1.5252794387763806,0.3577266036856347,1.0,1
-0.1033402075419758,-0.9121372219039099,1.0,0
-0.7494963095057348,1.7279072535220958,-1.0,1
-0.10011626771219727,-2.2389917948760343,-1.0,0
-0.07609385011560947,-1.3829417652286509,1.0,0
-0.6944148392495235,0.5263760648639774,-1.0,1
-0.22177434573408322,0.7430309238810981,-1.0,0
-1.0873002227350745,-0.6249670186707023,1.0,0
-1.863300951796212,-1.549993225696628,-1.0,0
0.8082483382737286,-1.166345712410616,1.0,0
0.797517915721082,-0.5155004919131151,1.0,1
1.6322728582420751,-0.9564289348422469,1.0,1
0.3121562731686975,-0.6931416227926277,1.0,1
-0.7573773771902138,1.667533701538314,-1.0,1
-0.040901666834015554,-1.3503805119883245,1.0,1
-0.9114313765784353,0.35860953648980476,-1.0,0
0.044977682900928725,-0.6818261705438601,1.0,1
0.2596454785167318,-0.12621036521333176,-1.0,0
-0.04404114553820521,-1.7714473768377947,-1.0,1
-0.6730778286733455,0.7972311307543591,-1.0,1
-0.5779589188047078,0.6128925497560171,-1.0,0
-0.4985495763346714,0.2982686145065961,-1.0,0
-0.5418078623327425,1.3934367649938524,-1.0,1
-1.434805146005729,0.5344855717521786,-1.0,0
-0.5085704345146993,1.1937285695320614,-1.0,0
0.537584336081808,-0.46805406554741985,1.0,0
0.20688180130998343,0.27588388077940157,-1.0,0
0.10665256459882985,-1.352485344652626,1.0,0
-0.5203013086970216,0.7943364254032318,-1.0,0
0.6401613375725477,-0.6173558320738131,-1.0,1
0.11638613853876194,0.603267806162862,-1.0,0
-1.6775737209968238,-0.21573704076545414,-1.0,0
0.7745343314564566,-0.3639146513734382,1.0,1
-0.13562938894131513,0.6764827450585484,-1.0,0
0.08946926752410396,-0.34436255491903023,1.0,1
-0.9449739253905766,0.6112487674400315,-1.0,0
-0.614196702726165,-0.10102781807893566,1.0,0
0.43178145371158605,2.272662329739183,1.0,1
0.4592619510119657,1.120025952840112,1.0,1
-0.015237314858104888,0.8930023988779672,1.0,1
0.2709453046384502,-1.254132651085828,1.0,0
0.4538222246988122,0.9656530721393893,-1.0,0
0.30872444357319473,0.5560424783858943,1.0,1
-0.14958756387891778,-0.8081319483369536,1.0,1
0.9550527777922948,-1.7665910897056545,1.0,1
-1.1841807199582712,-0.6911201455777483,-1.0,0
0.8923576707544875,-0.5099399818811948,1.0,1
0.7579325399039321,-0.9260861778452222,1.0,1
-1.1830616498072446,-0.32726603295524614,-1.0,1
-0.07168857085715002,-0.007519656166858693,1.0,1
1.145055372148327,0.8623621755675205,1.0,1
0.45742157005790396,-1.2141923386906444,1.0,0
0.20825053520666092,-1.5653945194344394,1.0,0
0.1883215333095316,0.2477031368680931,-1.0,0
-1.1638885411320878,-2.3433133866433837,-1.0,0
0.20973847970033457,-1.4247260501863028,-1.0,0
-1.5992501557393521,0.31013899468219847,-1.0,0
0.9428299606322346,0.9585705271629822,-1.0,1
1.5813928909009916,-0.7954863721244607,1.0,1
0.9567942966264291,0.9727732419253872,-1.0,1
0.12842197037021205,0.8825196362991921,-1.0,1
-0.8573933539976367,-1.3449251843361676,-1.0,0
-0.7059315556124525,-0.438589343066993,-1.0,0
-0.4706043021063797,-0.07336725691278202,-1.0,0
-0.6473504545612432,0.6672626294530136,-1.0,0
0.4595850165875017,-0.8077334406410327,1.0,1
-0.6161661955806436,-0.6544851181862184,-1.0,0
-1.1660905526795502,0.9025493957083234,-1.0,1
0.9962446894237926,2.415301665127677,1.0,1
0.26265208376281524,2.764609240653899,-1.0,1
-0.7935691803148617,-0.157750934550859,-1.0,0
1.104922091518671,0.19739572762279536,1.0,1
-0.5301873501493624,1.4105001785012474,-1.0,0
-0.8925579093390025,-0.48740301609958425,-1.0,0
0.8725009576580101,-0.5041176149586556,-1.0,1
0.7411285612998285,1.1180321574966583,1.0,1
-0.5184745889661327,-0.8897542969893528,-1.0,1
0.13078630003188416,0.0914575382803257,1.0,1
-1.0369100289979893,0.2368622344401853,-1.0,0
-0.31618529160570263,0.07250006353746911,1.0,1
0.24819062238126463,-0.9467007294399556,-1.0,1
1.1621001148264767,1.2719571134662886,1.0,1
-0.18026174351079496,0.7181503674426039,1.0,1
1.2214221599462798,-1.081992511283398,1.0,1
-0.35681002290007074,-0.19767194586359343,1.0,1
0.7198207610541058,0.13036317848272336,1.0,1
-1.2659322696094597,-0.9912543639180664,-1.0,0
1.4753819101718675,0.6944896006241122,1.0,1
-0.7751333313867487,0.6824439744129107,-1.0,0
0.8038568800690664,-1.5527478543287858,1.0,1
-0.30510130543464675,-1.3107273398751598,-1.0,1
-0.41394725501178914,1.5137612733113677,1.0,1
-1.2520406485592919,1.0174863691676892,-1.0,1
1.6854697398581124,-0.5462017637926398,1.0,1
