X1,X2,Z,Y
0.239243,-0.353367,-1.0,0
2.185775,0.408397,1.0,1
-1.292079,-2.068909,-1.0,1
-0.461018,1.282469,-1.0,1
-0.55969,1.214989,-1.0,1
1.906763,0.610811,1.0,1
-1.891616,-0.169578,-1.0,0
-0.125464,0.38533,-1.0,0
-1.319182,-0.461393,1.0,0
1.947017,-1.363207,1.0,1
0.710952,0.220404,1.0,1
-1.984776,1.309281,-1.0,1
-1.865832,-1.687316,-1.0,0
0.143041,-0.765579,1.0,1
-0.256967,0.054484,-1.0,0
1.054747,-0.488699,1.0,1
-0.501364,-2.119966,-1.0,0
-0.58546,0.281123,1.0,1
-0.161461,-0.618244,-1.0,0
0.553989,1.294803,1.0,1
0.367465,0.193628,-1.0,1
-1.816408,-0.03406,-1.0,0
-0.234494,-0.018716,-1.0,0
0.61914,1.007932,-1.0,0
0.274663,0.767793,-1.0,1
-1.930153,0.708968,-1.0,0
-1.73687,-0.066244,-1.0,1
-0.147462,-0.643514,-1.0,0
-1.433958,-0.278989,-1.0,1
-1.40148,-0.272252,-1.0,0
-0.100924,0.583179,-1.0,1
-0.480463,0.060152,-1.0,1
-0.368959,-0.3648,-1.0,0
-1.473502,-1.183474,-1.0,0
-0.802822,-0.487155,-1.0,0
1.502537,-1.185861,-1.0,0
0.202651,-0.553566,-1.0,0
-0.783092,0.186505,-1.0,0
-0.018809,-2.330699,-1.0,0
0.786476,0.392083,1.0,1
-0.170274,-0.900927,-1.0,1
-0.630165,-0.463619,-1.0,0
0.529239,-0.419023,-1.0,1
0.134984,-1.654787,1.0,0
1.011434,1.332069,1.0,1
0.917396,-1.353345,-1.0,1
-0.849411,0.208066,-1.0,1
-1.598008,-0.85866,-1.0,0
0.137144,1.513574,1.0,1
-0.230801,2.471451,1.0,1
-1.620856,-1.777546,-1.0,0
-0.039676,0.782457,1.0,1
-2.034873,0.482466,-1.0,1
-0.493198,-1.291445,1.0,0
1.113724,0.167743,1.0,1
-0.104152,1.383632,-1.0,1
1.279815,-0.659829,-1.0,0
0.194903,0.877982,-1.0,1
0.180604,0.53872,-1.0,0
-1.475002,0.943369,-1.0,0
0.389397,-1.449264,-1.0,0
-0.249288,-0.115354,1.0,1
-0.469455,-1.012067,-1.0,0
-0.554712,-0.122823,-1.0,0
-0.849644,-1.041413,-1.0,0
0.804376,-0.835799,1.0,1
1.592948,1.199514,1.0,1
-0.032684,-0.114135,-1.0,1
-0.180115,1.284908,1.0,0
0.90901,-0.315908,1.0,1
-1.59409,-0.188127,-1.0,1
-0.844957,0.581527,1.0,1
-0.485307,-0.07176,-1.0,0
0.319839,0.77594,1.0,1
-0.050829,-1.322737,1.0,1
-0.250042,-0.916784,1.0,0
1.242151,2.244337,1.0,1
-0.342713,-0.715307,-1.0,1
0.650709,-2.298109,1.0,1
1.058972,-0.198923,-1.0,1
0.504385,-0.458172,-1.0,0
0.264389,-1.618657,1.0,1
0.238538,-0.819492,-1.0,1
0.382016,-0.600511,1.0,1
1.10865,0.548612,1.0,1
0.202263,-1.695988,-1.0,0
-1.148194,2.441603,-1.0,0
1.114084,0.214997,-1.0,0
1.188518,1.197702,1.0,1
0.912027,1.035883,1.0,1
-0.014712,-0.434315,-1.0,1
-0.058502,-0.283101,-1.0,0
-0.446503,-1.500076,-1.0,0
1.153937,0.7895,1.0,1
-0.696743,1.720999,-1.0,0
1.42153,1.590273,1.0,1
0.341748,-0.556398,1.0,1
-0.476588,1.65354,-1.0,0
1.183075,-0.019662,1.0,1
-0.978327,-2.451853,-1.0,0
-2.617351,0.490647,-1.0,1
-1.250201,0.529202,-1.0,0
1.246575,-0.70603,1.0,1
0.89392,0.553549,-1.0,1
-0.065297,1.015753,-1.0,1
-1.26143,-0.223967,-1.0,1
0.113273,1.45167,-1.0,1
1.413323,0.639249,1.0,1
-0.621351,-0.368964,-1.0,0
0.124721,-0.200408,-1.0,1
-0.23687,-0.154939,-1.0,0
0.115958,0.921247,-1.0,1
0.343061,0.479414,-1.0,1
2.779533,0.117316,1.0,1
-0.626116,0.682484,-1.0,0
0.527704,-1.1459,-1.0,1
-0.408362,-0.272986,-1.0,0
0.32449,-0.405853,-1.0,1
-0.55969,1.214989,-1.0,1
1.115547,-1.308346,1.0,1
-0.480822,1.98375,-1.0,1
0.019289,0.250938,1.0,1
1.586432,-1.371414,1.0,1
0.11062,0.070478,-1.0,1
-0.483693,1.101606,-1.0,1
-0.804049,-1.407009,1.0,0
0.773682,0.552357,1.0,0
0.154221,-0.326409,1.0,1
-1.128265,-0.438776,-1.0,0
0.698484,0.684578,1.0,1
0.542329,-0.954462,-1.0,1
1.397041,0.999491,1.0,1
-0.389533,0.739915,-1.0,0
-0.476803,-1.479389,1.0,0
-0.553309,-0.940268,-1.0,0
-1.448275,-0.252836,1.0,0
-1.796957,-0.041839,-1.0,0
-0.589029,0.705642,1.0,1
-0.254501,0.727109,-1.0,1
1.719859,0.193625,-1.0,1
1.394399,0.114767,1.0,1
-1.232325,-0.566003,-1.0,0
0.186614,-0.888383,1.0,1
-0.063754,1.196101,1.0,1
-0.859446,-1.789051,-1.0,0
-1.269592,0.049568,-1.0,0
-0.859446,-1.789051,-1.0,0
0.613448,-1.056526,1.0,0
0.776582,-0.120951,1.0,1
-0.861196,0.140555,-1.0,0
-0.201257,-0.368892,1.0,1
0.854707,1.708841,1.0,1
-0.014945,0.484293,1.0,1
0.15897,1.09064,1.0,1
-1.128269,-1.315894,-1.0,0
-1.222162,-0.741572,-1.0,0
0.120153,-0.128909,-1.0,0
-0.173151,-0.359851,1.0,1
-0.590785,-1.531156,-1.0,0
0.910331,0.137299,1.0,1
1.196945,0.484267,1.0,1
0.807668,-0.16902,1.0,1
-0.740147,1.098409,-1.0,1
0.427486,-0.001332,-1.0,1
-0.181758,-0.325918,1.0,1
-0.849411,0.208066,-1.0,1
0.52728,-0.445032,1.0,1
0.849715,2.131674,1.0,0
-2.115572,-0.427285,-1.0,0
2.515426,-0.969022,1.0,1
1.410599,1.644419,1.0,1
-1.113305,-1.126014,-1.0,0
0.533122,-0.305293,1.0,1
-1.243165,-2.320868,-1.0,0
0.903456,-0.346709,1.0,1
0.451914,2.118004,1.0,1
-0.387865,0.559256,-1.0,0
-0.995271,-0.017316,-1.0,0
0.441365,1.120291,-1.0,1
0.748364,-0.029923,-1.0,1
-1.425043,0.058172,1.0,1
-0.519372,0.728937,-1.0,0
-0.491127,1.177279,1.0,1
-1.189424,-0.536857,-1.0,1
-0.212126,1.128263,1.0,1
-0.156213,1.699865,-1.0,1
-0.550959,1.256462,1.0,1
-0.158607,-0.344997,1.0,1
-0.044899,-0.307866,-1.0,0
1.595522,0.203352,1.0,1
-0.888907,-2.032835,1.0,0
1.160612,0.249959,1.0,1
0.829587,0.165276,1.0,1
-0.180132,-1.846323,1.0,1
-1.661414,0.683221,-1.0,0
1.689269,-0.667293,1.0,1
0.028778,-0.994568,1.0,1
0.384356,-0.763534,1.0,1
-0.888268,1.409255,1.0,1
1.148145,0.009489,1.0,1
-0.196439,0.220311,-1.0,0
-1.918855,-0.229878,-1.0,0
-1.004248,0.631006,-1.0,0
-0.822344,-0.703038,-1.0,1
-0.604938,-0.696313,1.0,1
-0.489394,-1.114789,1.0,1
1.108871,-0.110433,1.0,1
0.779811,-1.239016,1.0,0
-0.491266,-1.574412,1.0,1
-1.187113,-0.951448,-1.0,0
1.229211,-0.835246,1.0,0
-0.23028,-0.89296,1.0,1
-0.42242,0.270406,1.0,1
-0.340903,-1.40567,-1.0,1
-0.596484,-0.291132,-1.0,0
-0.601092,0.056927,-1.0,0
-0.582584,-1.772994,-1.0,0
0.804306,1.461389,1.0,1
1.138443,-2.106176,1.0,1
-1.760754,-1.095158,-1.0,0
0.0762,1.824163,1.0,1
-0.289137,0.081271,1.0,1
1.626877,-0.218779,1.0,1
-1.459091,0.223362,-1.0,1
0.463764,-1.278054,-1.0,0
0.225188,1.402712,1.0,1
0.068045,0.097199,1.0,1
0.422936,0.925724,1.0,1
-0.600575,-0.162459,-1.0,0
-1.405883,0.458014,-1.0,0
-0.609003,-1.467478,1.0,0
-1.081564,-0.535917,-1.0,0
-1.727052,-0.96816,-1.0,0
-0.135851,-1.405802,1.0,1
-0.971982,0.976253,1.0,1
-2.63912,-1.563503,-1.0,0
-1.018525,-0.39399,-1.0,0
0.688581,-0.067967,1.0,1
0.428894,2.162202,-1.0,1
1.836256,0.794718,1.0,1
-1.929739,-1.009679,-1.0,0
-0.037061,0.130202,1.0,1
0.851181,-1.381409,-1.0,0
-1.893633,0.829936,-1.0,0
1.151624,-1.616859,1.0,1
-0.2817,0.589367,1.0,0
0.798659,-1.08231,-1.0,0
0.564831,-0.731069,1.0,0
-0.246795,-0.326826,-1.0,0
-0.988396,0.981876,-1.0,1
-0.00881,0.49477,1.0,1
-1.031984,0.35994,1.0,1
1.151414,-0.857307,1.0,1
-0.454978,0.962115,-1.0,1
-0.124884,0.110532,-1.0,1
-1.978075,-0.168961,-1.0,0
0.137284,-2.644941,-1.0,0
1.273617,0.539853,1.0,0
2.383977,-0.697811,1.0,1
-0.674469,-0.79818,-1.0,0
-1.754346,-0.541724,-1.0,0
1.874305,0.184258,1.0,1
-0.831525,1.092264,-1.0,0
0.166009,1.250906,-1.0,1
-0.401983,1.395532,1.0,1
-1.954245,0.85019,-1.0,0
-0.487346,-0.018504,-1.0,0
0.290165,-0.598013,-1.0,0
-1.173265,-0.173633,-1.0,1
1.651913,0.538491,1.0,1
-1.977826,0.243128,-1.0,0
0.029341,0.718456,1.0,1
-0.577401,-0.786893,1.0,0
-2.157687,-2.17387,-1.0,0
-0.491127,1.177279,1.0,1
-0.194356,-2.522564,-1.0,0
0.773353,1.345602,1.0,1
-0.281826,1.220004,-1.0,1
-0.22095,0.43207,1.0,1
-0.842444,-0.462958,-1.0,0
-0.077311,-0.885829,1.0,1
0.84824,0.1007,1.0,1
0.038466,-0.018229,-1.0,0
-1.038845,-0.776011,-1.0,0
0.6923,-0.146505,-1.0,0
0.138931,-2.332349,-1.0,0
-0.452179,0.964261,-1.0,0
-0.422481,-0.670986,-1.0,0
0.615026,-1.638548,-1.0,1
-0.734816,-1.572909,-1.0,0
0.278439,-0.530631,1.0,1
0.3436,-0.799363,-1.0,1
-0.637255,-0.563161,1.0,1
-1.868643,-1.116767,-1.0,0
-0.907927,0.688988,-1.0,0
-0.208777,-1.779687,1.0,1
0.80041,-0.360025,-1.0,0
0.580671,1.041499,1.0,1
-0.304756,0.32394,1.0,1
0.770038,2.11802,1.0,1
1.230791,0.726361,1.0,1
0.96649,0.700799,-1.0,1
-0.075222,1.781186,-1.0,1
0.307354,-0.452069,-1.0,0
0.94267,2.163407,1.0,1
0.113273,1.45167,-1.0,1
-0.257888,-0.384969,1.0,1
1.326769,0.196188,-1.0,1
-0.031544,-1.116539,-1.0,0
0.999648,0.146019,1.0,1
-1.312222,-1.117469,-1.0,0
0.440464,-0.795745,-1.0,1
0.594464,1.030292,1.0,1
0.909569,0.70448,1.0,1
0.999436,2.255113,1.0,1
-0.669039,0.700729,-1.0,1
0.293092,-0.734964,1.0,1
0.276915,-0.363061,-1.0,0
-1.051578,-1.113948,-1.0,0
1.02696,0.250411,-1.0,1
0.274185,1.9041,1.0,1
-0.617461,1.319747,1.0,1
-0.233395,0.593888,1.0,1
-2.257583,0.188873,-1.0,0
-1.104658,-0.946102,1.0,0
-0.308993,0.15167,-1.0,1
0.628985,-1.331563,-1.0,0
-1.360593,-0.798211,-1.0,1
-0.382029,-0.95755,1.0,1
0.05238,-0.774916,1.0,1
-1.068469,-0.002202,-1.0,0
1.020269,-0.850062,1.0,1
-0.975348,0.434249,-1.0,0
0.185497,0.262932,1.0,1
-0.723467,0.930895,-1.0,1
-0.592591,1.213746,-1.0,1
-0.849411,0.208066,-1.0,1
-1.838739,2.320742,-1.0,1
-0.169659,-0.00444,1.0,0
-1.073413,0.546047,1.0,1
-0.377335,0.381852,1.0,1
1.435024,0.855026,-1.0,1
0.81636,1.006919,1.0,1
1.282537,0.722642,-1.0,1
-0.241158,-0.654456,1.0,0
-0.152023,-0.606066,-1.0,0
-0.248696,1.758238,1.0,1
0.929995,0.253802,1.0,1
-1.524542,0.869129,-1.0,0
0.30253,-0.542843,1.0,1
-0.816369,0.721372,-1.0,1
0.438226,-0.165002,-1.0,1
-0.064928,1.714093,1.0,1
1.387371,-0.91501,1.0,1
0.322361,-0.306243,-1.0,1
0.85709,0.239857,1.0,1
-0.51525,-0.083601,-1.0,0
-0.474209,-0.011853,1.0,1
-0.5,-1.049445,-1.0,0
-0.002386,0.265218,-1.0,1
-0.055574,-0.119562,-1.0,0
0.633255,-0.95059,-1.0,0
0.092248,-0.036029,-1.0,1
-1.321455,-0.948312,-1.0,0
-1.186062,0.054922,-1.0,0
0.12087,0.366616,-1.0,0
0.230119,-0.684247,-1.0,1
-0.7264,-0.287637,1.0,1
-0.250772,0.977582,-1.0,1
1.040197,0.147588,1.0,1
0.995985,-0.343363,1.0,0
-0.214345,-0.831645,1.0,1
-1.19078,-0.750484,-1.0,0
1.221836,-1.986543,1.0,0
-1.308699,-1.398695,-1.0,0
0.586061,-0.753634,1.0,0
0.198398,1.064044,-1.0,1
0.456197,0.434196,-1.0,1
0.228056,-1.907908,1.0,1
-0.510069,0.980982,-1.0,1
0.139101,-1.332027,1.0,1
-1.545497,1.175083,-1.0,0
1.444887,0.156656,1.0,1
-0.031075,2.141127,-1.0,1
0.711182,2.945536,1.0,1
0.891201,-0.016489,1.0,1
0.931014,-1.989975,1.0,1
0.60557,-1.690286,-1.0,1
-1.552206,-0.299908,1.0,0
-0.272079,0.095462,1.0,1
1.397197,-1.315683,1.0,1
0.795039,0.661413,1.0,0
-0.504398,0.777301,1.0,1
-0.569851,-0.400268,1.0,0
-1.59519,-0.444992,-1.0,1
-2.075094,0.594964,-1.0,0
1.092619,0.379044,1.0,1
-0.379945,0.389637,1.0,0
0.503289,-0.955045,1.0,1
-0.253303,-0.576092,-1.0,0
-1.674937,-0.9632,-1.0,0
-0.294733,1.087767,-1.0,1
-1.99265,-1.972574,-1.0,0
1.494275,0.570907,1.0,1
-1.224395,-0.301948,-1.0,0
-0.637477,-2.128665,1.0,0
-1.167064,-0.744099,-1.0,0
-0.64614,1.029638,-1.0,1
0.782769,-1.012369,1.0,0
-1.208727,1.053631,1.0,1
2.101005,1.157692,-1.0,1
0.198276,0.314082,-1.0,1
-0.056636,0.186909,1.0,1
0.023513,0.868406,-1.0,0
2.258653,0.868683,1.0,1
-0.657311,0.257878,-1.0,1
-0.683823,-0.848554,1.0,1
0.887176,-0.633881,1.0,0
1.24281,-0.619754,1.0,1
1.626611,-1.053807,-1.0,1
-0.319136,0.647464,1.0,0
-0.003675,2.598236,-1.0,1
2.091378,0.645293,1.0,1
-1.567774,-0.969208,-1.0,0
1.400487,-0.209679,1.0,1
0.838476,0.67279,-1.0,1
0.165775,0.427938,-1.0,1
-1.108136,0.084274,-1.0,0
0.40524,0.619934,-1.0,1
-0.392257,0.595126,-1.0,1
-0.900276,1.337665,1.0,1
0.082175,-2.646748,-1.0,0
0.291625,-1.548955,-1.0,0
0.376147,-2.918876,1.0,1
0.485207,-0.975337,-1.0,0
-0.857974,-1.156759,-1.0,0
-0.198265,0.49505,-1.0,1
-0.067313,1.591184,1.0,1
-0.05139,-0.010668,1.0,0
-0.60979,1.573283,-1.0,0
-1.643321,0.216933,-1.0,0
-0.332016,0.483509,1.0,1
-0.700805,-0.223546,-1.0,0
-2.343101,-0.328452,-1.0,0
0.200075,-1.471348,-1.0,0
-0.663652,0.461794,1.0,1
-0.018809,-2.330699,-1.0,0
-1.295334,-0.651136,-1.0,0
0.276834,0.742911,1.0,1
0.313235,1.376989,-1.0,1
-0.025704,0.44577,1.0,1
0.12087,0.366616,-1.0,0
-1.042247,2.52875,1.0,1
-0.768546,-1.417918,1.0,0
-0.230076,-0.082907,-1.0,0
1.086091,0.457461,1.0,1
-0.355812,-2.315219,1.0,1
2.794889,0.241749,1.0,1
-1.470849,0.187364,-1.0,0
-0.039729,-0.542467,-1.0,0
0.37709,0.965428,1.0,0
0.093702,0.553246,1.0,0
1.348233,1.326428,1.0,1
0.482593,-2.522413,-1.0,0
-0.285287,0.126407,-1.0,0
1.024443,-0.811305,1.0,1
0.786519,-0.222086,1.0,1
0.674582,0.925978,1.0,1
0.469558,-1.007191,1.0,1
-0.257427,-1.192338,-1.0,1
-0.606261,0.185347,1.0,1
1.306984,0.273562,1.0,1
0.952428,-0.301008,-1.0,1
-0.818022,-1.038098,-1.0,0
0.874711,2.111847,-1.0,1
-0.107591,-0.377094,1.0,1
-0.991742,0.795359,-1.0,0
-0.44341,0.352302,-1.0,1
0.445127,0.979727,1.0,1
1.85096,-1.43382,1.0,1
0.018094,-0.923171,-1.0,0
-0.614676,-0.927336,1.0,1
-0.888907,-2.032835,1.0,0
0.498409,1.686385,1.0,1
0.962505,-0.606015,1.0,1
0.851322,0.207446,1.0,0
-0.758015,-1.261389,1.0,1
-0.08289,-0.841811,1.0,1
-0.030187,-0.429822,-1.0,0
-0.83463,1.18184,-1.0,1
0.35422,-1.091869,-1.0,0
-1.258399,-0.877614,-1.0,0
-0.405559,2.191697,-1.0,0
0.120882,-0.052419,1.0,1
-0.58703,0.15456,-1.0,0
0.003206,1.701428,1.0,1
0.44048,0.021943,-1.0,0
-1.5218,1.275403,-1.0,1
-0.068075,1.362119,-1.0,0
-0.217218,0.913478,-1.0,1
0.523665,0.492405,1.0,1
-1.37516,-1.260265,-1.0,0
0.615219,-1.484851,1.0,1
-0.669468,-1.069735,-1.0,0
0.722651,-0.912177,-1.0,0
1.021786,0.874707,1.0,1
0.265766,0.181881,-1.0,0
-0.044899,-0.307866,-1.0,0
1.048605,-1.339214,1.0,1
0.831557,1.286918,1.0,1
0.048114,-0.812549,1.0,1
-0.626867,0.50102,-1.0,1
-1.192577,0.275003,-1.0,0
1.847226,0.901781,1.0,1
-0.606335,0.268214,1.0,1
-0.405484,0.030954,1.0,1
1.21006,1.433786,-1.0,1
2.141628,0.727066,1.0,1
-0.452317,-0.701019,-1.0,0
0.181305,-0.31482,1.0,1
0.634322,-1.378828,1.0,1
-0.721373,-0.123184,-1.0,1
-1.221311,1.330603,-1.0,1
0.362506,0.661643,-1.0,1
-0.090139,-1.57856,-1.0,0
-0.621351,-0.368964,-1.0,0
1.134321,-1.28578,-1.0,0
0.454334,1.612795,1.0,1
0.455063,0.940578,1.0,1
0.368933,-0.735529,1.0,0
0.031625,-1.377482,-1.0,0
-0.043807,0.041409,1.0,1
-0.073797,1.113201,-1.0,0
0.20745,1.542123,-1.0,1
0.950746,-0.69589,1.0,1
0.172525,-0.962044,1.0,1
-0.407161,1.306351,-1.0,1
-1.681482,-1.036868,-1.0,0
-0.227743,-0.241509,1.0,1
-0.720004,0.721699,1.0,1
-1.375258,0.777011,-1.0,0
1.509658,0.073013,1.0,1
0.773682,0.552357,1.0,0
0.723009,0.733205,1.0,1
-0.652589,-0.724104,-1.0,0
-0.554416,-0.26812,1.0,1
-1.846903,0.992139,-1.0,0
0.216665,-1.292068,1.0,1
1.428582,1.013953,1.0,1
-0.410594,-0.785768,1.0,0
1.011434,1.332069,1.0,1
-0.818022,-1.038098,-1.0,0
0.608131,-1.199227,-1.0,1
0.150893,0.580587,1.0,1
1.349505,-1.835227,-1.0,1
-2.328701,-0.154688,-1.0,0
-0.105032,-0.130932,1.0,1
-0.123983,-0.041583,-1.0,1
0.238699,1.115372,-1.0,1
2.06169,-0.440343,1.0,1
0.178636,-0.595617,1.0,1
-0.041852,-0.287006,1.0,1
-0.812109,-1.707977,-1.0,1
2.411729,-0.078084,1.0,1
0.71973,-0.457634,1.0,1
-0.372498,0.400978,1.0,1
-1.00838,-1.634383,-1.0,0
-0.085315,1.060353,-1.0,1
-2.958831,2.310748,-1.0,0
0.79052,0.690111,-1.0,1
1.595625,-0.073116,1.0,1
2.292246,0.359898,1.0,1
0.17934,-0.147845,-1.0,0
-1.369263,0.571398,-1.0,1
0.53465,0.117447,1.0,1
1.421229,0.66871,1.0,1
0.141188,-0.050128,-1.0,0
-0.449364,2.317374,1.0,1
-1.634391,-1.454037,-1.0,0
-1.272696,0.344417,-1.0,0
1.032587,-0.350061,1.0,0
-0.073051,-0.704582,-1.0,0
-1.453334,0.558316,-1.0,1
1.352449,0.071938,1.0,1
0.405814,-0.117539,-1.0,0
0.674582,0.925978,1.0,1
1.900316,1.056716,1.0,1
-1.155508,1.448778,-1.0,1
1.190195,0.021558,-1.0,0
0.761695,0.070424,1.0,1
-1.927333,0.893149,-1.0,0
-0.916029,-1.421447,-1.0,0
-0.818928,-0.282178,-1.0,0
0.663364,-0.547775,1.0,1
-0.722749,-0.883776,-1.0,0
0.952091,1.639991,1.0,1
-0.23129,1.596572,1.0,1
-0.478899,1.037592,-1.0,0
1.326769,0.196188,-1.0,1
0.236859,1.411235,-1.0,1
0.313514,0.991227,1.0,1
-1.220262,0.44813,-1.0,0
-0.262303,0.09161,1.0,1
