X1,X2,Z,Y
0.965535,-2.116294,1.0,1
0.1284,-0.008143,1.0,1
1.583909,0.644657,-1.0,1
0.780256,0.881625,-1.0,1
2.442476,0.449119,-1.0,1
-0.568978,-1.837885,1.0,0
-0.331755,1.169991,-1.0,0
0.035391,-0.548243,1.0,1
-0.965437,-0.416134,1.0,1
-0.667498,-0.975538,1.0,1
-1.073075,0.546986,-1.0,1
-1.010444,-0.281269,1.0,1
-1.014647,-0.071175,1.0,0
-0.742868,0.585035,-1.0,0
-0.112918,3.098526,-1.0,1
-0.173295,-2.141705,1.0,0
0.653708,-0.76687,-1.0,1
0.003105,-0.324006,-1.0,1
-0.174641,-0.753929,1.0,1
-0.461633,-1.607835,-1.0,0
-0.761507,1.984199,1.0,1
0.267025,1.470218,-1.0,1
1.985137,-2.327932,1.0,1
0.199633,0.312512,-1.0,0
0.273566,-0.84405,-1.0,0
-1.777023,0.558432,-1.0,0
-0.026579,1.114551,1.0,1
-0.356663,1.725329,1.0,1
-1.465611,-0.622931,-1.0,0
-0.148631,-0.951898,-1.0,0
0.296073,-0.925654,1.0,0
0.49021,-0.410462,1.0,1
-0.78768,-0.773465,-1.0,0
2.187733,1.926873,-1.0,1
-0.88043,0.601716,1.0,1
0.117578,-0.13957,1.0,1
-0.009226,-1.869537,1.0,1
1.451903,0.822169,1.0,1
0.820774,-1.303587,1.0,1
1.469031,1.108119,1.0,1
0.286612,0.521426,-1.0,1
-0.403222,1.624607,1.0,0
0.969291,-0.777936,1.0,1
-0.946179,0.99072,-1.0,1
0.772967,0.745545,-1.0,1
-1.268724,0.436712,-1.0,0
-0.838678,0.480008,-1.0,1
-0.356663,1.725329,1.0,1
1.136471,-0.13139,1.0,1
-0.410428,-1.335985,1.0,1
-0.331326,-1.05685,1.0,1
1.513818,0.689609,-1.0,1
0.304648,-1.384833,-1.0,0
0.20805,-2.539612,1.0,1
0.386753,1.108487,1.0,1
1.311765,1.330071,1.0,1
0.241353,-0.063608,-1.0,0
0.586039,-0.005655,1.0,1
0.536392,1.384433,1.0,1
0.285964,1.245106,1.0,1
1.022649,-0.661923,-1.0,0
-0.975213,-0.209368,1.0,1
0.336185,-0.686011,-1.0,0
-0.151177,0.341041,1.0,1
1.004073,-0.334828,-1.0,1
0.162331,-0.154347,1.0,1
1.540133,0.736642,1.0,1
-0.794906,-0.852932,1.0,1
-0.098453,-0.137351,1.0,1
-2.207871,-2.070403,-1.0,0
0.125477,-0.592081,1.0,1
-0.202474,0.800057,1.0,1
-0.004244,0.194285,-1.0,0
0.193116,0.429806,1.0,1
-1.019228,1.057276,-1.0,1
0.370658,2.450444,1.0,1
-0.43076,0.820449,1.0,1
0.335117,1.583448,1.0,1
-1.117854,-0.311269,1.0,0
-0.919822,-0.556484,1.0,1
0.753857,-0.308691,1.0,1
-0.681576,-1.020891,-1.0,0
0.753857,-0.308691,1.0,1
0.41936,-1.539174,-1.0,0
-0.343791,0.18229,-1.0,0
-1.237732,-1.373488,1.0,0
1.055961,0.438815,1.0,1
2.025606,0.168994,1.0,1
0.585198,-0.933082,1.0,1
-0.932926,-0.90339,-1.0,0
-0.720993,-0.140482,1.0,1
-0.840728,0.694222,-1.0,1
-0.398945,0.577991,-1.0,1
-1.765727,-3.121936,-1.0,0
0.421132,1.042093,-1.0,1
-0.516341,0.618692,-1.0,1
-0.008238,0.510853,1.0,1
-0.144762,1.143171,1.0,1
0.576098,1.672614,1.0,1
1.806916,-0.551276,1.0,1
0.539756,-0.255852,1.0,1
-1.003916,-0.47588,-1.0,0
1.121233,1.613934,1.0,1
1.825253,-0.572486,1.0,1
-1.053469,0.190902,-1.0,0
-1.325945,1.916274,-1.0,0
0.692229,0.628827,1.0,1
1.737735,-0.46058,1.0,1
-0.978992,-0.65214,1.0,0
-0.132445,-0.566243,1.0,1
-0.412474,-1.434864,-1.0,0
3.162286,-0.942653,1.0,1
-0.194387,-1.340393,-1.0,1
0.843747,1.16685,1.0,1
0.518054,-0.636638,1.0,1
-0.70184,0.964228,-1.0,0
1.072724,0.941304,-1.0,1
0.539756,-0.255852,1.0,1
-1.885958,-2.055966,1.0,0
-0.466492,-0.006752,-1.0,1
1.812215,-0.436913,1.0,1
-0.554326,1.974427,-1.0,1
-0.033221,-0.058864,1.0,1
-0.361016,0.14953,-1.0,0
-0.606478,1.02945,1.0,1
-0.88769,-0.9194,-1.0,0
1.011897,0.788278,-1.0,1
1.0407,-0.538648,-1.0,1
-0.056245,2.182077,1.0,1
0.579429,0.837071,1.0,1
0.426985,-0.353055,1.0,1
-0.340323,1.441575,-1.0,0
-2.372384,0.661923,-1.0,0
-0.228145,0.371402,1.0,0
1.496954,1.139878,1.0,1
-1.405063,0.541131,1.0,1
0.453903,-1.41,-1.0,1
0.442892,0.778742,-1.0,0
1.500025,1.613415,1.0,1
-0.919773,0.403265,-1.0,0
-0.699436,-1.79052,-1.0,0
2.581624,-0.269812,1.0,1
-0.908295,0.710517,-1.0,1
-0.369678,-1.229896,-1.0,0
0.138814,0.785973,-1.0,1
0.45788,-1.110304,-1.0,1
-0.703336,0.675871,1.0,1
-0.095317,-0.689637,-1.0,1
-1.256814,0.150132,-1.0,1
-1.133016,0.431458,1.0,1
0.403091,0.087837,1.0,1
-1.54863,2.691217,1.0,1
-1.051604,-2.273167,-1.0,1
-0.327978,-1.124424,-1.0,0
-2.009834,-1.377609,1.0,0
-0.52317,0.4969,1.0,1
-1.15094,0.753355,-1.0,1
0.920154,1.339736,1.0,1
0.664483,1.020367,1.0,1
-1.244471,-0.916173,1.0,1
1.167971,0.763584,1.0,1
1.422603,0.116344,1.0,1
1.584999,-1.51826,1.0,1
0.85119,1.485299,1.0,1
-0.676782,-0.266758,-1.0,0
-2.669477,-0.713511,-1.0,0
1.79904,0.266447,1.0,1
-1.980271,-1.635376,-1.0,0
-0.223711,0.742419,1.0,1
0.029962,-0.824655,-1.0,1
0.592733,0.895583,1.0,0
0.301273,-1.144365,1.0,1
-0.187922,0.274408,-1.0,1
-0.72129,-1.351714,-1.0,0
-0.874671,0.879362,-1.0,1
0.300746,-0.779678,-1.0,0
-0.048901,0.837846,1.0,1
-0.837465,0.605264,-1.0,1
1.291426,-0.851549,1.0,1
1.952107,-0.774125,1.0,1
-0.045033,-0.634078,1.0,1
0.631443,0.170277,1.0,1
0.380917,0.556739,-1.0,0
0.044605,-0.534606,1.0,1
-0.066395,-1.15517,-1.0,0
-0.183336,1.482393,1.0,1
-1.469472,-0.835429,-1.0,0
1.375901,-0.242061,1.0,1
0.558232,-1.194324,1.0,1
-1.414095,-0.232133,1.0,0
0.101208,0.574473,-1.0,0
-0.092234,1.284006,-1.0,0
-0.906759,-0.689871,-1.0,0
0.152257,-0.669645,-1.0,0
1.0467,0.763654,-1.0,1
1.925917,-1.204808,1.0,1
1.160183,2.802348,1.0,1
1.206278,0.502942,1.0,1
-0.189274,-0.518677,1.0,1
1.072724,0.941304,-1.0,1
0.289156,0.367298,1.0,0
-0.02905,-0.0199,-1.0,0
-0.10892,0.068491,-1.0,0
-1.49884,-0.709605,1.0,1
0.525412,-1.832324,1.0,0
-0.866445,-0.889275,1.0,1
-0.672558,0.738663,-1.0,0
0.92624,0.095791,-1.0,1
0.934406,-1.406731,-1.0,1
0.292606,0.114359,1.0,1
0.01095,1.803075,-1.0,1
-0.466492,-0.006752,-1.0,1
2.095287,0.233208,1.0,1
-0.733844,-0.665176,-1.0,1
-2.733376,-0.281929,-1.0,0
0.765904,0.969472,-1.0,0
0.920922,0.339736,1.0,1
-0.559297,0.446301,1.0,1
-0.243015,-0.411485,1.0,0
0.382125,-0.665863,-1.0,0
0.981585,-1.373441,1.0,1
0.431035,-0.090651,1.0,1
-1.299406,0.029939,-1.0,1
-1.482572,0.95324,1.0,0
-0.327736,0.428827,1.0,1
-0.082487,-1.730623,-1.0,0
0.444188,-0.116755,1.0,1
0.364983,0.266205,-1.0,1
1.147556,1.882581,-1.0,1
0.421843,-0.766762,1.0,1
-0.474823,1.111311,1.0,0
-1.183585,-0.459481,-1.0,1
2.167674,0.553316,1.0,1
-0.089359,-0.023662,-1.0,1
-0.881035,2.246705,-1.0,1
-0.644268,0.212816,-1.0,0
-0.991307,-0.066449,-1.0,0
-0.013342,1.221016,1.0,1
-1.787576,-1.846857,-1.0,0
0.517003,0.955323,1.0,1
-0.375779,0.921684,1.0,1
-0.958648,-0.120051,1.0,1
-0.173561,0.194013,-1.0,1
0.490938,-0.271259,-1.0,1
-0.287706,-0.970503,-1.0,0
-0.868682,2.06237,-1.0,1
1.046213,0.777031,1.0,1
1.182134,-1.276057,-1.0,1
-1.26341,0.704111,1.0,0
-1.338991,-1.342696,-1.0,0
-0.034442,0.239705,-1.0,0
-1.70276,-0.13221,-1.0,0
0.238209,-0.24342,-1.0,0
-1.920631,0.082455,-1.0,0
-0.327985,1.26593,-1.0,1
0.579661,-0.768846,1.0,1
1.151139,-0.61479,-1.0,0
-1.437376,0.160486,-1.0,1
0.118199,-0.549021,-1.0,1
-0.226877,1.868673,-1.0,1
0.345807,-0.620233,1.0,1
-0.240517,0.377488,-1.0,0
0.015206,-0.462884,-1.0,0
-1.473139,1.150737,-1.0,0
0.383896,1.649534,-1.0,1
0.193917,-0.972978,-1.0,0
-0.061984,2.31108,-1.0,1
0.725623,-2.165367,-1.0,1
-0.506716,1.082394,-1.0,1
-1.460936,2.028783,1.0,1
-2.262932,0.930724,-1.0,0
-1.227296,0.15326,-1.0,0
0.146492,-0.214899,-1.0,0
0.168793,0.435222,-1.0,0
-0.169063,1.808832,-1.0,1
0.990902,1.094288,1.0,1
-0.563618,1.873284,1.0,1
-0.125169,0.370938,-1.0,1
-0.797795,-0.862066,-1.0,0
-1.155606,1.422493,-1.0,1
-0.200671,-0.398021,-1.0,1
1.190645,1.044173,1.0,1
0.742706,-1.263708,1.0,1
0.042571,1.414105,-1.0,1
0.470429,1.279414,-1.0,0
-0.357511,0.323872,1.0,1
0.770652,0.526114,1.0,1
-0.917329,-0.97616,1.0,0
-0.053471,-0.254416,1.0,1
-1.051991,0.147165,1.0,0
-0.996298,0.194499,-1.0,1
0.660236,2.020971,-1.0,1
1.105346,-0.871359,1.0,1
0.051664,-0.453665,-1.0,0
0.546646,0.069411,1.0,1
-0.043056,-0.503443,-1.0,0
0.720715,0.512127,1.0,1
-0.148914,0.413708,1.0,1
0.79441,-0.200237,-1.0,1
0.060811,0.922827,-1.0,1
1.027782,-0.433872,-1.0,0
-0.670195,1.56779,-1.0,1
1.750603,0.96866,1.0,1
0.795314,-1.265237,1.0,1
-0.375958,-1.837623,-1.0,0
0.141028,-0.715099,1.0,1
0.230058,1.089211,1.0,1
0.212674,-1.031047,-1.0,0
0.844059,0.082722,1.0,1
0.998262,-0.343263,-1.0,0
-0.428927,0.390745,-1.0,0
-0.321718,0.112063,1.0,1
-2.297148,1.059554,-1.0,0
0.017325,0.579522,-1.0,0
0.386753,1.108487,1.0,1
1.129411,1.395443,1.0,1
-1.281339,0.965084,-1.0,1
1.709457,0.298222,1.0,1
0.353276,0.248755,1.0,1
-0.373339,-0.368896,1.0,1
2.005389,-0.394418,1.0,1
0.846368,0.345675,-1.0,1
2.217811,-0.341869,1.0,1
-0.642,-1.100062,1.0,1
-0.687062,0.753517,-1.0,1
-0.271525,-0.155828,1.0,0
2.916645,0.628652,1.0,1
-0.150079,-0.823844,-1.0,0
-0.471444,-0.344432,1.0,1
1.75688,0.769562,1.0,1
0.07079,-0.302822,1.0,1
-0.067427,0.485724,1.0,1
-0.74354,-0.994734,1.0,1
0.714649,1.411004,-1.0,1
1.778964,-0.232368,1.0,1
0.16754,-0.102011,1.0,1
-0.318212,1.851115,1.0,1
1.283088,1.241515,1.0,1
-0.314716,0.742487,-1.0,1
0.782422,1.216568,-1.0,0
0.272126,-0.238892,1.0,1
1.396592,0.217422,1.0,1
-0.442349,-0.556834,1.0,1
1.114762,-0.570665,1.0,1
-0.694162,-0.121972,1.0,1
-1.210757,-1.097735,1.0,1
1.167819,0.140102,1.0,1
0.212384,-1.10725,-1.0,0
-0.762257,-0.795663,-1.0,0
0.003407,-1.676557,-1.0,0
-0.298118,0.372301,-1.0,1
0.604905,2.739232,1.0,1
-0.555617,2.270917,1.0,1
2.087428,-0.115539,1.0,1
-0.46929,-1.008642,1.0,1
0.567596,-1.379473,1.0,1
0.651609,0.288771,-1.0,1
