X1,X2,Z,Y
-0.885682,0.171823,-1.0,1
-0.677249,-0.658461,-1.0,0
-1.687097,-0.197835,-1.0,0
0.606213,-0.129217,1.0,1
0.45925,0.912044,1.0,1
-0.431982,-0.611135,-1.0,1
-0.840086,-0.888298,-1.0,0
0.714268,-0.47342,1.0,1
-1.268826,-0.871809,-1.0,0
-1.300901,-0.376145,-1.0,1
0.507931,0.906544,1.0,1
-0.184764,0.957658,-1.0,1
-1.076075,-0.695764,-1.0,0
0.15726,0.175373,-1.0,0
-0.03418,-1.075629,-1.0,0
1.126621,0.748464,-1.0,1
-0.573575,-0.423363,-1.0,0
-1.175242,-0.862452,-1.0,0
-0.765744,-0.932561,-1.0,1
-0.138108,-0.044356,1.0,1
-0.073351,-0.961938,-1.0,0
-0.574166,-2.628221,1.0,0
-0.501473,0.011711,1.0,1
-0.525254,-0.340708,1.0,1
-0.207514,0.781008,-1.0,0
1.736167,0.400633,1.0,1
-1.935975,-1.270879,-1.0,0
-0.330551,0.339803,-1.0,1
-1.502995,0.600762,-1.0,0
0.302775,-0.914753,-1.0,1
-0.541695,0.533274,1.0,1
-0.052263,2.53397,1.0,1
-1.023154,0.171657,-1.0,0
-1.027741,-1.510008,-1.0,0
1.544833,-1.512247,1.0,1
-1.632186,-0.242662,-1.0,0
0.629192,1.412851,1.0,1
-1.186208,-0.058723,-1.0,0
0.017157,-1.29871,1.0,1
-0.162743,0.649763,1.0,1
0.825254,-0.259604,-1.0,0
0.136902,-0.743366,-1.0,1
-0.224493,-0.670206,-1.0,0
-0.145416,-0.186478,-1.0,0
0.424626,-0.300017,-1.0,1
-0.162147,1.657581,1.0,1
-0.461633,-1.166839,1.0,1
1.115168,0.10799,1.0,1
0.857732,-0.045675,1.0,1
-0.042587,0.129031,1.0,1
1.636332,0.872384,1.0,1
0.672436,0.992532,1.0,1
-0.279342,-0.408317,1.0,1
-0.117252,0.822588,-1.0,1
0.342551,-0.068272,-1.0,1
-1.275393,0.305942,-1.0,0
-0.322687,0.798171,-1.0,0
-0.550649,-0.057913,1.0,0
-0.106236,-0.622926,1.0,0
0.703256,-0.620944,1.0,1
2.791137,0.097589,1.0,1
-0.45648,1.283962,-1.0,0
-0.482361,-0.085076,-1.0,0
-0.139246,-1.351572,-1.0,0
-0.968775,-0.707802,1.0,1
0.553148,0.559334,1.0,1
1.080168,0.399049,1.0,1
1.102513,0.540725,1.0,1
0.356413,0.251207,-1.0,1
-0.510265,0.290608,-1.0,1
0.265088,-0.108617,-1.0,0
-0.133602,1.180505,1.0,1
2.257441,0.610731,1.0,1
-0.008526,0.376581,-1.0,1
0.725962,-0.822363,1.0,1
0.426552,-0.241109,1.0,1
-0.842924,1.133926,-1.0,1
0.64812,-0.923215,1.0,1
0.359255,-0.140452,1.0,1
-0.583636,0.281246,-1.0,0
-0.667275,1.133667,-1.0,1
1.121681,0.551559,1.0,1
0.418016,-0.437865,1.0,1
-0.281447,0.170425,1.0,1
1.253605,0.026616,1.0,1
0.401252,0.479181,1.0,1
-0.402717,0.355976,1.0,1
0.335827,-1.939743,1.0,1
-0.021354,-0.221134,-1.0,1
-1.564484,1.984148,-1.0,0
0.905683,0.338653,-1.0,1
0.006937,-0.277726,-1.0,0
-0.393789,0.207624,-1.0,0
-0.72747,1.638199,-1.0,1
0.16246,-0.044711,1.0,0
1.918794,-0.583096,1.0,1
-0.404418,-0.58948,-1.0,0
-0.016276,-0.96024,1.0,0
-1.714663,-0.775421,-1.0,0
2.689721,-0.588494,1.0,1
0.103528,-1.681842,1.0,1
0.262914,0.099197,1.0,1
-0.355103,-0.967802,-1.0,0
-0.037459,0.107605,-1.0,1
1.465461,-0.337339,1.0,1
-0.45353,-1.399375,-1.0,0
-0.866764,-0.624835,-1.0,0
-1.383349,-0.203349,-1.0,1
0.182521,0.191955,1.0,1
0.405099,1.493973,1.0,1
-0.522658,1.725062,-1.0,1
1.923407,0.865199,1.0,1
0.976975,0.490994,1.0,1
0.582681,-0.740847,1.0,1
-0.094059,-0.219668,-1.0,0
-0.181856,-0.609876,1.0,1
0.397871,0.271102,-1.0,0
-0.209606,-0.701626,1.0,0
0.485573,0.867047,1.0,1
0.599493,0.261444,1.0,1
-0.529942,-1.155183,1.0,1
0.48311,0.43482,-1.0,1
0.363866,0.908122,1.0,1
-0.655394,-0.898257,-1.0,0
0.356413,0.251207,-1.0,1
-0.954563,-0.174638,-1.0,0
-0.721285,1.377133,-1.0,1
0.128533,-0.093574,1.0,1
-1.311539,0.91642,-1.0,1
-1.822821,-0.863573,-1.0,0
0.500391,0.096828,-1.0,1
1.320768,1.884593,1.0,1
1.602748,1.6236,1.0,1
0.616837,0.597986,-1.0,0
-1.126307,0.725247,-1.0,0
0.689485,-0.658943,1.0,1
0.337321,-0.43641,1.0,1
0.708874,1.210082,1.0,1
-0.062685,2.036495,-1.0,1
-0.502075,-0.508402,-1.0,0
-0.789058,-0.956346,-1.0,0
-0.80205,0.922312,-1.0,0
-0.576832,0.168122,-1.0,0
1.611099,-1.096228,1.0,0
-2.227252,0.124905,-1.0,0
0.307306,-1.38836,1.0,1
-1.713783,0.88114,-1.0,0
-0.274282,-0.808644,-1.0,0
-0.824971,-0.412808,-1.0,0
-0.801793,-0.492711,-1.0,0
-0.982207,1.600561,-1.0,1
-0.974097,-1.500777,-1.0,0
-0.609054,0.661527,-1.0,1
1.882531,-0.88404,1.0,1
1.326199,-0.571147,1.0,1
-1.999685,-0.205387,-1.0,0
0.848296,-0.285117,1.0,1
-0.983183,-0.00877,-1.0,0
-0.174744,0.765085,-1.0,1
-1.252482,-1.782123,-1.0,0
1.67134,0.594012,1.0,1
-0.018335,-0.865106,-1.0,0
-0.887741,0.108671,-1.0,0
0.700858,0.70125,1.0,1
-1.780049,0.103544,-1.0,0
-1.175355,0.027943,1.0,1
0.357554,2.962309,-1.0,1
-0.403984,0.419921,-1.0,0
0.881177,0.50354,1.0,1
-1.257855,-1.368442,-1.0,0
0.831459,-0.62584,1.0,1
0.94498,1.57915,1.0,0
-0.244627,0.684773,1.0,1
-0.316828,0.747305,-1.0,1
0.539524,-1.028485,1.0,1
-1.997038,-1.255765,-1.0,0
0.628606,0.312043,1.0,1
-1.956862,-1.773645,-1.0,0
0.018806,0.077731,-1.0,1
0.585275,1.160609,1.0,1
-1.035942,-0.619033,-1.0,0
-0.686317,-0.749693,-1.0,0
0.595428,0.520221,-1.0,1
-0.338672,1.093313,-1.0,0
0.483593,0.118464,-1.0,0
-0.328045,-0.110965,-1.0,0
-1.203967,0.387651,-1.0,0
-0.557948,0.003684,1.0,1
-0.449906,0.135416,1.0,1
0.664868,0.556396,-1.0,0
-1.040103,0.01191,-1.0,0
1.519304,0.734095,1.0,1
0.528864,0.577452,1.0,1
-0.604884,-0.517998,-1.0,0
0.206222,1.12152,1.0,1
0.363307,0.376874,1.0,1
-0.299623,1.146371,-1.0,1
-0.16714,-1.748683,-1.0,1
-0.230405,-1.401912,1.0,0
-0.577736,-0.664901,-1.0,1
-1.747946,-0.943777,-1.0,0
-0.090938,-0.449742,-1.0,0
-0.289226,0.16252,-1.0,0
0.307306,-1.38836,1.0,1
-0.210299,-0.68424,-1.0,0
1.687874,1.011914,1.0,1
0.297176,0.657354,1.0,1
0.407196,-1.700026,-1.0,0
0.435082,1.286681,1.0,1
-1.128804,0.609135,-1.0,0
-0.622291,-1.194643,-1.0,0
-1.142615,0.095104,-1.0,1
-0.204043,-0.077745,-1.0,0
0.246509,0.342269,1.0,1
-0.574939,1.256032,-1.0,1
2.410007,-0.980035,1.0,1
1.216295,-0.738587,1.0,1
-1.272019,0.791785,-1.0,1
1.656047,-0.171752,1.0,1
-0.915178,-0.3311,-1.0,0
-1.770375,0.786639,-1.0,0
-2.465043,-0.837351,-1.0,0
2.343152,0.515159,1.0,1
1.495468,1.340518,1.0,1
0.091068,-1.092856,1.0,1
0.376224,1.314265,1.0,1
-0.138112,-0.512717,-1.0,1
0.905573,0.572484,1.0,1
2.117485,0.01062,1.0,1
0.066695,-0.499777,-1.0,0
-0.632051,-0.726727,1.0,1
0.322148,-0.32535,1.0,1
-1.218122,0.064576,-1.0,0
0.206579,-1.286711,1.0,1
0.360902,1.243656,1.0,1
1.297584,-0.627382,1.0,1
-0.109476,-0.421408,1.0,1
-1.51854,-2.291565,-1.0,0
-0.277827,2.633305,1.0,1
0.349671,-0.01161,1.0,1
-0.055385,1.315556,-1.0,1
0.59057,0.349254,-1.0,1
-0.350323,1.03389,1.0,0
0.685263,0.264025,1.0,1
-1.378325,0.596759,-1.0,0
-0.092752,-0.263338,1.0,1
1.372732,0.693494,1.0,1
0.049809,0.212014,-1.0,0
-0.971855,-0.569547,1.0,1
-0.728913,-0.806603,-1.0,0
-0.80686,0.808202,-1.0,0
-1.24727,0.2584,-1.0,0
1.480476,-0.286773,1.0,1
1.564609,-1.717851,1.0,1
-1.636774,0.231303,-1.0,0
-0.479559,-1.170969,-1.0,0
-1.747718,-0.250835,-1.0,0
0.391208,1.867944,1.0,1
-0.458975,0.894579,-1.0,0
-1.241506,-1.245525,-1.0,0
1.204361,0.830383,1.0,1
-0.80686,0.808202,-1.0,0
1.063599,0.161315,1.0,1
0.668423,0.905412,-1.0,1
-0.148943,-0.714962,1.0,1
-0.266129,-0.371444,1.0,0
-1.02274,-0.303548,-1.0,1
0.244698,0.138403,-1.0,1
-0.515436,-0.193325,-1.0,0
0.191128,1.119906,1.0,1
0.530503,3.370726,-1.0,1
0.068282,-2.06737,1.0,0
0.507931,0.906544,1.0,1
2.136052,1.512214,1.0,1
-0.965099,0.968997,-1.0,1
-1.140154,0.850352,-1.0,0
-0.276337,1.367345,-1.0,1
-0.296187,0.408467,-1.0,1
0.682126,-0.04678,1.0,1
-1.291593,-0.420197,-1.0,0
1.111509,1.417625,-1.0,1
-1.952245,-0.75013,-1.0,0
-0.584701,0.452412,-1.0,0
0.530335,0.657221,1.0,1
0.826275,-0.678423,-1.0,1
-0.021354,-0.221134,-1.0,1
-0.232356,-0.982258,-1.0,0
0.334282,-0.016901,1.0,0
0.976975,0.490994,1.0,1
0.684939,-0.560919,1.0,1
0.422208,0.444799,1.0,1
1.219214,0.655018,1.0,1
-0.726889,-0.012287,-1.0,1
-0.561745,-0.707539,-1.0,1
0.002246,-0.035844,-1.0,1
0.436552,-1.130774,1.0,1
0.084866,-0.575749,1.0,1
0.25137,1.771153,1.0,1
-1.509288,-0.674131,-1.0,0
1.803371,-0.382925,1.0,1
-0.352995,0.178201,1.0,1
-0.328685,-0.166298,1.0,1
1.924664,-0.549651,1.0,1
-0.392448,1.330981,-1.0,1
-0.077307,-1.205036,1.0,1
-1.357979,-0.473508,-1.0,0
-1.101156,-0.350379,-1.0,0
-0.848068,-0.745243,-1.0,0
0.676374,0.927385,1.0,1
0.339582,0.00869,1.0,1
0.768774,1.366452,1.0,1
-1.101128,-1.217774,-1.0,0
0.765583,-1.123892,1.0,1
1.398035,-0.010583,1.0,1
-0.692409,-0.251606,-1.0,0
-1.40381,0.655049,-1.0,0
0.334938,-2.081644,1.0,1
-1.347617,-2.014729,-1.0,0
1.280996,1.393032,1.0,1
0.994832,-0.436939,1.0,1
-0.181159,0.014503,1.0,1
-0.938513,0.257143,-1.0,1
-0.127762,0.780005,1.0,1
-1.862204,0.757352,-1.0,0
0.479964,0.836186,1.0,1
-1.03845,1.099112,1.0,1
0.133096,1.5195,1.0,0
0.885643,-1.272415,1.0,1
-0.20658,-1.428013,-1.0,0
-2.271489,1.192657,-1.0,0
-0.840029,-0.163432,-1.0,0
-0.697329,1.2817,-1.0,1
-0.181806,-1.424659,-1.0,1
-0.402074,-2.478066,-1.0,1
-1.74436,-1.586251,-1.0,0
0.012775,-0.186046,-1.0,0
-0.79992,0.112272,-1.0,0
-0.19007,-0.122507,1.0,1
-0.815286,1.627129,-1.0,1
-0.700095,0.169073,-1.0,0
1.918794,-0.583096,1.0,1
0.378624,-0.198291,1.0,1
-0.605264,0.95276,-1.0,0
-0.828484,-0.847571,-1.0,0
-0.719742,-0.240125,-1.0,0
1.580283,-0.927867,1.0,1
0.887882,-0.872038,1.0,1
0.619323,1.626828,1.0,1
0.060637,1.522466,-1.0,1
1.00581,0.173531,1.0,1
-1.136318,0.070101,1.0,1
0.334129,1.062023,1.0,1
0.178462,0.343068,-1.0,0
0.230477,-0.042915,-1.0,1
1.404674,-0.481183,1.0,1
0.439774,-0.536669,1.0,1
-0.149441,0.697816,1.0,1
1.886026,-1.297772,1.0,1
-0.476659,-0.850619,1.0,0
-1.312972,1.054246,-1.0,1
-0.848923,-1.06689,-1.0,0
0.193503,-1.954069,-1.0,0
-1.574988,0.231551,-1.0,1
0.145382,0.725891,-1.0,1
-0.12775,0.035324,1.0,1
0.011667,0.790876,-1.0,1
-1.979922,0.034912,-1.0,0
0.943213,-0.116043,-1.0,1
0.928857,0.433329,1.0,1
-1.105241,0.3018,-1.0,0
0.070541,-1.085423,1.0,1
0.188659,-0.234693,1.0,1
1.915945,-0.534415,1.0,1
-0.116436,-1.03282,-1.0,0
-0.051323,0.511224,-1.0,1
0.628391,1.670959,1.0,1
1.642452,-0.701333,1.0,1
0.44881,-0.055689,-1.0,1
0.433184,-0.140066,1.0,1
0.841374,-0.817548,1.0,1
0.56761,0.201579,1.0,1
0.642787,0.331994,-1.0,1
0.502162,-1.118651,1.0,1
0.567075,-1.625154,-1.0,0
-0.30354,0.102932,1.0,1
1.321047,0.912479,1.0,1
0.120398,-0.099363,-1.0,1
1.769475,-0.03243,1.0,1
0.322388,1.187541,1.0,1
0.231922,2.254588,1.0,1
0.524047,-2.736908,1.0,1
-0.665253,0.393253,-1.0,0
-0.849052,1.135571,-1.0,0
0.556591,1.990957,1.0,1
-0.359236,-0.421959,-1.0,1
-0.150031,-0.104725,1.0,1
-0.808346,-0.487422,-1.0,0
0.992454,-1.23477,1.0,0
1.200258,0.852185,1.0,1
0.472108,-0.593345,1.0,1
-1.643874,-1.560534,-1.0,0
-0.224072,2.015909,-1.0,1
0.904509,-0.188492,1.0,1
-0.129493,0.669123,-1.0,0
-0.413806,-0.062999,-1.0,0
-1.119205,1.162439,-1.0,0
-0.848923,-1.06689,-1.0,0
-0.676886,1.433238,-1.0,1
1.859799,0.545128,1.0,1
0.270238,0.917366,1.0,1
0.602309,-0.194369,-1.0,1
-0.051141,-0.075582,1.0,1
0.410449,0.373536,-1.0,1
0.500391,0.096828,-1.0,1
-0.346481,1.173827,1.0,1
1.076344,-0.478126,1.0,1
-0.460129,-0.705883,-1.0,1
1.067201,-1.302907,1.0,0
0.884769,0.117016,-1.0,1
-0.668271,0.57323,-1.0,1
-1.121555,1.441372,-1.0,1
-0.434487,1.203173,1.0,1
-0.137674,-0.175102,-1.0,0
-0.237823,0.027128,1.0,1
0.148236,-0.417045,-1.0,1
0.563041,0.716908,1.0,1
-0.175815,0.433659,1.0,1
0.097939,0.743965,1.0,1
-1.078463,0.470197,-1.0,0
1.273688,-0.12801,1.0,1
0.154607,-0.411284,-1.0,1
-2.173972,0.375812,-1.0,0
1.346294,0.315976,1.0,1
-0.134403,0.4418,1.0,1
-0.293596,0.387686,-1.0,0
-1.229631,-0.510382,-1.0,1
-1.207875,-0.529105,-1.0,0
-1.926566,0.266299,-1.0,0
1.814416,0.715038,1.0,1
2.104025,0.37783,1.0,1
-0.346095,2.562738,-1.0,1
-1.13976,-0.209952,-1.0,0
0.563647,0.913954,1.0,1
-0.849835,-0.160981,-1.0,1
-0.756012,-1.659688,1.0,0
1.183094,-0.109155,1.0,1
1.453134,1.36887,1.0,1
0.475554,0.758628,1.0,1
0.953287,1.234538,1.0,1
0.829462,-0.36856,1.0,0
0.196189,-0.649469,1.0,1
0.194746,1.046743,-1.0,1
0.070352,0.425038,-1.0,0
-0.998721,1.234399,-1.0,1
-0.051576,0.567181,1.0,1
-0.599401,-1.263485,-1.0,0
1.22119,-0.23168,1.0,0
0.57609,2.3175,1.0,1
0.337919,0.737431,1.0,1
1.069575,0.837403,1.0,1
-1.027065,0.704743,-1.0,0
0.562799,0.751647,1.0,1
1.450811,-0.63366,1.0,1
0.780541,-0.286842,1.0,1
-0.553012,-1.305563,1.0,1
0.467699,-2.055526,1.0,0
-0.327438,-0.405926,-1.0,1
-0.120013,-0.710475,-1.0,0
1.133662,-1.091441,1.0,1
-0.026593,-0.592431,1.0,1
0.237957,-0.412723,1.0,1
-0.112812,1.291625,1.0,1
-0.790047,0.095699,-1.0,1
-0.188742,-1.341513,1.0,1
0.227962,-0.239654,-1.0,1
0.752701,0.756958,1.0,1
0.083441,0.734063,1.0,1
-1.086714,0.082917,-1.0,1
0.078729,1.070554,1.0,1
1.194801,1.843604,1.0,1
0.149905,-0.418032,1.0,1
-0.361909,-2.272727,-1.0,1
-1.363301,-0.878399,-1.0,0
0.595236,0.250666,1.0,1
0.888019,-1.506515,1.0,1
0.00194,0.038598,-1.0,1
-1.687097,-0.197835,-1.0,0
0.10674,0.763838,-1.0,0
-1.580962,-0.561165,-1.0,0
-0.957727,0.605348,-1.0,1
-0.184275,-0.781189,1.0,0
0.692055,1.220559,1.0,1
2.168082,-0.958524,1.0,1
-0.200985,-0.338087,-1.0,0
0.440177,0.725662,1.0,1
0.636868,-0.872017,1.0,1
-1.996621,0.399922,-1.0,0
0.790968,-0.693438,1.0,1
-0.270384,-0.616715,-1.0,1
1.573728,-0.132096,1.0,1
-0.621349,-1.294647,-1.0,0
-0.878013,0.480327,-1.0,1
-0.136731,0.852527,-1.0,1
-0.661028,-0.191067,-1.0,0
-1.882667,-2.756203,-1.0,0
-0.402291,0.250238,-1.0,1
2.181341,0.977653,1.0,1
-0.958283,-1.606171,-1.0,0
-0.986791,-1.603886,-1.0,0
-0.244597,0.588288,-1.0,1
0.63683,1.110639,1.0,1
-1.326018,-0.979286,-1.0,0
-0.657415,0.093617,-1.0,1
0.609952,-2.010083,1.0,0
0.132638,-0.686979,-1.0,0
-1.991321,0.80197,-1.0,0
0.558373,-0.403909,1.0,1
-1.040554,-0.196875,-1.0,0
1.067572,-1.015336,1.0,1
-0.818225,-0.3276,-1.0,0
-0.162743,0.649763,1.0,1
-0.530084,-0.505512,-1.0,0
0.947487,1.487741,1.0,1
1.105494,-0.067945,1.0,1
-0.176923,-1.024594,-1.0,1
0.354227,0.576787,1.0,1
0.757789,-1.515813,1.0,1
0.511298,-1.51184,1.0,1
-1.469574,1.188712,-1.0,0
0.385055,-0.198427,1.0,1
-0.828467,1.454303,1.0,1
-1.659602,0.097362,-1.0,0
0.639484,0.109473,1.0,1
0.746053,0.380677,-1.0,1
-0.94672,-0.633017,-1.0,0
0.672109,1.064109,1.0,1
-1.000137,2.685913,-1.0,1
0.622941,0.41294,1.0,1
-0.507551,0.328115,1.0,1
0.009757,-1.062491,-1.0,0
-0.453156,-0.70315,-1.0,0
-1.891453,2.274678,-1.0,0
1.283594,-0.304777,1.0,1
0.939531,-0.071577,1.0,1
1.277043,-0.178,1.0,1
-0.840765,-0.411413,1.0,1
-0.469151,0.416696,-1.0,0
-0.105731,0.004058,-1.0,1
1.74516,-0.658367,1.0,1
0.035105,0.483719,-1.0,1
0.526512,1.642961,1.0,1
-0.911526,0.65739,-1.0,0
-0.978068,0.353036,-1.0,0
1.161037,0.694326,1.0,1
-0.14958,-2.137646,-1.0,0
-1.430618,1.683216,-1.0,1
-0.14181,-0.58441,-1.0,0
0.381489,-0.750558,-1.0,0
0.949875,-0.787921,1.0,1
1.024982,-1.982687,1.0,1
-0.462885,-0.143857,1.0,1
-0.347117,0.712609,-1.0,0
0.957291,0.459864,-1.0,1
0.218135,0.355074,1.0,1
-0.861431,1.345375,-1.0,0
-0.62191,-0.51966,-1.0,0
-1.710992,-0.14348,-1.0,0
-0.502288,-0.81732,-1.0,0
-1.347503,-0.22249,-1.0,0
-0.373741,-1.013319,-1.0,0
0.362581,-0.337729,1.0,1
1.435597,0.089804,1.0,1
-0.652793,-0.129531,-1.0,1
0.611041,-0.200499,-1.0,1
0.010393,-0.296507,1.0,1
1.194581,-0.428833,1.0,1
0.535956,-0.504272,1.0,1
1.165432,-1.782731,1.0,1
-1.416031,0.22017,-1.0,0
0.560218,-0.053348,1.0,1
0.182216,0.254898,1.0,1
-1.634011,-0.616105,-1.0,0
1.769127,0.126058,1.0,1
0.232772,-0.178576,-1.0,0
0.001754,0.038638,1.0,1
2.381905,-0.755933,1.0,0
2.115425,1.160992,1.0,1
-0.891939,0.569875,-1.0,1
-0.724314,0.692518,-1.0,1
-0.051631,0.773039,-1.0,0
0.702069,-0.834552,1.0,1
-0.55923,-0.217324,-1.0,0
-0.051141,-0.075582,1.0,1
0.686825,-0.610246,1.0,0
-0.118956,-1.790985,1.0,0
-0.237472,-0.048075,1.0,1
-0.13031,0.53102,-1.0,0
-1.078066,1.130481,-1.0,0
-1.552323,0.579868,-1.0,0
0.847656,0.234898,1.0,1
-2.031302,-1.712736,-1.0,0
-0.673349,0.907505,-1.0,1
0.552647,1.625123,1.0,1
0.095658,0.672938,-1.0,0
-0.051576,0.567181,1.0,1
1.115913,-0.46781,-1.0,1
-0.814214,-0.849551,-1.0,0
-0.296846,0.167858,-1.0,0
0.652049,-0.519386,1.0,1
0.843369,-1.538717,1.0,1
0.268384,-0.923418,1.0,1
-0.57573,-0.808353,-1.0,1
-1.441993,-0.362912,-1.0,0
0.447114,0.67517,-1.0,1
-0.003557,0.407584,1.0,1
0.899412,-0.994627,1.0,1
-1.363128,-2.541743,-1.0,0
-0.888482,-1.373853,-1.0,0
-0.077307,-1.205036,1.0,1
-0.481807,0.179834,1.0,1
-0.094819,-0.315679,1.0,1
-0.464077,-0.869938,-1.0,0
0.108957,0.967813,-1.0,1
-1.577234,1.087767,-1.0,0
-0.150909,1.513307,1.0,1
-0.965257,0.034263,-1.0,0
-0.958405,-0.663086,-1.0,1
-0.537044,-0.436098,-1.0,0
-1.008446,0.570214,-1.0,0
