X1,X2,Z,Y
0.037591,-0.204059,1.0,1
1.9845,2.202546,-1.0,1
1.613733,-0.07404,1.0,1
0.980765,0.796643,1.0,1
-1.415957,-0.995981,-1.0,0
-0.816229,0.431941,1.0,0
1.04351,0.660365,1.0,1
-0.602629,0.935913,-1.0,0
-0.652614,0.23873,1.0,1
-0.7154,-0.067762,-1.0,1
0.140209,-1.153139,1.0,1
-2.13604,0.995894,1.0,0
-0.681986,-1.063003,1.0,1
-0.215267,0.436711,-1.0,1
0.33739,0.932106,1.0,1
0.506177,2.145088,1.0,1
2.108999,-1.238586,1.0,1
-0.053366,0.983336,-1.0,0
-0.486727,2.447037,-1.0,1
-0.254187,-0.272179,-1.0,1
-0.093698,-0.590232,-1.0,0
-0.079748,1.50554,1.0,1
-0.382168,-1.40011,-1.0,0
-0.268287,0.144364,1.0,1
2.352644,0.261443,1.0,1
0.409923,0.105918,1.0,1
0.241559,1.35379,1.0,1
0.838424,0.046978,1.0,1
-1.370251,-0.004935,1.0,1
0.860214,-0.433659,1.0,1
0.040131,0.813418,-1.0,0
0.265187,-2.226917,1.0,0
1.291903,-1.580765,1.0,1
0.813111,1.682093,-1.0,1
-0.366466,0.177847,-1.0,1
1.088694,-2.276759,1.0,0
-0.45049,-0.581556,1.0,1
-0.023386,0.933916,1.0,1
-1.56104,0.042854,-1.0,1
-0.846049,-1.188567,-1.0,0
-0.606131,-0.873223,-1.0,0
0.053165,-1.323189,1.0,1
-0.104848,1.070015,-1.0,0
-1.054722,0.37001,-1.0,0
-1.381907,1.794793,1.0,1
-1.301927,0.850977,1.0,1
0.083108,-0.761206,1.0,1
0.389521,-0.74113,-1.0,1
1.281934,0.12201,1.0,1
-0.692799,-2.376,1.0,0
-0.827291,-0.017731,-1.0,0
0.344198,0.538345,1.0,1
-2.420862,-0.86717,-1.0,0
-0.20491,-0.020503,1.0,1
-0.07341,0.310086,1.0,1
-0.259367,0.311212,-1.0,1
0.798653,0.383974,1.0,1
-0.040378,-0.191161,-1.0,0
-1.930772,0.725034,-1.0,0
0.574555,0.873584,1.0,1
-0.435135,-0.83796,-1.0,1
-0.735037,0.879123,1.0,1
1.594869,-0.565646,1.0,1
0.681453,0.699653,1.0,1
-0.083366,0.551161,-1.0,1
0.727107,-0.308455,-1.0,0
0.368554,0.159593,1.0,1
-1.949161,0.422567,-1.0,0
0.266912,1.251979,-1.0,1
0.771937,0.788751,-1.0,1
1.320992,1.044498,-1.0,1
0.191134,-0.394106,1.0,1
1.504862,-0.733014,1.0,1
-1.18919,-0.505959,-1.0,0
0.391657,0.063594,-1.0,1
0.75104,-0.469618,-1.0,0
-0.043143,-2.108107,-1.0,0
0.744417,-0.215801,-1.0,1
1.740277,0.502993,1.0,1
-2.358448,0.030785,1.0,1
1.796214,-2.548516,-1.0,0
-0.420576,-0.620458,-1.0,0
1.984993,-0.307594,1.0,1
0.73233,0.216226,1.0,1
0.781697,0.122188,-1.0,1
1.156027,-0.33491,1.0,1
-0.157782,0.408155,-1.0,1
0.526429,1.239137,-1.0,1
-0.331784,-0.637249,1.0,0
-1.527937,0.873125,-1.0,0
2.352644,0.261443,1.0,1
-0.937955,0.490341,-1.0,1
0.969949,1.281647,-1.0,1
-2.184893,-0.874374,1.0,1
0.048156,-1.384193,1.0,1
0.466962,1.803777,1.0,1
0.296462,-0.266154,-1.0,0
-1.224471,0.427079,-1.0,0
1.233058,-0.641784,1.0,1
0.135516,-0.68277,-1.0,0
1.351319,-0.093118,1.0,1
-0.767762,-1.00702,1.0,0
1.09132,1.24611,1.0,1
-0.499472,0.204995,1.0,1
0.141364,-0.892661,1.0,0
-2.938433,-0.505776,-1.0,0
-1.216639,1.727604,-1.0,1
-0.509063,-0.141592,-1.0,1
-0.693935,-1.409608,-1.0,0
-1.310249,0.557868,1.0,1
0.359905,1.001274,1.0,1
0.721171,0.165686,1.0,1
0.158798,0.287243,1.0,1
0.276249,0.837917,1.0,0
0.167654,-0.784003,-1.0,0
-0.631723,-0.285052,-1.0,1
0.382863,1.184233,-1.0,1
0.602357,0.687276,-1.0,1
0.642246,-1.864558,1.0,1
0.447639,0.289549,-1.0,0
0.87726,0.567189,-1.0,0
0.610706,-0.347493,-1.0,1
0.266751,-0.223552,1.0,1
1.833115,1.198313,1.0,1
-0.298048,-1.019311,1.0,0
-1.361524,-2.343297,1.0,0
-1.301418,0.832556,-1.0,1
0.507473,1.096673,-1.0,1
-0.627065,-0.701309,-1.0,1
-0.089474,0.584405,-1.0,1
-0.928142,1.584195,1.0,1
1.711819,0.430486,1.0,1
0.355074,0.725331,1.0,1
0.860772,0.11152,1.0,1
1.842939,1.588895,1.0,1
-0.329396,0.934003,-1.0,1
0.772045,0.987189,1.0,1
-1.145848,0.1255,1.0,1
-0.658234,0.00476,-1.0,0
-0.108467,-1.56134,-1.0,0
-0.552694,0.971427,1.0,1
-0.408288,0.937937,1.0,1
-0.206606,-2.570849,1.0,0
0.565726,0.528627,-1.0,1
0.349001,1.143066,-1.0,1
-0.204753,0.44983,1.0,1
-0.569139,0.304015,-1.0,1
-0.855615,-0.360368,-1.0,1
0.366181,-0.921164,1.0,1
-1.18919,-0.505959,-1.0,0
0.529895,0.20711,-1.0,0
-0.706781,-0.58232,-1.0,0
-0.29541,0.482527,1.0,1
0.084558,0.964879,1.0,1
-0.397159,0.376433,-1.0,0
1.675006,1.892811,1.0,1
-3.461658,0.766276,-1.0,0
-1.936357,-1.377112,-1.0,0
0.33739,0.932106,1.0,1
-1.701121,0.729109,-1.0,0
0.747902,-1.359081,-1.0,1
-0.73166,-0.979828,-1.0,0
-2.013132,-1.156514,-1.0,0
-1.053178,1.752412,1.0,1
-0.033258,-0.496243,-1.0,0
0.293163,0.844789,1.0,1
1.010819,-0.439782,1.0,1
2.937142,-0.989402,1.0,1
-0.07091,-0.271632,-1.0,0
-1.798616,-0.517616,-1.0,1
-1.818578,-1.354934,-1.0,0
-0.510927,-2.453686,-1.0,0
-0.664883,1.255453,1.0,1
-0.66662,-0.861934,1.0,1
1.40318,0.582749,1.0,1
-1.466482,0.763495,-1.0,0
-1.314777,-1.31758,-1.0,0
0.699747,1.669917,1.0,1
0.460513,0.246561,1.0,1
-0.743478,-1.696499,-1.0,0
-0.782876,0.456746,-1.0,1
2.737033,-0.297189,1.0,1
0.525623,-0.778088,1.0,1
-0.362661,-0.46851,-1.0,1
-2.089587,-1.136683,1.0,1
-0.396753,0.924386,1.0,1
-0.19324,-0.359538,-1.0,0
-0.243935,0.109148,-1.0,1
0.978636,-0.634216,-1.0,0
-0.117902,-0.278413,1.0,1
0.492487,0.142425,1.0,1
0.319477,-0.629244,1.0,1
-0.031785,-0.979059,-1.0,0
0.703584,0.283377,1.0,1
0.859802,0.690926,-1.0,0
0.310254,0.490678,-1.0,0
-0.491511,0.258175,1.0,1
-1.081162,0.47383,-1.0,1
0.066071,-1.167808,1.0,1
0.688162,0.870011,1.0,1
1.190581,0.089042,-1.0,1
2.496934,0.086714,1.0,1
-1.415957,-0.995981,-1.0,0
0.375607,0.332483,1.0,1
-1.005922,0.546907,1.0,1
-0.753851,-0.109734,-1.0,1
-0.88914,0.021571,1.0,1
0.86744,0.668986,1.0,1
-1.096597,0.39557,-1.0,0
1.26725,-0.758163,1.0,1
0.824455,0.36571,1.0,0
-0.240781,-1.659129,-1.0,1
0.126896,-0.633815,1.0,1
0.309284,0.307649,-1.0,1
0.177798,0.936367,-1.0,1
-0.168879,-0.467191,-1.0,0
0.932474,0.060485,1.0,1
-0.898896,0.894688,1.0,1
-1.034871,1.799269,-1.0,0
-0.243308,0.481592,-1.0,0
-0.120612,1.116067,-1.0,1
-0.435108,-0.664897,1.0,1
-0.445136,1.233185,1.0,1
-0.195877,-1.352798,1.0,1
-0.964191,-0.463034,1.0,0
-0.690304,1.939259,1.0,1
1.738251,-1.708139,1.0,1
-0.278654,1.470399,1.0,1
-0.486793,-0.793333,1.0,1
-1.297348,2.63646,1.0,1
1.501567,-0.014891,1.0,1
-0.37927,0.863933,-1.0,1
-0.899088,-0.469129,1.0,0
0.227582,1.625485,1.0,1
-0.009232,2.197575,1.0,1
-2.311313,1.006691,-1.0,0
-1.05075,-0.194528,1.0,1
-1.123813,1.818836,1.0,1
0.282553,-0.317194,-1.0,1
0.763585,0.466314,1.0,1
0.072524,-0.734282,1.0,0
1.042885,1.249089,1.0,1
1.613733,-0.07404,1.0,1
-0.356157,0.472892,-1.0,1
1.057724,-0.32972,-1.0,1
-1.435015,0.859395,1.0,1
-0.432923,1.609514,-1.0,1
-1.640666,-0.208888,-1.0,0
-0.433945,-2.242242,1.0,0
-1.349465,0.931045,-1.0,1
-0.629186,-0.242748,-1.0,0
-2.086067,0.818985,1.0,0
0.859779,-0.932769,1.0,1
-1.836806,0.443196,-1.0,0
1.02997,0.754155,-1.0,1
1.615378,0.744512,-1.0,1
2.383236,-0.858122,-1.0,1
0.589895,0.370945,1.0,1
-1.849568,0.12247,1.0,1
0.297505,2.077167,1.0,1
0.004699,-0.921213,-1.0,0
-0.287493,2.134668,-1.0,1
-1.370251,-0.004935,1.0,1
0.062426,0.310756,-1.0,0
-1.388853,2.409136,1.0,0
-1.538757,0.560121,-1.0,0
0.600915,-0.160976,-1.0,1
0.173468,-0.463376,-1.0,0
-0.746275,0.421647,-1.0,0
0.733379,0.595667,-1.0,1
0.218217,1.077909,1.0,1
-0.322387,-0.55054,1.0,1
-0.41718,-1.103978,-1.0,0
0.719651,-1.020747,-1.0,1
0.52476,0.072485,-1.0,1
-1.287862,-1.482398,1.0,0
0.727588,0.182797,-1.0,1
-0.545961,1.955272,1.0,1
0.569869,-0.409375,1.0,1
-0.247868,1.049423,-1.0,1
-1.98492,-2.372698,-1.0,0
0.72415,0.481317,-1.0,1
-0.503553,0.420356,-1.0,1
-1.071239,0.402302,1.0,1
0.493114,-0.353059,-1.0,1
1.04028,-0.262335,1.0,1
2.101438,-1.625362,-1.0,0
-0.849086,0.685881,-1.0,1
-0.879478,0.486829,-1.0,0
1.02545,1.589898,1.0,1
-1.236423,0.446254,-1.0,0
-1.697924,0.893978,-1.0,0
0.63583,1.865278,1.0,1
-1.377509,-2.046392,1.0,1
0.225163,1.238897,1.0,1
-0.707899,-1.446492,1.0,1
-1.150842,1.365412,-1.0,0
2.496626,1.304489,1.0,1
-0.525016,0.23044,-1.0,0
-0.936116,1.836939,-1.0,1
-2.029672,0.355045,1.0,1
1.105385,-1.204101,-1.0,0
-1.365001,-1.798845,-1.0,0
0.513976,1.558137,-1.0,1
0.675075,0.959258,1.0,1
0.857423,0.449559,1.0,1
-0.658108,-1.128488,-1.0,0
0.431616,-0.042752,1.0,1
1.445021,1.821077,-1.0,1
-0.108277,-0.781497,-1.0,0
0.646403,1.33658,-1.0,1
0.366528,-0.478833,1.0,1
0.386798,-0.562698,-1.0,1
0.832287,-0.899394,1.0,1
-0.684345,-0.031731,1.0,1
-0.467018,-1.588162,-1.0,1
0.583542,-0.026339,-1.0,0
0.311508,1.276526,1.0,1
-0.630617,-0.285996,1.0,1
0.706322,-0.809018,1.0,1
-0.458682,0.274008,-1.0,1
0.987089,1.66736,-1.0,1
-0.33465,0.579322,1.0,1
0.641283,-1.853476,-1.0,0
0.871365,0.488157,1.0,1
-1.011139,1.974088,-1.0,1
1.47237,0.648475,1.0,1
1.795717,-0.805168,-1.0,1
-0.358393,2.605746,-1.0,1
1.131116,-0.051264,1.0,1
-0.396794,-1.328653,1.0,1
-0.764321,-1.359644,1.0,0
0.314844,-0.145367,-1.0,1
-0.954512,1.77182,1.0,1
-1.18919,-0.505959,-1.0,0
-1.147316,-2.383506,-1.0,0
-0.108083,0.709349,1.0,1
0.161609,0.319525,-1.0,0
-0.627197,0.126399,-1.0,1
-1.987888,-0.795432,-1.0,0
1.38183,1.378652,1.0,1
-0.418793,1.948754,-1.0,1
0.531851,-0.936008,-1.0,1
-1.435015,0.859395,1.0,1
-0.814524,0.061555,1.0,1
0.144196,-1.26652,-1.0,0
-1.476106,0.059429,1.0,1
-0.388815,1.588438,1.0,1
1.24088,0.982787,-1.0,1
-0.161941,-1.673824,-1.0,0
-0.956911,-0.692964,-1.0,0
-0.254028,-1.790861,1.0,0
-0.534699,-1.121823,-1.0,0
-0.47769,-0.815743,1.0,1
-0.795309,1.862069,-1.0,1
-0.455909,-2.033443,-1.0,0
-0.213328,-1.386946,-1.0,1
0.532857,1.002791,-1.0,1
-0.738718,0.216997,1.0,1
-0.158859,-0.414638,-1.0,0
0.177293,1.282456,-1.0,1
2.127708,-1.934377,1.0,1
0.085852,0.22665,-1.0,0
1.689647,-2.206801,1.0,0
0.086432,-0.345437,1.0,1
1.426644,-1.171318,1.0,1
0.001264,-0.134246,1.0,1
0.051838,-1.072421,1.0,1
0.404704,-0.190858,1.0,1
1.325715,-2.177435,-1.0,0
0.962743,0.972849,1.0,1
0.133162,-1.501678,1.0,0
-0.313262,-0.71474,-1.0,0
0.585774,0.783165,1.0,1
0.259665,0.409488,1.0,1
-0.057154,-1.074017,-1.0,0
0.222061,1.375319,-1.0,1
1.088151,0.498502,-1.0,1
1.020466,-0.516377,1.0,1
1.591718,-0.712999,1.0,1
-0.988854,0.627093,-1.0,1
-1.274734,0.088123,1.0,1
0.959288,-2.147439,1.0,1
0.836527,2.01695,-1.0,1
-0.670057,-0.12561,-1.0,0
-1.508932,0.964593,1.0,0
-0.546398,-2.616082,-1.0,0
0.786223,-0.727498,-1.0,1
0.985336,0.515951,1.0,1
-0.36515,-0.754578,-1.0,0
-1.446336,-0.925821,-1.0,0
2.835913,-0.208416,1.0,1
-0.223104,1.399222,-1.0,0
0.15407,-1.375966,1.0,1
-1.683588,-1.068856,-1.0,0
-0.369011,-0.337777,1.0,1
-0.150227,1.524177,-1.0,0
0.639529,-1.097812,1.0,1
0.841443,-0.312227,1.0,1
1.225104,-0.638714,1.0,1
-0.454101,1.242699,-1.0,0
0.399089,-0.195664,-1.0,0
-1.102901,0.234504,-1.0,0
0.627434,0.721236,1.0,1
0.456634,-1.419334,-1.0,0
1.509647,0.223887,1.0,1
-1.360586,2.367658,-1.0,1
-1.241252,-0.484719,1.0,1
-0.502025,1.117282,-1.0,1
-0.733301,-0.544459,-1.0,0
0.293134,-0.275263,1.0,1
0.710381,0.392641,1.0,1
1.745341,-0.211707,1.0,1
0.729358,-1.129327,-1.0,1
0.086391,2.404258,1.0,1
1.32876,-0.595616,1.0,1
0.036461,1.9388,-1.0,1
0.875767,0.77525,1.0,1
-1.472871,1.560309,-1.0,0
1.009559,2.023392,1.0,1
0.04749,1.682822,-1.0,0
-0.39313,-0.917362,1.0,1
-0.73166,-0.979828,-1.0,0
0.033773,1.504024,-1.0,1
0.775313,-1.08691,-1.0,0
-0.223075,-1.355845,-1.0,0
-0.015399,0.563601,-1.0,1
-0.300833,-0.921525,-1.0,0
1.821491,-0.361905,1.0,1
-0.134201,0.032245,-1.0,0
-0.701106,-0.596524,1.0,0
1.094902,1.04591,-1.0,1
-0.076788,0.320272,1.0,1
0.620142,-1.42605,-1.0,1
0.335,-0.311299,-1.0,1
0.117356,1.096938,-1.0,1
1.207161,0.344097,-1.0,1
0.623446,-0.680925,-1.0,0
-0.211863,-2.319017,-1.0,0
-0.715757,1.109013,1.0,1
-1.498031,-1.145676,1.0,0
-0.063021,1.256547,1.0,1
1.46334,-1.603601,1.0,1
1.024804,-0.767863,1.0,1
-0.149245,-0.70971,-1.0,0
-1.063743,1.378812,-1.0,1
0.433958,1.867182,1.0,1
-1.026099,0.320935,1.0,0
1.343899,-0.686098,1.0,1
-0.080625,-0.254644,-1.0,0
-0.403664,0.643188,-1.0,0
0.479191,-2.184371,1.0,1
0.801903,1.053126,1.0,1
-0.453291,-0.820158,1.0,1
0.202036,-0.482534,1.0,1
1.241735,-1.750414,1.0,1
0.037567,0.136266,-1.0,1
1.192907,0.12825,1.0,1
-2.53081,0.934531,-1.0,1
-1.853143,0.113086,-1.0,0
-0.029962,0.248801,-1.0,0
2.920051,0.358627,1.0,1
0.005978,-0.163086,1.0,1
0.494553,-1.674503,1.0,0
0.513352,1.130046,1.0,1
-0.045569,1.466227,-1.0,1
-0.210023,0.658503,-1.0,0
0.216128,-0.290883,-1.0,0
1.305771,-0.596823,-1.0,1
0.189929,-1.62875,1.0,1
-0.365522,-1.054889,-1.0,0
-0.032866,0.332375,1.0,1
1.445021,1.821077,-1.0,1
1.995072,-1.114343,1.0,1
-0.974541,1.223589,1.0,1
1.988346,0.319675,1.0,1
0.984154,0.320633,1.0,1
2.100449,0.629208,1.0,1
0.880185,-1.247742,1.0,1
0.015951,1.567166,-1.0,0
0.497412,-2.24609,1.0,1
-0.515774,-0.582934,1.0,1
-0.023386,0.933916,1.0,1
-0.306971,2.213479,1.0,1
-0.730728,-0.436894,-1.0,1
-0.077,0.695054,1.0,1
0.370303,-0.295735,-1.0,1
-0.20491,-0.020503,1.0,1
0.772045,0.987189,1.0,1
-0.531508,-0.369833,1.0,0
-0.302229,0.190874,-1.0,1
0.772418,-0.0166,-1.0,0
0.135872,0.994296,1.0,1
0.417976,-0.283631,1.0,0
-0.77129,1.879035,-1.0,1
0.440645,0.607848,1.0,1
-0.496928,-1.254599,-1.0,1
0.038773,3.49313,1.0,1
0.920796,-1.132737,1.0,1
0.47863,-0.380835,-1.0,1
0.818264,-0.807926,1.0,1
1.38183,1.378652,1.0,1
-0.091714,2.481147,-1.0,1
1.594475,1.664822,1.0,1
2.801144,-0.63947,1.0,1
-0.257109,-1.059714,-1.0,1
1.772329,0.35935,-1.0,1
-0.073654,1.213454,-1.0,1
0.070558,-1.338379,1.0,1
0.552623,-0.589357,-1.0,1
-1.916934,0.111999,-1.0,0
-0.707899,-1.446492,1.0,1
0.264197,1.499779,-1.0,1
0.771914,2.260763,1.0,1
-1.038807,0.537133,1.0,1
