X1,X2,Z,Y
0.498728,-0.218922,1.0,1
-1.46955,0.037476,-1.0,1
0.097573,0.942854,1.0,1
-0.414082,-1.886374,-1.0,0
1.075845,-0.575147,-1.0,0
-1.719993,-0.469689,-1.0,0
-0.39506,-1.159743,-1.0,0
0.325528,1.228891,1.0,1
-0.289015,-1.519475,-1.0,0
0.608051,-0.562919,1.0,1
1.795843,-0.290957,1.0,1
0.906679,-1.75464,-1.0,0
0.088259,-0.053685,1.0,1
-1.204044,-0.04765,-1.0,1
-1.117617,1.803423,1.0,1
-0.675734,-0.981302,-1.0,0
0.06149,-0.966399,-1.0,0
-0.662764,0.223079,-1.0,1
-0.445819,0.196485,1.0,1
-1.477544,0.583789,-1.0,1
0.425418,0.980018,1.0,1
0.964361,0.742739,1.0,1
-0.825271,1.212834,1.0,1
0.404877,-0.831033,1.0,0
-0.192564,0.300508,1.0,0
-0.475189,-0.955249,-1.0,1
0.572288,-0.519318,1.0,1
1.091426,-0.136555,1.0,1
-0.250718,-0.589181,-1.0,1
-0.55579,-0.357936,-1.0,1
1.75941,-2.412123,-1.0,1
-0.448301,-0.797422,-1.0,0
-0.030927,-0.361823,-1.0,0
2.419396,-1.905887,1.0,0
1.509237,-1.346312,1.0,1
-1.125606,-0.314515,1.0,1
-0.4493,-1.60214,-1.0,0
-0.162413,-0.222707,-1.0,1
1.008121,-0.483622,1.0,0
-1.060855,0.047294,-1.0,1
2.29149,0.172108,1.0,1
0.347114,0.084584,1.0,1
-0.883512,0.254664,-1.0,1
1.118784,0.55731,1.0,0
-0.402681,-0.818564,-1.0,1
-1.119764,0.278537,-1.0,1
-0.440203,1.071429,1.0,1
-2.428254,0.368687,-1.0,1
0.011902,0.494815,1.0,0
0.7478,-0.919473,-1.0,1
-1.361796,0.656904,1.0,1
0.173608,0.177622,1.0,0
0.001644,0.730759,-1.0,1
1.220596,0.907412,1.0,1
1.22433,-0.072428,1.0,1
2.310234,-2.02854,-1.0,1
-1.821632,0.07812,-1.0,1
-0.168079,-0.032836,-1.0,0
-0.693727,-0.227382,-1.0,1
-1.276786,-0.470866,1.0,1
-1.479493,1.551465,1.0,1
-2.125085,-0.23686,-1.0,0
0.217444,-0.07793,1.0,1
-2.068258,0.801076,-1.0,1
0.96749,-1.509341,-1.0,0
-1.418081,-1.201913,-1.0,0
-0.655979,1.409367,1.0,1
1.008121,-0.483622,1.0,0
0.071727,-2.439414,-1.0,0
0.35604,-0.806929,-1.0,0
0.278977,-1.434409,-1.0,1
0.247183,0.762679,-1.0,1
-1.627864,1.808281,1.0,1
-0.541499,-0.846036,-1.0,1
-1.039491,1.550527,1.0,1
-0.63063,0.945786,-1.0,1
0.23622,0.232098,1.0,1
-0.541499,-0.846036,-1.0,1
-0.896872,0.391027,-1.0,0
0.852227,-1.302704,-1.0,1
0.162178,-0.015718,-1.0,0
1.045513,-0.036407,1.0,1
1.360032,-0.150769,1.0,1
1.209717,0.391386,1.0,1
0.698274,-0.220562,-1.0,1
0.209208,0.721678,1.0,1
-0.068764,0.045538,1.0,1
0.319213,0.836406,1.0,0
-0.419544,-1.104408,-1.0,1
-1.517304,0.305445,-1.0,1
-1.272982,-0.00497,-1.0,1
0.072775,-1.264795,-1.0,0
0.312176,0.286751,1.0,0
-0.186278,0.874507,-1.0,1
0.337204,0.104812,1.0,1
0.013276,0.161483,1.0,1
0.463232,1.448706,1.0,1
0.673025,-0.014908,-1.0,1
-1.686433,1.301485,1.0,1
-0.527058,-0.145718,1.0,0
0.090349,-0.058266,-1.0,1
-0.24339,1.700472,1.0,1
1.283248,-0.238339,1.0,0
-0.405843,-1.277353,-1.0,1
-0.314518,-1.236405,-1.0,0
-0.404031,3.576634,1.0,1
2.098728,0.146261,1.0,1
-0.411928,0.925854,1.0,1
-1.182692,0.218341,1.0,1
-0.687138,0.560002,-1.0,1
-0.178009,-0.748688,-1.0,0
0.216709,0.690026,1.0,1
1.436018,-1.178502,1.0,1
-0.654196,-0.303699,-1.0,1
0.925099,-1.694031,-1.0,0
1.092913,-0.576754,1.0,1
1.015554,-0.275391,-1.0,1
0.81147,0.287842,-1.0,1
-1.726502,0.922806,-1.0,1
-2.190444,0.377168,-1.0,1
-0.634972,0.240832,-1.0,1
0.270636,0.842989,1.0,1
-0.21757,1.152414,1.0,1
0.613346,-0.284181,-1.0,1
-0.323141,-0.544134,1.0,0
-1.305221,-0.251176,-1.0,1
1.485732,-2.069828,-1.0,0
-0.461631,0.923445,1.0,1
-0.039347,-0.031664,1.0,1
0.260705,-1.333284,-1.0,0
1.086798,-0.800355,1.0,1
-0.049817,-0.434611,-1.0,1
-0.998934,0.829419,1.0,0
0.720337,1.267015,1.0,1
1.430691,-0.775181,-1.0,1
1.446251,0.039403,1.0,1
0.416769,-0.810472,1.0,1
0.640561,0.055299,-1.0,1
-0.487478,0.462764,1.0,1
-0.732426,0.307813,-1.0,1
2.669443,0.568689,1.0,0
0.659624,-1.980704,-1.0,0
-0.328536,1.590781,1.0,1
-0.319449,-0.631036,-1.0,1
-0.793346,0.536594,-1.0,0
0.270362,-0.559281,-1.0,0
1.331799,-0.686064,1.0,0
2.149574,-0.786781,1.0,1
0.214405,1.319878,1.0,1
-1.43101,1.122923,-1.0,1
1.441031,-0.592514,1.0,1
-0.652967,1.399455,1.0,1
-0.206791,-0.985831,-1.0,0
-1.208139,-0.112322,-1.0,1
0.242605,0.991048,1.0,1
-1.028597,0.656798,-1.0,0
-1.32265,0.882283,1.0,1
-0.906542,-0.605515,-1.0,0
1.136974,-0.486443,1.0,1
1.237935,-1.119845,-1.0,1
-0.194025,-0.45931,-1.0,1
1.180031,-0.266495,1.0,0
1.313026,-0.815866,1.0,1
0.588503,2.00158,1.0,1
-1.339528,-2.018417,-1.0,1
-1.004884,0.49477,-1.0,1
-1.192033,0.249585,-1.0,1
-0.050605,0.398607,1.0,0
-0.827808,1.878347,1.0,1
-0.637438,0.802183,1.0,1
0.141756,0.500419,1.0,1
0.437902,0.094195,1.0,1
-0.064188,-0.54165,1.0,1
1.181618,-0.17553,1.0,0
-0.392883,0.415862,1.0,1
0.120168,-0.310646,-1.0,0
-1.334561,0.454174,-1.0,1
-0.528212,-1.01946,-1.0,1
0.448322,0.684674,1.0,1
1.552699,-1.419999,1.0,0
-1.021719,0.565628,-1.0,1
0.800558,1.076893,1.0,1
0.413532,0.607972,1.0,1
-2.586889,0.648689,1.0,0
2.30868,-0.271989,1.0,1
0.756733,-0.063779,1.0,0
-1.42045,0.401178,-1.0,1
-1.782379,0.21973,-1.0,1
1.00598,-1.286998,1.0,0
-0.78775,0.611421,-1.0,0
0.672586,0.705948,1.0,0
0.290448,-0.50177,1.0,0
-2.428254,0.368687,-1.0,1
0.724415,-0.92387,-1.0,0
-0.722115,-0.383979,-1.0,1
-0.683161,0.058073,-1.0,1
-0.186278,0.874507,-1.0,1
0.130435,-0.469595,-1.0,0
0.142645,-0.160665,1.0,1
0.547177,-1.490258,-1.0,0
0.199095,-1.189569,-1.0,1
-0.471349,0.471992,1.0,1
-2.752017,0.513482,-1.0,1
-2.572862,0.646513,-1.0,0
-1.283328,-0.487534,-1.0,0
0.572542,-0.088788,1.0,1
-0.18023,-2.041515,-1.0,1
-0.793978,-0.452908,-1.0,1
-0.30557,-0.799529,1.0,1
-1.183842,1.038586,1.0,1
1.276723,0.57782,1.0,1
-0.998934,0.829419,1.0,0
-0.864569,-0.945354,-1.0,0
0.537197,-0.105673,-1.0,1
0.673744,-0.508405,-1.0,1
0.456021,-0.59027,-1.0,1
-1.217844,0.571858,-1.0,0
0.404877,-0.831033,1.0,0
-0.57866,-0.369157,-1.0,0
-0.647607,0.944423,1.0,0
-0.293938,-0.057473,-1.0,1
1.731108,0.318877,1.0,1
-0.442746,0.400461,-1.0,1
-0.87225,-0.334354,-1.0,1
-0.881457,0.046105,-1.0,1
-1.165122,-1.344914,-1.0,1
-0.163263,0.362082,1.0,0
-0.164946,-0.270191,1.0,1
1.311485,0.485716,1.0,1
-0.633508,0.360306,1.0,0
0.252476,-2.19647,-1.0,0
0.604115,-0.443839,-1.0,0
0.969807,1.20892,1.0,0
1.36548,-0.41274,1.0,1
0.015287,-1.540079,-1.0,0
0.472657,0.767796,1.0,1
0.710057,-2.028442,-1.0,1
-0.618251,1.616249,1.0,1
0.496036,-1.831084,-1.0,1
-0.241919,-0.354371,1.0,1
0.079823,0.361325,1.0,1
0.13195,-0.185088,1.0,1
0.018961,0.045283,1.0,1
1.552799,0.596738,1.0,0
-0.757123,-0.097597,-1.0,1
-0.040428,-0.554247,-1.0,0
-1.240642,-0.643967,-1.0,1
-0.023037,1.286645,1.0,1
-0.514336,-0.221409,-1.0,1
0.883304,-0.210015,-1.0,1
-0.706573,0.197129,-1.0,1
3.194477,-2.341721,-1.0,1
2.477701,-1.62178,-1.0,0
0.323162,-0.707672,-1.0,1
0.132992,-0.538557,-1.0,0
-1.900256,-0.255,-1.0,0
0.345429,-1.53151,-1.0,0
0.572288,-0.519318,1.0,1
-0.052807,0.60806,1.0,1
-1.000138,0.502275,-1.0,1
1.897961,1.500181,1.0,1
1.644523,-1.31057,1.0,1
-0.417492,-0.180463,-1.0,1
-0.656924,0.341593,1.0,0
-0.148165,0.904029,1.0,1
-1.848712,-0.966408,-1.0,1
-1.343932,0.178165,-1.0,1
0.710276,-0.068445,1.0,0
0.690084,-0.103695,-1.0,1
-0.295878,-0.460382,-1.0,1
-0.633513,-0.258308,-1.0,1
-0.396643,-2.428681,-1.0,0
-2.449119,1.193393,-1.0,1
0.27542,-0.100586,-1.0,1
-0.401394,-1.780905,-1.0,0
-1.980619,0.187732,-1.0,1
0.559205,-0.066262,-1.0,1
-1.988491,0.285857,-1.0,1
-0.442037,-0.05916,-1.0,1
1.905771,0.755814,1.0,0
-0.205678,-0.400885,-1.0,0
-0.192231,0.054611,1.0,0
0.402892,0.60399,1.0,1
-0.25655,1.317172,1.0,0
1.484474,-0.960144,-1.0,0
0.44011,-1.343735,-1.0,0
-2.200826,0.316083,-1.0,1
0.900766,-0.358979,1.0,1
-0.926382,0.091167,1.0,1
0.797118,-0.815527,-1.0,0
1.129372,0.608183,1.0,1
-0.88229,1.724881,1.0,1
0.897503,0.54294,1.0,1
0.354913,0.432977,1.0,1
-1.368056,1.55259,1.0,1
0.070409,-1.74647,-1.0,1
0.699356,0.285159,1.0,1
0.306572,0.491393,1.0,0
0.790329,-0.922119,1.0,0
-0.069787,0.986609,1.0,1
0.487631,0.350358,1.0,0
2.00415,-2.127168,1.0,1
-0.430587,-0.170827,-1.0,1
1.252738,-1.179386,-1.0,0
-0.869217,-0.095786,-1.0,1
-0.898025,0.828118,-1.0,1
-0.276716,-1.040521,-1.0,1
1.596929,-1.851683,1.0,1
-0.103565,-1.621138,-1.0,0
-1.097776,0.115621,-1.0,1
-2.016131,-0.341952,-1.0,1
-0.677664,1.458413,1.0,1
0.819765,-1.405498,-1.0,0
-0.016101,0.292612,1.0,1
-0.21783,0.729476,-1.0,1
0.74516,-0.498812,1.0,1
0.349932,-0.509483,-1.0,1
-1.223264,0.726032,-1.0,0
0.27875,0.29653,1.0,0
1.55656,-0.606704,1.0,0
-0.564569,0.413904,1.0,0
-0.881602,0.793524,1.0,0
-0.454886,0.306177,1.0,0
-0.163288,0.328612,-1.0,1
-1.940791,-1.148375,-1.0,0
1.146351,-1.441028,-1.0,0
0.313428,0.501226,1.0,1
-1.53917,-0.725157,-1.0,1
-1.807573,0.977837,-1.0,1
-1.239155,-0.131983,-1.0,1
-0.313177,-0.624303,-1.0,1
-1.938593,1.195076,-1.0,1
0.155985,0.134219,1.0,1
0.492786,1.172915,1.0,1
-0.005777,-1.129647,-1.0,1
-0.137,0.826938,1.0,1
-1.177166,2.131375,1.0,1
1.040368,1.037124,-1.0,1
-0.510035,1.215687,1.0,1
-0.536404,0.569227,-1.0,0
-0.453254,0.505441,1.0,1
-1.438748,0.550489,1.0,1
-2.074894,1.686145,-1.0,1
-0.831993,-0.011506,-1.0,1
0.354972,-0.059416,1.0,0
1.292631,0.669244,1.0,1
-0.532167,-0.123471,-1.0,0
-0.335702,-1.028107,-1.0,0
1.975736,-2.507839,-1.0,0
-0.136669,0.461728,1.0,1
0.633526,-2.344178,-1.0,0
0.719034,-0.829301,-1.0,1
1.360072,-1.442864,1.0,1
0.659268,0.030853,1.0,0
-0.562161,0.458527,1.0,1
-1.540855,0.422576,-1.0,1
-1.002737,0.002859,-1.0,1
0.732844,0.442817,1.0,1
-0.385595,0.205308,1.0,1
-0.199171,0.050916,1.0,1
-0.359051,-0.958171,-1.0,1
-1.013189,0.110742,-1.0,1
0.837476,0.487409,1.0,1
1.28674,0.525973,1.0,1
0.869787,-1.612454,-1.0,1
-1.170904,0.415055,-1.0,1
-0.349218,0.498965,-1.0,1
-1.336369,2.129344,1.0,1
0.740806,1.274673,1.0,1
-1.29274,0.725522,-1.0,1
1.895905,0.093197,1.0,0
-0.158236,-0.061444,-1.0,1
-0.519598,-0.890296,-1.0,0
-0.056295,-1.902461,-1.0,0
-0.599809,0.759772,-1.0,1
0.306586,-1.081029,-1.0,1
0.699401,1.136365,1.0,1
-0.548295,0.60884,1.0,1
-0.63063,0.945786,-1.0,1
-0.523874,0.1855,1.0,1
1.059136,-1.30696,-1.0,1
0.119795,-0.884935,-1.0,0
-0.699862,0.029083,1.0,1
0.687025,0.052593,1.0,1
-0.26527,-0.16436,1.0,1
-1.413583,0.5167,-1.0,1
-1.926152,0.110442,-1.0,0
0.346993,-1.641319,-1.0,0
0.796237,-0.604919,1.0,1
-0.78621,0.505855,-1.0,1
0.521736,1.852932,1.0,1
-0.56477,0.374522,-1.0,1
-0.793185,-0.552731,-1.0,1
-0.639264,0.666509,-1.0,0
-0.541499,-0.846036,-1.0,1
-0.092904,0.304593,1.0,1
1.13668,0.659062,1.0,0
-0.466672,2.644689,1.0,1
-0.498602,-2.384705,-1.0,1
2.176778,-0.67953,1.0,1
-0.970441,0.986876,-1.0,1
0.009408,0.675371,1.0,1
1.448314,-2.043061,-1.0,1
-0.10874,-0.174343,1.0,1
-1.653938,-1.539929,-1.0,0
-0.877925,0.018649,-1.0,1
-0.603592,0.797649,-1.0,1
0.893659,-1.356141,-1.0,0
-1.207759,-1.058274,-1.0,0
0.261714,-0.032802,-1.0,1
-0.659868,0.1633,-1.0,0
2.347025,-2.221897,-1.0,0
0.06748,-0.875867,-1.0,1
-1.087894,0.282287,-1.0,1
0.13195,-0.185088,1.0,1
-0.100627,-0.195363,1.0,1
-0.459655,-0.2762,-1.0,1
0.47636,-1.164006,-1.0,1
-1.403627,-0.643011,-1.0,1
0.282092,-0.704508,-1.0,1
-0.871531,0.189262,1.0,1
-0.100627,-0.195363,1.0,1
0.687519,-0.552549,-1.0,1
-2.198731,2.357298,1.0,1
-0.140638,-0.384932,1.0,1
-0.936272,0.097207,-1.0,0
1.683576,-0.661372,1.0,0
-1.155976,-0.337593,-1.0,1
-1.848712,-0.966408,-1.0,1
-0.126998,0.232398,1.0,1
0.578342,-2.601855,-1.0,0
-0.351403,1.603929,1.0,1
1.393256,-0.537375,1.0,0
-0.574457,0.668707,1.0,1
-0.064188,-0.54165,1.0,1
-1.140999,2.804278,1.0,1
-1.517304,0.305445,-1.0,1
1.269152,-2.512582,-1.0,0
-0.72777,-0.12361,1.0,1
-1.76179,-0.004713,-1.0,0
-0.519846,0.697102,-1.0,1
-0.840291,-0.758155,-1.0,1
-0.769208,-2.000583,-1.0,0
-0.999099,-0.249633,-1.0,1
1.319023,-0.174407,1.0,1
0.660685,1.031783,1.0,1
-1.150651,-0.256418,-1.0,1
-1.050678,-1.288128,-1.0,1
0.082821,0.58399,1.0,1
1.186883,-0.939028,1.0,1
0.610643,-1.060011,-1.0,1
2.412639,-0.228929,-1.0,1
-1.821632,0.07812,-1.0,1
-0.471349,0.471992,1.0,1
-1.765458,-0.399768,-1.0,1
0.151635,0.290969,1.0,1
-0.722603,-0.829157,-1.0,0
-0.38202,-1.272089,-1.0,1
0.171257,-2.045026,-1.0,1
0.957269,-1.879694,-1.0,0
0.526054,-0.585607,-1.0,0
-1.158923,0.533593,1.0,1
-0.194257,-1.234699,-1.0,1
0.018961,0.045283,1.0,1
-1.196049,-0.552862,-1.0,1
1.530613,0.041575,1.0,1
0.390143,-2.586227,-1.0,0
-0.717321,-1.340779,-1.0,1
-0.741967,0.111306,-1.0,1
0.341818,-1.017459,-1.0,1
-0.193979,0.629915,1.0,1
-1.353926,1.75655,1.0,1
0.646165,0.407972,1.0,0
-0.825353,-1.011591,-1.0,0
0.531171,0.551081,1.0,1
-2.261718,1.686501,-1.0,1
-0.817262,1.520627,1.0,1
0.883018,-1.111266,1.0,0
0.945087,-0.129562,1.0,1
-0.145427,0.970694,1.0,1
-1.064035,-0.709641,-1.0,0
-0.065155,0.871035,1.0,0
0.098231,0.158773,-1.0,1
-0.356005,-0.397498,-1.0,0
0.573104,-0.616808,-1.0,1
1.989995,0.917932,1.0,1
-1.330765,0.951203,1.0,0
0.466941,0.26824,1.0,1
-0.916165,0.208389,1.0,0
-0.297034,-0.98955,-1.0,1
0.134515,0.187243,-1.0,1
0.373447,-0.325892,-1.0,1
-0.167442,-0.093454,1.0,1
0.204514,0.369857,1.0,1
1.534723,-2.389894,-1.0,1
-0.545162,-0.330181,-1.0,1
-0.323427,-0.697664,-1.0,0
0.514418,-0.620621,-1.0,0
0.276134,-0.294457,1.0,1
0.009102,2.159395,1.0,1
0.328174,-0.127765,-1.0,1
-2.078859,0.552469,-1.0,1
0.512319,0.245072,-1.0,0
-0.820378,1.543498,1.0,0
0.61152,0.903256,1.0,1
0.883749,-0.430253,-1.0,0
0.379579,1.277544,1.0,1
-1.334561,0.454174,-1.0,1
-1.245045,0.58694,1.0,0
0.647233,0.129989,1.0,1
0.210686,-0.503499,-1.0,0
-1.493386,-0.437478,-1.0,1
0.262275,0.121509,-1.0,1
-0.252695,0.871471,-1.0,1
2.198884,-1.642391,1.0,0
-1.813799,2.396339,1.0,1
0.466941,0.26824,1.0,1
1.289706,-0.809448,1.0,1
0.221127,-0.150165,1.0,0
0.492786,1.172915,1.0,1
0.837649,-0.704044,1.0,1
0.232469,-0.299724,1.0,1
-0.554318,-0.089601,-1.0,1
0.352923,0.964173,-1.0,1
0.193882,0.17446,-1.0,1
1.311485,0.485716,1.0,1
1.09224,-0.240951,1.0,1
-0.763401,0.682775,-1.0,0
-0.185765,0.210324,1.0,0
-1.31003,1.467224,1.0,1
-0.297476,0.001335,-1.0,1
-0.191927,-0.423372,-1.0,0
-0.596075,-0.006698,-1.0,0
-0.256548,-0.493683,-1.0,1
0.255562,0.792614,1.0,1
1.535792,-0.958077,1.0,1
-0.06769,1.151984,1.0,0
0.170234,1.283645,1.0,1
-1.147554,0.031056,-1.0,1
-1.434255,-0.452195,-1.0,0
-0.316151,0.638539,-1.0,1
0.173416,1.408218,1.0,0
0.730848,-0.165152,1.0,0
-0.129653,0.435747,1.0,1
1.236896,-0.858766,-1.0,1
-1.836816,-0.269075,1.0,1
0.581509,-0.893229,-1.0,0
-0.409094,-0.947754,-1.0,1
-0.309486,0.123139,1.0,1
0.326648,1.516908,1.0,1
0.072775,-1.264795,-1.0,0
-1.926333,0.930188,-1.0,1
1.388579,-0.901973,1.0,1
-1.368255,-0.237577,-1.0,1
-0.122247,-0.480754,1.0,1
-0.724864,-0.648981,-1.0,1
0.054696,0.999975,1.0,1
-0.042922,0.170684,1.0,1
-0.978403,-0.079313,-1.0,1
-1.034185,0.577954,1.0,1
-0.764816,0.43929,-1.0,0
0.338342,-0.763604,-1.0,1
-0.182859,-0.259341,1.0,0
-0.092917,2.932885,1.0,1
-2.003088,-0.62155,-1.0,0
1.309669,1.165838,1.0,1
-0.330219,-0.255446,-1.0,1
0.887524,-0.820898,1.0,1
-0.841614,-0.672699,-1.0,1
-0.473574,1.053216,1.0,1
-0.768656,-0.45958,-1.0,1
1.999361,-0.50515,1.0,0
-1.778171,1.554503,-1.0,1
-0.284888,0.460361,1.0,1
2.058192,0.489953,1.0,1
0.238848,0.978688,1.0,1
0.492255,0.120587,1.0,1
-0.734271,0.103995,1.0,1
-0.336687,-0.325758,-1.0,1
0.093489,0.339033,1.0,0
2.209494,-0.758458,1.0,0
-0.978941,0.002116,-1.0,1
-0.373388,0.983692,1.0,1
-0.209655,-0.256244,1.0,0
0.349776,-0.09633,-1.0,0
-1.151552,-0.642386,-1.0,0
-0.295816,-0.203703,-1.0,1
1.282207,-0.813122,-1.0,1
-1.184389,1.486412,1.0,1
1.110372,-0.361886,1.0,1
-1.630541,2.273696,-1.0,1
-0.319991,-0.049969,1.0,0
1.494719,-0.494945,1.0,1
-0.541756,-1.368837,-1.0,0
-0.31269,1.048299,-1.0,0
0.252476,-2.19647,-1.0,0
-0.550536,1.119755,-1.0,1
1.193759,0.010683,1.0,1
0.148557,-0.208241,1.0,0
0.884554,-0.204351,1.0,1
-1.743271,0.033782,-1.0,1
-2.256304,3.48745,1.0,1
0.187136,-1.330361,-1.0,0
0.185255,-0.75446,-1.0,0
-0.290214,0.564931,1.0,1
-0.444849,1.040187,1.0,1
-0.640511,1.224824,1.0,1
-0.099427,-0.555413,1.0,0
-0.899625,0.956522,1.0,1
-1.892436,0.278701,-1.0,1
2.669443,0.568689,1.0,0
-0.049979,-0.945494,-1.0,1
0.228979,0.004718,1.0,1
-0.705137,-0.149982,-1.0,1
2.445104,-1.497916,1.0,1
-1.239932,-0.687236,-1.0,1
-0.485082,-0.941823,-1.0,0
0.169615,-0.363576,1.0,1
1.150845,0.026181,1.0,1
-0.233775,0.350545,1.0,1
-2.58789,0.95393,-1.0,1
1.076945,-2.093841,-1.0,0
1.938464,-1.789955,-1.0,1
0.571211,-0.821442,1.0,1
-0.122035,0.829772,1.0,1
-0.278651,0.29517,-1.0,1
1.248994,2.114177,1.0,1
-0.280959,-0.325985,1.0,1
-0.787981,-1.10197,-1.0,1
0.954337,-0.118729,-1.0,0
-1.00979,0.791542,1.0,1
-1.878505,0.824584,-1.0,1
0.734656,-0.256202,-1.0,1
-0.833344,0.813267,1.0,0
-0.38955,-0.365412,-1.0,0
-0.446429,-0.138162,-1.0,1
-0.101832,-0.583822,-1.0,1
-0.646885,1.3113,1.0,1
2.275989,0.718917,1.0,1
0.496298,-0.4584,-1.0,0
0.541262,-0.67837,1.0,1
-0.724864,-0.648981,-1.0,1
-0.263699,0.110823,-1.0,1
0.420113,0.775788,-1.0,1
0.159897,-0.332955,-1.0,1
0.614372,-0.005269,-1.0,1
-0.89344,-0.494654,-1.0,1
-0.564223,-0.152902,1.0,1
1.716977,-0.374915,1.0,1
-0.79397,0.150049,1.0,1
-0.016684,-0.439247,-1.0,1
0.143542,0.481077,-1.0,1
-0.091671,3.289757,1.0,1
0.199095,-1.189569,-1.0,1
-1.244047,2.72562,1.0,1
-0.780327,1.669792,1.0,0
-1.442154,0.7661,-1.0,1
-0.07887,-1.398336,-1.0,0
0.16022,-0.168502,-1.0,1
-0.235138,0.984764,1.0,1
0.322528,2.523859,1.0,1
0.008507,1.656847,1.0,0
-0.506416,-0.674538,-1.0,1
-0.520557,0.653467,1.0,1
-0.922413,1.218653,1.0,1
-1.252658,1.323125,1.0,1
0.047807,1.109235,1.0,1
0.37032,-0.714106,-1.0,1
-0.791862,0.462743,1.0,0
0.279177,-0.353776,1.0,1
0.970645,-1.147182,1.0,1
0.19422,-0.371366,1.0,1
-0.318634,-0.579496,-1.0,1
-2.287309,-0.444469,-1.0,1
1.129372,0.608183,1.0,1
-0.121719,0.310693,-1.0,1
0.859301,1.671215,1.0,1
-0.034534,0.191026,1.0,1
0.096413,0.171597,1.0,1
0.337885,-0.323891,1.0,1
-1.961349,1.247301,1.0,0
0.27542,-0.100586,-1.0,1
0.148557,-0.208241,1.0,0
0.797571,0.352227,1.0,1
1.058921,0.118016,-1.0,1
1.478369,-0.700912,1.0,0
2.668591,0.136518,1.0,1
-1.265582,0.42942,-1.0,0
-0.289015,-1.519475,-1.0,0
0.1754,-1.275818,-1.0,1
-0.462684,-1.235239,-1.0,1
0.47002,0.941599,1.0,1
1.568672,-0.849869,1.0,1
0.163433,-0.890465,1.0,1
1.701073,-0.156688,1.0,1
-0.783012,-0.309779,1.0,1
1.039299,-0.596865,1.0,1
-1.171237,0.567217,-1.0,1
-1.258537,0.134874,-1.0,1
-0.311817,-0.047428,-1.0,1
1.777876,-0.05127,1.0,1
0.376715,0.793838,1.0,1
2.181768,-0.367847,-1.0,0
1.364866,-0.143672,1.0,0
2.22574,0.599203,1.0,1
-0.572104,-0.014868,-1.0,0
-0.676171,-0.044348,-1.0,1
0.51199,-0.81523,-1.0,1
-1.627864,1.808281,1.0,1
-0.29434,-0.284043,-1.0,1
-0.17565,0.185044,1.0,1
1.932826,-0.014301,1.0,0
-0.872442,0.920827,1.0,1
-0.273687,0.257442,-1.0,1
-0.976843,-1.36397,-1.0,1
-0.799065,0.955602,1.0,1
0.286781,-0.893718,1.0,1
-0.078941,1.491567,1.0,1
1.72604,-1.884962,-1.0,0
-2.475165,0.893475,-1.0,1
1.509237,-1.346312,1.0,1
0.732482,-0.130805,1.0,1
-2.354076,0.195469,-1.0,1
-1.15946,2.235236,1.0,0
2.73071,-0.230862,1.0,0
0.42414,-1.449583,-1.0,0
2.238501,-0.42581,1.0,1
0.150913,0.464686,1.0,0
-0.8345,1.006243,1.0,1
-1.055765,-0.667223,-1.0,0
-0.122373,-0.211147,-1.0,0
-0.211317,0.246675,1.0,1
-0.18675,1.88762,1.0,1
-0.960487,-0.733238,-1.0,1
-1.914424,1.311949,1.0,1
-0.104239,-1.703447,-1.0,0
-2.009557,0.190988,-1.0,1
-0.55579,-0.357936,-1.0,1
0.311014,1.194627,1.0,1
