X1,X2,Z,Y
0.948484,-2.080483,-1.0,0
0.704282,0.285733,1.0,1
-2.902624,-0.166265,-1.0,1
0.095069,1.384552,1.0,1
0.474566,1.796595,1.0,1
-0.212821,-0.743516,-1.0,0
0.279984,0.088337,1.0,1
-0.588391,-0.753854,-1.0,1
0.136781,0.167219,1.0,1
0.73561,-0.582535,1.0,1
-1.166856,0.567845,-1.0,0
2.614491,-3.397181,-1.0,0
0.738356,0.284432,1.0,1
0.126475,0.055798,-1.0,1
0.862974,0.566175,1.0,1
0.397044,-0.985149,-1.0,0
0.19842,0.071399,1.0,0
0.136358,0.324165,1.0,1
0.589891,-1.610178,-1.0,1
-1.775943,0.247477,-1.0,1
1.061959,-1.424531,-1.0,1
0.170689,-1.585697,-1.0,0
0.780946,-0.938982,1.0,1
0.691852,-0.582707,1.0,1
0.17919,-1.033616,-1.0,0
-0.962625,-1.573814,-1.0,1
1.529945,-1.272422,1.0,0
0.009903,0.911765,1.0,1
1.362466,-0.799264,-1.0,0
1.383776,-0.447958,-1.0,0
-0.388199,0.672307,1.0,1
-0.337095,0.207947,1.0,1
0.360421,0.043175,1.0,0
0.068125,1.11091,1.0,1
1.805269,-1.070493,-1.0,0
0.466276,0.725079,1.0,1
1.280711,-0.37919,1.0,1
0.606982,0.143192,-1.0,1
-1.956868,0.527567,-1.0,1
1.383776,-0.447958,-1.0,0
1.184555,0.079821,1.0,1
-1.016782,0.431809,-1.0,1
-1.276031,2.960834,1.0,1
-0.309874,1.023122,1.0,1
0.097828,0.838884,1.0,1
-0.128608,0.622556,1.0,1
-2.313352,0.937506,-1.0,0
0.325145,0.742784,1.0,1
0.06995,-0.858803,-1.0,0
1.903981,-0.07858,1.0,1
0.126573,-1.107952,-1.0,0
1.281745,-1.270003,1.0,0
0.832382,1.049904,1.0,1
-1.528347,0.677886,-1.0,1
1.69766,0.350544,1.0,1
-0.356329,-0.985939,-1.0,1
-0.587202,0.978966,1.0,1
0.847539,0.70647,1.0,1
-1.635111,0.734755,-1.0,1
0.191486,-1.85931,-1.0,0
0.457823,0.337539,1.0,0
0.723227,0.753915,1.0,1
-0.153633,-1.377613,-1.0,1
-0.151848,-0.64187,-1.0,1
0.746137,-0.298624,1.0,1
-0.344493,-0.208755,1.0,1
-0.856627,-0.095405,-1.0,1
0.558772,-2.284336,-1.0,0
-1.591684,0.897651,-1.0,1
0.264861,-1.24374,-1.0,1
0.712691,1.328601,1.0,1
-1.568621,1.228009,-1.0,1
0.015543,-1.674744,1.0,0
0.30406,-0.91076,1.0,1
-1.456162,0.079186,-1.0,1
0.640082,-0.228413,1.0,0
1.211288,-0.825294,1.0,1
-1.255447,1.55173,1.0,1
1.545753,-1.938773,1.0,0
1.430595,-0.519567,-1.0,1
-0.302045,-0.182229,-1.0,0
-0.360669,-0.333743,1.0,0
1.356848,-1.730478,1.0,0
-1.138682,0.839166,1.0,1
0.099672,1.045741,1.0,1
0.521619,1.251345,1.0,1
-0.498885,0.337817,1.0,1
0.90119,1.228975,1.0,1
0.840877,-0.07521,1.0,0
0.453308,1.313636,1.0,1
1.5018,-0.724593,1.0,1
-0.668571,-0.070209,1.0,1
-1.521802,-0.100601,-1.0,1
0.10108,-0.251339,-1.0,1
0.648164,-0.32989,1.0,1
1.01749,-0.695079,-1.0,1
-0.821933,0.356254,-1.0,1
0.56092,0.166921,1.0,1
0.812036,-0.26718,-1.0,0
-0.825028,0.567108,1.0,1
-0.176073,0.352634,-1.0,1
-0.664658,-0.349504,-1.0,1
0.957909,0.174704,1.0,0
-0.152251,1.234109,-1.0,1
0.025554,-0.746063,-1.0,0
-0.230915,-1.04299,-1.0,0
0.441835,0.014822,-1.0,1
-0.098709,-2.049477,-1.0,0
0.116287,0.564897,1.0,1
0.429794,2.022487,1.0,1
0.538571,-1.354656,-1.0,1
-1.236788,-0.889557,-1.0,0
-0.23684,-2.185347,-1.0,0
0.989566,0.574346,1.0,1
-0.097682,1.481719,1.0,1
0.200697,0.753705,1.0,1
1.814558,1.033091,1.0,1
-0.727977,0.027418,1.0,1
0.079555,0.719813,1.0,1
-1.157391,-1.719983,-1.0,0
0.466508,-0.350851,1.0,1
0.651591,-1.195843,1.0,0
0.407387,0.401374,1.0,0
-2.253889,1.296677,-1.0,1
2.27341,-0.427776,1.0,1
0.690506,-0.919236,-1.0,0
0.564376,0.795235,1.0,1
0.422838,-0.511314,1.0,1
0.762144,-0.001728,1.0,1
-1.869643,0.352547,-1.0,1
1.77601,-0.081611,1.0,1
0.095676,-0.29021,-1.0,0
-1.698117,0.73157,-1.0,1
-0.327584,0.249196,-1.0,1
0.17444,0.357798,-1.0,1
-1.532409,0.94777,-1.0,0
1.583914,0.705119,1.0,1
0.136781,0.167219,1.0,1
-2.090543,2.596053,1.0,1
-1.975886,2.674454,1.0,1
-0.307514,0.096368,-1.0,0
-1.00794,-0.411041,-1.0,0
-0.639433,0.160802,-1.0,1
2.086522,-2.705624,-1.0,0
0.345909,-0.903395,-1.0,1
0.780946,-0.938982,1.0,1
0.557628,0.391375,1.0,1
1.17735,-0.910073,1.0,0
-0.746089,2.072538,1.0,1
-0.547442,-1.150973,-1.0,1
-0.480857,1.230907,1.0,1
0.252242,1.02728,1.0,1
-2.192986,-0.755214,-1.0,1
0.39361,-0.149591,1.0,0
-2.502835,2.175816,-1.0,1
-0.508591,0.227223,1.0,1
-0.169681,1.161807,1.0,1
-0.532252,0.366489,1.0,1
1.469008,-0.916565,-1.0,1
-0.832907,1.211094,1.0,1
0.407675,0.332128,1.0,0
-0.01678,0.211847,-1.0,0
-0.775863,3.22042,1.0,1
1.296648,-0.133562,1.0,1
0.412225,0.989828,1.0,1
-0.987291,0.654143,1.0,1
-0.619693,-2.38978,-1.0,0
-0.087647,-0.752581,1.0,1
0.675931,0.483154,1.0,1
0.926281,-0.003126,1.0,0
0.259684,-1.80116,-1.0,0
-0.366067,0.884663,-1.0,1
0.719796,-2.581773,-1.0,1
-0.116851,0.066998,1.0,0
-2.071488,-0.457385,-1.0,1
-1.588659,1.806974,1.0,1
-0.758664,2.253964,1.0,1
0.93273,-1.421441,1.0,1
0.449502,0.178868,1.0,1
-0.515555,0.303659,1.0,1
0.005252,-0.808578,-1.0,0
0.043225,-2.043337,-1.0,1
-0.312054,0.21649,-1.0,1
1.076057,0.501036,1.0,1
-0.150589,-0.462735,-1.0,1
0.786344,0.944246,1.0,1
0.390088,-0.401682,1.0,0
-0.777767,0.147954,-1.0,1
-1.656577,0.762693,1.0,1
1.615308,0.902417,1.0,1
0.494615,0.148565,-1.0,1
0.690084,0.83243,1.0,1
1.120234,0.331954,1.0,1
-0.3357,-0.996762,-1.0,1
1.937075,1.043245,1.0,1
-0.761956,0.786089,-1.0,1
-2.003476,1.019122,-1.0,1
-0.412458,1.534781,1.0,1
1.160916,1.404544,1.0,0
1.301665,0.233235,1.0,1
1.235634,0.739787,1.0,1
1.299313,0.150544,1.0,1
-2.021418,2.421319,-1.0,1
-0.459959,-3.043539,-1.0,0
0.377752,1.33349,1.0,1
-0.356405,-0.345412,-1.0,0
-0.188941,-0.773391,-1.0,1
-0.560496,-0.690649,-1.0,1
-1.115453,-0.474311,-1.0,1
-0.694015,0.293908,-1.0,1
-0.399079,0.249093,-1.0,0
0.828085,0.163883,1.0,1
-0.622536,-0.577705,-1.0,1
0.547399,-0.503399,1.0,1
1.937075,1.043245,1.0,1
-0.370151,-0.269187,-1.0,0
1.296648,-0.133562,1.0,1
-1.247088,1.148329,-1.0,1
1.529553,-0.270284,1.0,0
0.257239,-1.596086,-1.0,1
0.934575,0.03531,1.0,1
-0.320548,0.435147,-1.0,1
0.006316,-2.34282,-1.0,0
-0.019428,-0.113504,1.0,0
-0.047545,1.209037,1.0,1
0.814166,0.062446,1.0,1
-1.212117,-0.346249,-1.0,1
2.130211,-1.094853,1.0,1
-0.048051,-0.3263,1.0,1
-1.325884,2.257055,1.0,1
3.222166,-2.096465,1.0,0
-1.307794,0.52963,1.0,0
1.191946,-2.610582,-1.0,0
0.5541,0.858422,1.0,0
-0.04854,-1.300961,-1.0,0
-0.076021,1.709014,1.0,0
-1.188395,0.521903,1.0,0
0.145586,-1.394304,-1.0,1
1.524676,-0.003529,1.0,1
0.54144,-0.650262,1.0,0
-1.143134,0.575859,-1.0,1
1.300125,-1.623165,1.0,0
0.927417,-0.263994,1.0,1
0.802018,-1.034019,-1.0,1
2.812234,-1.029076,1.0,1
1.536591,-1.454307,-1.0,1
-0.804889,0.516127,1.0,1
0.428784,-0.066185,-1.0,1
-0.909676,-1.600676,-1.0,0
-0.731262,-0.167124,-1.0,1
0.081936,-0.987686,-1.0,0
0.483764,-1.233594,-1.0,0
-0.633073,-0.450569,1.0,0
-1.861411,0.55792,-1.0,1
-0.272631,-0.543152,-1.0,0
0.395614,-1.005825,-1.0,1
2.858552,-1.000824,1.0,1
1.927279,-2.138248,-1.0,0
0.621417,-0.913487,-1.0,0
1.114944,0.739181,1.0,1
0.355296,0.685211,1.0,1
0.551819,-1.568372,-1.0,0
-1.183447,1.489755,1.0,1
-0.162157,-0.412346,1.0,1
0.175433,-2.45986,-1.0,0
1.526362,-0.005804,1.0,1
0.412955,-0.915772,1.0,1
0.771269,0.320173,1.0,1
0.229109,-2.46271,-1.0,0
-0.618826,0.245881,1.0,0
-2.18066,1.69779,-1.0,1
1.472441,0.036468,1.0,1
-1.300385,1.135435,-1.0,1
-0.033754,0.407793,1.0,1
0.296962,0.391081,1.0,0
-0.561975,1.211586,1.0,1
0.51678,0.406183,1.0,1
-0.138854,-0.568166,-1.0,0
0.036588,-0.435516,-1.0,0
-1.026788,0.832835,-1.0,1
1.125446,-1.617695,-1.0,0
-0.793726,-0.001926,-1.0,0
-0.361101,-0.736322,-1.0,1
1.02499,-0.535344,1.0,0
2.154156,-1.113093,1.0,1
0.910992,-0.933805,1.0,1
0.845655,-0.632894,1.0,1
-0.508591,0.227223,1.0,1
-0.369146,0.723766,-1.0,1
-1.060899,0.818686,-1.0,1
-1.672275,-0.142991,-1.0,0
0.164086,-0.775441,-1.0,0
1.23041,0.149524,1.0,1
-0.589119,0.444078,-1.0,1
-1.573462,0.586768,-1.0,1
1.506535,-1.759636,-1.0,1
1.472797,-1.314171,-1.0,0
-1.254836,-0.283674,-1.0,1
0.210828,-1.717008,-1.0,0
-0.024503,1.243392,1.0,1
0.425286,-2.069255,-1.0,0
-1.036549,0.714597,-1.0,1
-0.646305,1.469718,1.0,1
0.381687,0.668225,1.0,1
-0.546794,-0.071219,1.0,1
-0.32263,-0.998448,-1.0,1
0.488811,-3.142508,-1.0,0
0.915317,-0.649076,1.0,1
-0.259044,-0.141489,-1.0,1
0.742771,0.023166,1.0,1
-0.761487,-0.292714,1.0,1
-1.055361,-0.273205,-1.0,1
0.41068,0.605584,1.0,0
1.074342,0.009244,1.0,1
0.659644,-0.310719,-1.0,1
0.135955,0.93851,1.0,0
0.32314,0.980229,1.0,1
1.212331,-0.813423,-1.0,1
-0.58643,0.081423,-1.0,1
1.040733,0.620677,1.0,0
-0.979287,-0.028237,-1.0,1
-1.370779,1.707282,1.0,1
0.786344,0.944246,1.0,1
1.220062,0.797948,-1.0,1
1.079079,-0.705522,1.0,1
1.181263,-0.655265,1.0,0
0.865042,1.187828,1.0,1
1.783344,0.216476,1.0,1
-0.295183,-0.579991,-1.0,1
0.168741,0.684656,1.0,1
-0.032661,-1.402637,-1.0,0
-0.029164,-0.712761,-1.0,0
-0.03772,0.623699,1.0,1
0.155184,0.125826,-1.0,0
0.281872,-0.610187,-1.0,0
0.800664,0.211922,-1.0,0
0.800664,0.211922,-1.0,0
-0.097136,0.709937,1.0,1
-2.026695,1.139744,-1.0,1
0.506986,-0.777821,-1.0,1
2.812234,-1.029076,1.0,1
-0.315278,0.661325,1.0,1
1.269784,0.717221,1.0,1
0.231043,2.448636,1.0,1
0.4861,0.254592,1.0,0
-0.146217,0.964511,1.0,1
0.93929,-1.416424,-1.0,0
1.675156,1.183578,1.0,1
0.748193,-1.183956,-1.0,0
0.407947,0.197686,-1.0,0
-0.100244,-1.291388,-1.0,1
-0.283997,0.413786,-1.0,1
2.19437,-1.531199,-1.0,1
-0.482063,-1.714667,-1.0,1
-1.736293,0.043477,-1.0,1
0.586216,0.561104,1.0,1
-0.732599,0.399046,-1.0,1
0.803093,-0.682383,1.0,1
-0.25633,-0.45961,-1.0,0
-0.663743,0.025335,-1.0,1
-2.313352,0.937506,-1.0,0
-0.187464,-1.263622,-1.0,1
1.064428,-1.066888,-1.0,0
-0.263266,-0.080791,1.0,1
-0.534942,-0.684041,1.0,0
-1.583464,0.48793,-1.0,1
-0.551574,-0.170652,1.0,1
-0.536692,0.563185,-1.0,0
0.512416,-2.015111,-1.0,0
-0.225941,0.972709,1.0,0
0.839523,-0.614476,1.0,1
-0.939743,-0.096287,-1.0,1
-0.981395,-1.693195,-1.0,1
0.098924,1.105393,1.0,1
0.12482,-2.132036,-1.0,0
0.15544,-0.110039,-1.0,1
0.498878,0.073192,1.0,0
0.433873,-1.979164,-1.0,0
1.298872,-0.076124,1.0,1
-1.154293,0.587115,-1.0,0
0.977789,-1.006484,-1.0,0
-1.001077,-0.322912,-1.0,0
0.325027,-0.852269,-1.0,0
-0.625026,1.303894,1.0,1
-0.288448,-0.272223,-1.0,0
1.766663,-1.036386,-1.0,0
-2.201788,0.561817,-1.0,0
0.98662,-0.177633,-1.0,1
0.280847,1.591686,1.0,1
-0.206611,0.768541,1.0,1
0.590619,-0.511946,-1.0,1
-1.035996,1.513657,1.0,1
0.961116,-0.802267,1.0,0
-0.268818,-1.779962,-1.0,1
-0.413148,0.874542,1.0,1
2.839491,0.083539,1.0,1
-2.247248,0.431225,-1.0,0
-0.603259,1.895099,1.0,1
-1.077136,0.360724,1.0,1
0.589151,1.080782,1.0,1
-0.190629,0.443051,1.0,0
-1.390912,0.772388,1.0,1
1.975967,-0.451794,1.0,0
-0.068056,0.371552,1.0,1
-0.960585,1.070906,1.0,1
-0.047434,1.751899,1.0,1
0.008166,-0.310251,1.0,0
0.071558,-0.878744,-1.0,0
0.581065,0.039636,1.0,0
1.740154,-1.097629,1.0,0
0.5577,0.587155,1.0,1
-0.816805,2.628032,1.0,1
-0.408372,-1.804261,-1.0,0
1.051067,1.550479,1.0,1
1.15715,-0.583404,1.0,1
-1.46855,0.317578,-1.0,0
-1.324575,0.465252,-1.0,1
-1.029344,0.392441,1.0,1
0.314467,-0.368761,1.0,0
-0.603804,0.500054,1.0,1
-0.38148,0.34465,1.0,1
-0.258936,0.916062,1.0,1
-0.117304,0.914184,1.0,1
-2.533283,1.361647,-1.0,1
0.266354,1.354383,1.0,1
-0.728225,-1.313333,-1.0,0
1.619249,0.028987,1.0,1
0.093255,-0.279979,-1.0,1
-0.434284,2.514633,1.0,1
-0.439595,0.574847,-1.0,1
0.481358,-0.762568,-1.0,0
1.057069,-0.051468,1.0,1
-0.137478,0.361855,1.0,0
1.773055,1.132819,1.0,1
-0.890519,-0.312369,1.0,1
0.454123,0.122976,1.0,1
-0.583732,0.478932,1.0,1
-0.046876,0.124952,1.0,1
0.061173,-0.207493,1.0,0
1.718329,-0.398087,1.0,0
-0.038295,-0.284358,-1.0,1
-0.685932,-0.110217,-1.0,1
1.497493,-0.593683,1.0,0
0.615989,0.399116,1.0,0
-1.15557,-0.49294,-1.0,1
-0.23964,0.584299,1.0,1
0.77322,-1.065132,-1.0,1
0.669419,-0.831671,-1.0,0
-0.096605,-0.385589,-1.0,0
-0.247911,-0.750885,1.0,0
0.296685,-0.381649,1.0,1
0.970283,-1.66086,-1.0,0
0.028851,1.293577,1.0,1
1.831058,1.581761,1.0,1
-0.484246,-0.477033,-1.0,1
-2.033651,0.417715,-1.0,1
-0.253742,0.650674,1.0,1
0.701237,-0.810357,1.0,0
-0.551681,-0.378119,1.0,0
1.030534,-0.294557,1.0,1
-1.283777,0.979463,-1.0,1
-0.589716,-0.914081,-1.0,1
-1.591684,0.897651,-1.0,1
-3.947254,-0.107786,-1.0,1
-1.032724,2.4018,-1.0,1
1.444777,0.16283,1.0,1
1.183645,-0.918494,-1.0,0
0.788051,-1.346522,-1.0,0
1.97963,-0.015707,1.0,1
-1.404796,0.041727,-1.0,0
1.780708,1.220417,1.0,1
-1.398909,0.028653,-1.0,1
0.344291,-0.722525,1.0,0
0.4934,0.080223,1.0,1
-0.139138,0.6026,-1.0,1
-0.878533,-0.484397,-1.0,0
0.266365,-0.79975,-1.0,1
0.169016,-0.408869,1.0,1
-0.440185,1.309875,1.0,1
-0.353001,1.214188,1.0,1
-0.800518,0.737065,1.0,0
0.311728,0.880982,1.0,1
-0.995984,0.609211,-1.0,1
0.000908,-0.049254,-1.0,1
0.495987,0.085026,-1.0,0
-1.289355,0.416672,-1.0,1
-2.097254,1.057462,-1.0,1
0.585289,-0.894321,-1.0,0
0.3712,0.210403,-1.0,0
-0.761559,1.139027,1.0,1
-0.187852,-0.022103,-1.0,1
1.04946,-0.735001,-1.0,1
0.098712,-0.875967,-1.0,0
0.446122,0.077057,1.0,1
-2.24922,1.572948,-1.0,1
0.494723,0.237087,-1.0,0
-1.015065,0.052414,-1.0,1
0.186853,1.025097,1.0,1
-0.86254,-0.615491,-1.0,1
-0.635654,1.735446,1.0,1
-0.920206,-0.832213,-1.0,0
0.679709,-1.8374,-1.0,0
-0.188721,-1.708397,-1.0,0
-0.682078,-0.185262,-1.0,0
-1.414635,-1.158807,-1.0,0
-0.91973,0.828233,-1.0,1
-0.500581,-0.721731,1.0,1
0.205474,-1.812932,-1.0,0
1.405101,0.187587,1.0,1
-0.621268,-1.928499,-1.0,1
1.301665,0.233235,1.0,1
-0.831346,-0.103807,-1.0,0
-0.639433,0.160802,-1.0,1
-0.394334,-0.162442,-1.0,1
0.642731,-1.104517,-1.0,1
1.299656,-1.38913,-1.0,1
-0.129187,-0.255659,-1.0,1
-1.908948,0.428883,-1.0,1
1.406907,-0.894596,-1.0,0
0.94592,-0.301269,1.0,1
-0.510324,-1.813002,-1.0,0
0.724535,-0.987886,-1.0,1
