X1,X2,Z,Y
1.3343773487504118,0.3998966733999547,1.0,1
-1.998110033768397,0.8765968641737677,-1.0,1
-0.6434950901979655,2.0884922702300144,1.0,0
0.231843111672129,-1.491180266107014,-1.0,1
-0.7916841399731792,0.5403392758437389,1.0,1
-1.312865541307266,1.3796452353822586,-1.0,0
-0.9352263907772712,0.016937852774408627,-1.0,1
-1.0828102224345548,0.46065486707152686,1.0,1
0.3091522905623486,-1.0561538129020933,-1.0,0
-0.7615501794926053,1.392768791822302,1.0,1
1.0141053753181097,0.9961971484361928,1.0,1
-0.39940119028874094,-1.2812645071157729,-1.0,1
1.6695150976783606,0.0884682591631737,1.0,1
-0.2753735492525539,0.3809797118273374,1.0,0
-0.8451744217772582,1.285124066992356,-1.0,1
-1.6418245794302833,-0.5055346265556954,-1.0,0
-0.19736411744210894,-0.02183787587395438,-1.0,1
-0.29411538287525424,1.106452155076846,1.0,1
-0.880163545854663,-0.5724456551590987,-1.0,0
-0.6539257307187207,0.6865473464259978,-1.0,1
2.4200178705279676,0.5955132080051487,1.0,1
0.8272800502721809,-1.2833767203722084,-1.0,0
-0.5346865988753106,-2.501004034333903,-1.0,1
-0.9670439285407427,-0.8139127674230463,-1.0,1
-1.1148489244860251,-0.3472871711104847,-1.0,0
-0.4394565675942356,1.1164868207084782,-1.0,1
2.1448314821364494,0.7999913877740622,1.0,1
0.633686433090038,2.071109879552366,1.0,1
0.07517938138919994,0.5142731551001418,-1.0,1
-1.9053953152096554,0.03830735952121369,-1.0,1
0.07357905391927234,0.32702897633433253,1.0,1
-0.9100519333295399,-0.8179671841670149,-1.0,1
-0.1061372237861818,0.8498716651580168,1.0,1
0.34920658222778644,1.073593512608791,1.0,1
0.5476655223397124,-0.15751883291917584,1.0,0
0.7426825728692809,-0.27484988147410494,1.0,1
1.262333063504453,-1.572275714817641,1.0,0
1.0379169591382003,-0.9170232273814716,1.0,0
-1.5042748987376544,-0.38532549809238625,1.0,1
0.9369262674833018,1.0136746939417314,-1.0,1
-0.6930142223179488,1.4878252565300105,1.0,1
0.8112515283329074,-0.5079347268739083,1.0,1
0.9457532882228822,-0.18043595848916721,1.0,1
0.640426658065253,-1.2354915709203276,1.0,1
0.7521408664885257,1.0418768365068907,-1.0,1
-0.12353766257513851,-0.40469495891188934,-1.0,1
0.5295174816844352,-0.4538750707530094,-1.0,1
0.26108184669352436,-0.49356999046288363,1.0,1
-1.8471333183355747,0.9991992229076561,1.0,1
0.022078183872085877,0.42428168938861355,1.0,1
-0.4750014028413589,0.09191548552010725,1.0,1
-0.8156676678626292,1.400790952488554,1.0,1
-0.19032422693161288,1.4705248540178042,-1.0,1
