X1,X2,Z,Y
-1.8019775579666197,0.38546706275133874,1.0,1
0.2259469855192434,-0.3879221424340504,-1.0,1
1.0237670148751832,0.09890661823572613,1.0,1
1.3953417691686565,-0.5344890867375264,-1.0,1
0.29289262450577513,-1.3295455558274347,-1.0,1
-0.627530361109757,0.7659454546832681,1.0,1
0.3956336209818782,-0.0604751843179085,1.0,1
-1.790075299846837,0.5436815782189514,-1.0,1
-0.34623917011404404,-1.7559076983417816,-1.0,0
-1.2892156290525496,-0.31006012439551717,-1.0,0
-0.48489655486822913,-0.42554470798789035,1.0,1
-0.31005209922081256,0.9818354397776977,1.0,1
0.8050757368830602,-1.5637255521182185,-1.0,0
-0.4658546623558048,0.7221913822880301,1.0,1
-0.051271630435233494,0.7133401663102382,1.0,0
1.038228124654303,1.8689726588258817,1.0,0
-0.4831908613006335,-0.18776198489617743,1.0,1
1.542341792445209,0.387724238608073,1.0,1
-1.6124563798474814,-1.343023500131351,-1.0,0
-1.239222983167973,-0.9647665052111931,-1.0,0
0.3039608489900483,0.33941442559319135,1.0,1
-0.4725398343920635,0.08485875142086723,-1.0,1
-0.4586377583562746,1.6454894434028349,1.0,1
-1.0590346478439774,-0.17249594041291086,1.0,1
1.2632327444080325,0.17611107272964802,1.0,1
-0.7493229913004671,-0.06822472559280997,-1.0,0
0.5221258961910652,0.8441153878903811,1.0,1
0.18238141934793436,1.6803405113171064,1.0,1
0.02381908213666397,-0.6854043444976593,-1.0,0
-0.3151090393276364,0.611474032583035,1.0,1
-0.21878126618952773,-0.09333333709109722,1.0,1
0.35818892491428955,0.47496744627419635,1.0,1
-1.8660591903610133,0.11874792621634571,-1.0,1
1.5185203542603658,-1.0972097385159463,1.0,1
-0.28597933615945825,-0.6499622138344963,-1.0,1
0.715213678840024,-0.4129981937735097,1.0,1
0.9733622196892234,-0.9663664762991572,-1.0,1
0.1724371692164114,-1.4766474840925456,-1.0,1
1.8504343350025347,-0.08330424154417518,-1.0,1
-0.2790341833074974,1.5361905170805317,1.0,1
0.6997691931900062,-0.4189933377387948,-1.0,0
-1.8415632040278662,1.4620250145012923,-1.0,1
-0.7021649475257594,-1.7277565514168478,-1.0,0
-1.399065441379191,-0.2757389835839044,-1.0,1
0.5080508923372817,2.5093651216403243,1.0,1
0.5993532190868169,1.120847153158461,1.0,1
-0.9870192467104494,-0.23503705395857324,-1.0,1
0.2165407098300359,0.2919072670372831,1.0,0
-1.5266957934426164,-1.0490108247602794,-1.0,1
-0.04860921415914916,0.6625352785746489,1.0,1
-0.6368148470940004,-0.3390936689220896,-1.0,1
1.14830932261675,-0.5716281123822644,-1.0,1
0.32375570666908654,1.164942416557771,-1.0,1
2.001575573333695,-0.6621744038499995,-1.0,0
-0.5460955943105593,-0.20488117696474004,-1.0,0
-0.08452197810886314,-1.1211373623570862,-1.0,1
-0.46558689361462224,-1.002325713017126,-1.0,0
0.7107247673344518,0.8377942626775728,1.0,1
0.3206797014619867,-1.0470203016253723,-1.0,0
1.2704575853847508,1.180153445959576,1.0,1
-0.011387669118913778,-0.05242021805243112,1.0,1
-0.6437695705920533,1.6283287222504605,1.0,0
-0.4378913288532525,1.7237177961532195,1.0,1
0.3623076868817153,0.8339089816388529,1.0,1
-1.7836985825948868,-0.20416609065345506,-1.0,1
-1.4776608440804355,2.293141182816469,-1.0,1
-0.6887556101300849,0.27998796365905276,1.0,1
0.417294739135559,0.17151702494509657,1.0,0
1.5346170555337035,-0.594175980680387,1.0,1
0.3041607227442262,-0.941546987680095,-1.0,1
0.17227723822572624,-0.3064716666373195,-1.0,1
-1.2198297687308224,-0.4573514259306364,-1.0,1
0.45454499973450757,-0.7967065070524754,1.0,0
0.586804431302326,-0.6448257461270052,-1.0,1
-0.3199581222283476,1.7541919134494606,1.0,1
0.5703796718146162,0.6537918707713701,-1.0,1
-0.3823998546618675,1.8293850869801778,1.0,1
-0.8596628998141399,-0.3238782579882309,-1.0,1
-0.0977511544716312,-0.7858771348711913,1.0,1
2.3693171074069443,-1.3793755131019863,1.0,0
-1.097695416871803,-0.17953251998040187,-1.0,1
-0.5162635934034616,0.5837534558020311,-1.0,1
2.3318649098319497,0.07082961549178889,1.0,1
1.251587211326325,1.5904142941619612,1.0,1
0.0669987853631033,-0.640350693274122,1.0,0
0.47106512340601575,-0.2875632638926889,-1.0,0
0.9626063563734409,0.8829427902609389,1.0,1
0.21227900107051145,1.8550159758471176,1.0,1
0.616876591697074,0.6177760804506038,1.0,0
-0.29058539355211127,-0.3887441909296565,-1.0,0
0.27069267004541286,0.22738164886270223,1.0,1
-0.14101738631932734,0.6885380024721847,-1.0,0
0.19334785327230614,-0.9940388313019919,1.0,1
1.1253306534602607,0.9457957960664954,1.0,0
-1.5644951657000052,0.5747392931372581,1.0,1
0.5651278263637088,-1.5979347645130118,-1.0,0
-1.5195824819935317,-0.3858921860932677,-1.0,1
-1.3272540598608036,0.7356941205725732,1.0,1
1.2932960829857727,1.2303394337472635,1.0,1
1.6692995182948542,0.1898889238174844,1.0,1
-0.8073785340747088,-0.18524075719214958,1.0,0
-1.063192826090643,-0.9048287370423839,-1.0,1
-0.4149318491585367,0.5310560936353146,-1.0,0
-0.9171175569407282,1.3630548327403043,1.0,1
-1.8840158066012072,0.9939251741337924,-1.0,0
1.3357967043332057,0.6119363543191277,1.0,1
0.188238982751535,-0.4927227111284455,-1.0,1
-0.11004523912996975,0.7473193319002588,-1.0,0
-0.32283198286608644,0.3429672765303569,1.0,1
0.5058666906078009,0.9303831077305069,1.0,1
0.16186242817911733,0.963580334561034,1.0,1
-1.4132449842095849,-0.14284808678479557,-1.0,0
1.0874866419970246,-0.12509889366855814,1.0,0
0.30377137806627047,-1.3104799836206953,-1.0,0
0.4884092937826804,-0.06481792584413375,-1.0,0
1.741195408341646,1.00555653885345,1.0,1
0.3528463998741252,-1.7301558562617347,-1.0,0
1.5596680309611644,1.588059831437182,1.0,1
-0.4979872535103563,-1.6913293009824013,-1.0,0
-0.21279203420206041,-0.6841048053646609,-1.0,1
-0.06785131227876655,-0.4295636796455125,1.0,1
-0.31503077178633576,-0.38690329265608087,1.0,1
-0.28218086904801026,-0.24573526523885628,1.0,1
-0.45757126349850213,-0.7162198885882095,1.0,1
1.1408117521757228,0.7020060315526984,1.0,0
-1.6077651263552022,1.8388484404558125,1.0,1
-0.7484311188183203,0.9183834148117129,1.0,1
-0.3749285002580279,0.1499237642059054,1.0,1
1.193952402887478,0.47391859768744476,1.0,1
-1.2187656233867943,-1.2431017019431951,-1.0,1
-0.07513905463292882,0.3351365829332168,1.0,1
-1.7736464940135985,0.24946136605734504,-1.0,1
1.512710042285547,-0.5513227715999891,1.0,1
0.36368852786311007,1.1163702217171663,1.0,1
0.8480865462325237,-0.5291477518159509,1.0,0
-0.20722715034690523,-0.6614357276032594,1.0,1
-1.6548283355977522,-0.597137505702101,-1.0,0
0.49785833898201404,-1.7110768783872514,1.0,0
0.33029943977368476,0.3739117690889071,1.0,1
0.8676643884556832,-0.5379621842599768,1.0,1
-1.513492103612299,1.3289485341659777,1.0,1
-1.4167330387830153,-0.4791885757256769,-1.0,1
0.4489633769712522,0.4213178937840803,1.0,1
-0.5171592054869831,-0.8720940207242659,1.0,1
1.531687447902356,-2.511537574379132,-1.0,0
