X1,X2,Z,Y
0.00953347002507723,-0.16214702120452068,1.0,0
-0.7085967805604175,0.8882056644811143,1.0,0
1.520045710534689,2.2866663957010904,1.0,1
0.6634789451562988,1.573267335972777,1.0,1
-0.635720714721091,-0.6677339537214196,-1.0,0
1.023672539983201,-1.2492113180208415,-1.0,0
-0.09431420162540638,-0.35219539263922933,-1.0,1
1.0663261872222054,0.1292555938195323,1.0,0
-0.9249419346003466,0.02926595290277436,-1.0,1
0.2095273186902746,-0.7554234837144043,-1.0,0
-1.5628327537632027,0.3665654859579774,-1.0,1
1.4866998565102425,0.5807479577705826,-1.0,1
0.301529194837681,0.27661737011307075,1.0,1
-1.4400698199840074,-1.0185380156787038,-1.0,0
0.24905141825343755,0.8078164873742344,-1.0,1
-0.8898870748517843,-0.9111817603649299,-1.0,1
0.7698021388637516,-0.5087183666709748,-1.0,1
0.5435464179435141,-0.025664267484339465,1.0,0
-1.387273979672745,0.4597732754916427,1.0,1
-1.4207040958922,-0.5840886735815183,-1.0,1
-0.14182156280501976,1.595851137817114,-1.0,1
-0.28304871278323057,0.47695926488125445,-1.0,1
0.18361212022007564,-0.922126594103792,-1.0,0
0.4050539254803271,0.058275479894295205,-1.0,0
-0.19970926074808107,2.7408741941482804,1.0,1
-1.086104585720611,0.6366053260421641,1.0,1
-0.10511270736840633,-0.7571671112989775,-1.0,0
-1.2209106979396631,-1.3720562753170924,-1.0,0
-1.0255701944270128,-1.1235231351772195,-1.0,0
1.1375325354986543,1.1100985304882254,1.0,0
-0.7181647967377829,-0.6511357947174067,1.0,1
0.646455139775439,-0.3361736470361729,-1.0,1
-0.1374780611736361,-0.750836556304303,-1.0,1
-0.7347857615005913,1.9133817911159252,1.0,1
-0.008449716481924198,-1.9286853032653797,1.0,1
-1.736205690515773,1.9331419248497659,-1.0,0
-0.02516181779210365,-1.5659149576657143,-1.0,0
-1.381035100781979,1.2784019767263648,-1.0,1
-0.6483946852708683,-1.6988334405217334,-1.0,0
0.4680365282810713,-0.8190575606226481,-1.0,1
0.2515021037195615,-2.2377494499026347,-1.0,0
0.43307735092904487,0.025174858570075974,-1.0,1
1.489563571672349,1.3596490558845458,1.0,1
0.7471410034830074,0.12321138169573326,1.0,0
0.5540445073586528,-0.566111288631845,-1.0,0
1.0875960383005971,0.30480947720119406,1.0,1
0.9071651867512066,1.5817942303594983,1.0,1
0.15248346209316663,-1.0804377501338962,1.0,1
-0.3090718181560764,-0.07483759729436269,-1.0,1
-0.4746929026548748,0.4342577580614464,-1.0,1
0.5274228562233894,-0.026279282821875968,-1.0,1
-0.40738979427208644,0.32892943928729035,1.0,1
0.18898834514826526,-1.0925234062944518,1.0,0
0.5794120582533596,1.410465468685585,1.0,0
-0.14189709120187924,-2.418927620477058,-1.0,1
-0.08314564296899926,1.1633953025018602,1.0,1
0.09048318856942221,0.44333304439098753,1.0,1
-0.8189287922494222,-2.460244342759884,-1.0,0
0.32540794082150326,0.09811263696786682,-1.0,1
-0.780511648773209,0.8363510731064228,1.0,1
0.6905642627131047,0.8151001342646744,-1.0,1
-1.4330443227962903,-0.7400614544035846,1.0,0
-1.356016647530726,0.6925448748124053,1.0,1
-0.5764267790571688,0.11331393472487913,-1.0,0
0.7617966272848499,0.08932091978103976,1.0,1
0.3393416498997395,0.013451097901386249,-1.0,1
0.616175092142684,1.6559465069724817,1.0,1
-0.5220207086126232,0.08246432302493326,-1.0,1
1.3088440267189922,0.1309634234507297,-1.0,1
-1.0158927626416767,-1.1753924804668943,-1.0,0
-0.508739742858138,-0.31883693556110626,-1.0,1
0.45429297295198684,-0.14347555185367733,1.0,0
0.7287670010609812,0.9178164288304442,1.0,1
0.04778759320299915,0.9882922383978244,1.0,1
-1.0377207993695308,-0.6383475476487106,-1.0,1
-0.1382986192390715,-0.960525786384473,-1.0,0
0.8627346393220342,1.3826735834731934,-1.0,1
0.6380316547979944,-0.539823245986089,1.0,0
