X1,X2,Z,Y
-1.2243854448398086,-1.1988357997596732,-1.0,1
1.4744966002127378,1.0873963111214255,1.0,1
-0.3496722224223283,2.9810272293179017,1.0,1
-1.2908177876001548,0.9626005744806198,-1.0,1
-1.0834184203108468,0.4009326221485967,-1.0,0
-1.1049813826424308,0.7629381006001714,-1.0,1
-1.793758582837894,0.03653733500458322,-1.0,1
0.3643688552901698,-1.121434748101088,-1.0,1
0.429561723764835,-1.008444675651729,1.0,0
-1.0568750646729685,-1.1450353766611654,-1.0,0
-0.5910256598554641,1.1489416573293496,1.0,1
0.3377845552985191,0.21186039222033612,1.0,0
-0.1525634006667877,-0.38940456582013955,-1.0,1
-0.46812694368235797,-1.175770215473356,-1.0,0
0.8029333086760256,0.5412776339121648,1.0,1
-0.9421010460496344,0.932631925485434,1.0,1
-0.21671256680882536,0.5382424973866573,1.0,1
-0.85791040279259,-0.5258661955980412,-1.0,0
-0.765836624293041,0.31870641094904445,1.0,1
-2.5256816903494204,0.9331713992964981,-1.0,0
-0.5148434338094279,-0.2377682321065067,1.0,1
0.20855123730076747,-0.5157706997652335,-1.0,1
0.24280340006049247,1.1048047838517703,1.0,0
1.5060546773298036,0.7976551116504348,1.0,0
-0.7317863950270775,-1.4780566327897178,-1.0,0
0.7364745762050451,0.30472063934400956,1.0,1
0.8675560086158475,0.7355978734589156,1.0,0
-0.04879532381598976,2.1141791380238297,1.0,1
1.380052142497983,1.5705257335207428,1.0,1
-0.04909941103090592,0.644313855082459,1.0,1
-1.8273341820102125,-1.6440840224627842,-1.0,0
0.1854344193543937,1.0117817940570748,1.0,0
0.8796688593695168,-1.048430797065655,1.0,1
-1.227391656319668,-0.29242186029405365,-1.0,1
0.08625109741983053,-1.1540101523272452,1.0,0
-0.6278840417458655,0.3428589805459965,-1.0,0
0.5640031752086798,0.2964753565222305,1.0,1
-0.24305032630746062,1.8388996379266094,1.0,1
0.9844709626127433,-0.008156693582328055,1.0,1
-0.5080582577715702,0.7001173951559092,-1.0,1
-0.46554766915672685,2.314232199275474,1.0,1
1.2773018884977227,-0.06246919693297109,1.0,0
2.132315983044099,0.5341582727694278,1.0,1
-0.5870611970743016,-0.9098299795516823,-1.0,1
-1.9864054527778332,0.25459281456727495,-1.0,0
0.3729565824698478,0.19424734898322857,1.0,1
-0.9023285413382769,0.3238157681578817,-1.0,1
0.805828067259964,0.7448300382174773,1.0,1
2.7640398104464636,0.18913862108360416,1.0,1
-0.6590065751714566,-0.5584851213648049,-1.0,1
-0.13653817261649964,-2.1414344374568377,-1.0,0
0.6279371177395087,-0.11136528402031282,1.0,1
0.13311158093242145,0.04276111377222476,1.0,1
0.8344751993313538,0.14739058433550797,1.0,1
-0.3722459663673933,-0.0854455535197313,1.0,1
0.16169210215467889,0.224311262775953,1.0,1
0.1419883215406151,-0.17813856074549655,1.0,1
-0.004724789913811529,2.310962950835349,1.0,1
-0.9240921569882958,-0.4283235300732608,-1.0,0
0.8226807239054423,0.08615058873191893,1.0,1
-0.2647007432359073,0.26132573721296665,-1.0,1
0.6879700938729691,-1.529609146894976,-1.0,0
1.8900711599498285,0.10217940203640352,1.0,0
-1.3000103185452,0.08384528220715398,-1.0,1
0.4327387410249871,1.1173943986228108,1.0,1
-0.38998458044186174,-0.5735128133614913,-1.0,1
0.014585134575358764,-1.3090774502940115,-1.0,1
0.8883164964305104,0.06717364682198092,1.0,0
1.424566269406751,-1.2491445137905848,-1.0,1
-0.8315714863196116,0.3261103718612863,-1.0,1
0.6598075627889425,0.654018658453416,1.0,1
1.330891471787853,1.354693022967172,1.0,1
0.03997855926250827,0.9382975526410824,1.0,1
-0.5327616997258616,0.9483497534036667,-1.0,1
2.256277741461829,-0.4699134098649909,1.0,1
-0.1279924722549321,-0.11806004667621833,-1.0,0
1.8767401847263354,0.7077246381864964,1.0,1
1.501526182224452,-0.8962661421347088,1.0,1
1.9258516060221131,0.801831273707321,1.0,1
-0.8724617621286691,-1.2443564538298766,-1.0,0
0.26056333722381136,-0.7334475343064504,1.0,0
-0.4899144142160334,0.7735096822057502,1.0,1
1.8565634125795931,-0.354444277086106,1.0,1
-0.4106633200019271,-1.1023091875964306,-1.0,0
0.5064719345915237,0.19150506545820675,1.0,0
-0.26522428378997875,-0.43102926898385413,1.0,0
1.0483106836154787,0.5354493638527272,1.0,0
1.6601255082727424,-0.5170182017960365,1.0,0
0.5266444847001652,-0.3497624803083284,1.0,1
-0.9426211614496999,-0.14552432482343325,-1.0,1
0.904741933910236,-1.4669620983299658,-1.0,1
-0.2816487112035649,0.2998708285382536,1.0,1
1.3460114646984631,-1.5642473094041887,1.0,0
-0.2155180211268571,0.18645814086910437,-1.0,1
-0.7220625106589549,-0.6232323592557002,-1.0,0
0.18672833812286754,-0.509201680844141,1.0,1
0.0839684224922577,0.6966088964145086,1.0,1
1.5039501380758455,0.44137378409664224,1.0,1
2.538911629352508,-1.329785002692961,1.0,0
-0.7810886167334573,0.9558956825718906,-1.0,1
0.026269074241381054,0.6658935436956266,1.0,0
-0.9110566038028757,0.46934805505776284,1.0,1
0.048803308997321965,1.0242245070497384,1.0,1
-0.1531085977268947,0.0596962892364092,1.0,0
0.2743983845335633,-0.15795825511462727,1.0,0
0.9144277712351224,-0.005552865313058905,1.0,1
-0.32026413016902333,1.0216204620256155,-1.0,1
-0.5265254076096002,-1.096371621440666,-1.0,1
-0.20107938093271546,0.9305408628208017,1.0,1
-0.01624232614374177,0.5809686366778962,-1.0,1
0.9129013114595026,0.4643256037571206,1.0,1
-0.22606300632729684,-1.9469584783133347,-1.0,0
-1.5311023832067097,0.6294155013957707,-1.0,1
1.7319979348482895,-0.34790608706876364,1.0,1
-1.1927880991086328,0.08839753752998701,1.0,1
-2.3888642735219983,0.7347121381560955,-1.0,0
0.2551116009953139,1.8488677892985401,1.0,1
-0.03002187097151217,2.296040967090198,1.0,1
-0.5239056414527199,1.4807204918750834,1.0,1
0.402745056945443,-1.132222300850362,-1.0,0
0.05596249014579158,0.43860198077102036,-1.0,1
-0.6357990828896202,0.2293676826505646,1.0,0
-0.8899460665915645,0.40486080585717665,-1.0,1
-1.0204731758866519,1.689682537217748,1.0,1
-0.5474204899359225,0.19394366041366676,1.0,1
-0.5821952315698696,0.6052679033590003,1.0,0
1.2098904773286074,1.157144373313645,1.0,1
-0.232431036481522,-0.2398528171274848,-1.0,0
-1.1001908891907453,-1.347017968166833,-1.0,0
0.3711625587875774,-0.22576008894508443,-1.0,1
1.3163043962003063,-0.2785502632193603,1.0,1
0.7269728902412192,0.9214110240153106,1.0,1
0.07687232730810553,-1.800884850857431,-1.0,1
-0.43742770406020276,0.5326257540671246,1.0,1
1.4706173146562829,-0.48555551927406254,1.0,1
-0.7351152378150161,0.7707712226659242,-1.0,1
-1.3941636543895828,0.8686564965913965,1.0,1
2.049317322035045,-1.8998294480492879,1.0,1
0.4830267492024394,-0.7418468422402509,-1.0,1
0.17022765599135994,1.3604600010038745,1.0,1
-1.811786075627593,-0.8081029106356192,-1.0,0
-0.21063888585196922,0.7359983273034355,-1.0,1
-0.8260910674882704,-1.4855189996424625,-1.0,0
0.7575388356771818,0.0810574974290543,1.0,0
1.1914819956131633,0.8370841583288462,1.0,1
0.051124087144394606,-1.643762362914868,-1.0,0
0.06097257969655118,1.258683229858603,1.0,1
-0.23636100893656045,-0.5725467194032602,-1.0,1
0.8977958449879115,-0.22848024908832,1.0,0
0.9045427616469853,-0.4939932836452657,1.0,1
-0.9337473458823734,0.562025643109512,1.0,1
-1.9509740404140692,-1.5554610265596651,-1.0,0
-0.8434051499232517,-0.8713657580610114,-1.0,1
1.8647535756537477,0.38517873060797186,1.0,0
-0.47812764580654576,-1.70307850079162,-1.0,1
2.64816815058177,0.20820221777941397,1.0,1
-0.6200003656063041,-0.005943342457384656,-1.0,0
-1.156900639193515,0.3951969012477814,-1.0,1
-0.5964966994002142,1.3357730950000988,-1.0,0
0.8928571478254471,0.1321539621835494,1.0,1
0.9682386754494694,-0.6199030658268458,1.0,0
-1.2645353951343008,-0.868616860123284,-1.0,1
-0.7416851896142194,-0.077591459682197,-1.0,1
0.47079003045172935,0.37350109217436345,1.0,1
-0.41870097467721634,1.3038970203850493,1.0,1
0.1740332974316013,-0.10801083254522541,1.0,1
0.18188815774972827,0.20874298233114844,1.0,1
-1.2701022427051516,-0.7145090878946793,-1.0,1
-0.08193690637452648,-0.9517273733678919,-1.0,0
-0.6993475913951079,1.6011126233338304,-1.0,1
-0.17031483895756722,-1.496882375618476,-1.0,1
1.540633191996106,0.34279444438205153,1.0,1
0.04933042841098015,-0.9623986706648279,-1.0,0
1.5971547197447253,2.2687573888560477,1.0,1
0.2502639440144076,-0.686286641414524,-1.0,1
2.489175091098317,-0.20873884361720135,1.0,1
-0.4092908739980702,1.327106855199605,1.0,1
0.43823761000443406,0.9433028566306582,1.0,1
-1.6538244260196162,-0.14307306340343023,-1.0,1
-0.7870757520995734,-0.6496334824403137,-1.0,1
-0.7279581609889194,1.6452680409388685,1.0,1
1.090021014794888,-0.701085031766082,1.0,1
-0.6444904552670108,0.8494297509636547,1.0,1
-0.7952759632757025,0.4329000792327976,-1.0,1
-0.7018920183272492,-0.46706145417416906,-1.0,1
-0.3742638451980239,0.12080120938918476,1.0,0
-0.24971708734105524,-0.11121253572371868,1.0,1
-0.18310728808679985,0.5221854588172278,-1.0,1
-0.08451353429549661,0.2256002925319484,1.0,1
0.18907075237599463,0.30700262997521527,1.0,1
0.37555105499749036,-2.131492486192229,-1.0,0
-0.0637118500610508,1.172662563455743,1.0,1
1.4331514716492189,0.49387467527545925,1.0,1
-0.3644669655023104,-0.4097366663090218,-1.0,1
0.9037302816294218,-0.6689216919885415,-1.0,1
-0.5547515710535917,-0.47460761485039976,-1.0,0
