X1,X2,Z,Y
-1.633319142939964,1.852979228754774,1.0,0
-0.5454227471152528,-0.01324811061794096,-1.0,1
0.29622923116462957,0.1973192738063804,1.0,1
-0.7757720064361103,-0.4362224389284413,1.0,1
0.9120491394404343,0.8492586741981488,1.0,1
0.4838593632834778,-0.03365945294160095,-1.0,1
-0.21423589759723488,0.024664897244378106,1.0,1
-2.0631328683074783,0.42586085997200285,1.0,1
0.09787111515093345,0.14218324972699753,-1.0,1
-1.9155971102080243,0.24891582020471714,1.0,1
2.0997748474947673,0.09202208980712762,-1.0,1
0.04015025154244905,-1.6061648775032942,-1.0,1
1.332362584349487,-0.4461492892995349,-1.0,1
2.1916517495654793,-1.3126793503419398,-1.0,1
-0.7664563708301461,0.3748788974872618,-1.0,0
0.25001103321467444,0.4976930010589877,1.0,1
0.7806455702311482,0.8480866177709967,-1.0,1
1.274420140597633,-1.3067562627830496,-1.0,0
1.2199896032689832,0.6738127309839802,1.0,1
-0.6901545917602643,1.0958844655303928,1.0,1
0.2838393891311146,-1.066834781043116,-1.0,0
1.2984159849242707,0.9900123507948076,-1.0,1
0.5156981129567377,2.226496796853463,1.0,0
0.19188268453060903,1.722405360037972,1.0,1
0.4432546821445976,1.1653507584956044,1.0,1
0.6757895069093772,0.16718854747039075,-1.0,1
-1.8463842482766308,-0.4381722407508151,-1.0,1
-1.0683765806800214,-0.3543227585738357,-1.0,1
-0.07186148248133642,-0.30828802724571425,-1.0,1
0.8238062753962266,-1.2306611668859373,-1.0,1
1.5815554480666516,-0.6079000082303821,1.0,1
-1.909493229301208,1.5178231423083874,1.0,1
-1.0119930131486259,0.4725154258376958,1.0,1
0.9880121316794236,0.043698602938474294,1.0,1
0.0782864202672178,0.05293306580030198,1.0,1
-1.723068439146184,0.2866613073353063,1.0,1
0.10753061287233648,1.2459805162362365,1.0,1
-0.22407318597996792,-0.05205258965949815,1.0,1
0.47990008900833836,0.5883914979392707,1.0,1
0.31203870742382067,-1.6587637182216344,1.0,0
0.592446758108495,-0.45468195008057277,1.0,0
0.4081258108381136,0.5954547429231046,-1.0,0
0.6933544851685255,0.35999689381021294,-1.0,1
0.8249555710604392,-0.23745381240108393,1.0,0
-0.23685459199896988,0.4099067215018017,-1.0,0
