X1,X2,Z,Y
2.236471319641693,-0.6674808352518117,1.0,0
1.577119072863336,-0.31988034269513077,-1.0,1
-0.6116158380432699,-0.8815308959737542,-1.0,1
0.7447610652060719,0.42972050305415577,1.0,1
-1.3540057549174647,0.7003667408413063,-1.0,1
-1.9148796076168233,0.5696341598988295,-1.0,1
-1.3459205724223064,-0.5507116971958503,-1.0,0
1.5896581151751046,-0.791059971347771,-1.0,1
0.06665953415066322,-0.4568123444587839,-1.0,0
-0.30932353783352656,0.718923581680894,1.0,1
-1.5315715366553648,0.9385576070381006,1.0,1
0.5184464372443467,1.0814877562174332,-1.0,0
-0.9933222584944319,-1.2003792517483844,1.0,1
0.0607201017375719,-0.5739157989283202,-1.0,0
0.7488146526712811,-1.438488422735225,-1.0,0
-0.5904489485562304,0.44001258190850456,1.0,1
0.31693429223035224,-0.3091436266525059,-1.0,1
0.3822658349525089,0.1889549587497404,1.0,1
-0.40833505236374606,0.9921693886718779,1.0,1
-0.3453740698781286,-0.444763302221644,1.0,0
0.3826457214546442,0.9430399017414635,1.0,1
-0.6767081488826492,-0.07269712524902242,-1.0,1
0.2963903180420452,2.650918343165512,1.0,1
-1.8590595796161073,0.377044679223639,-1.0,1
-0.5314976590642102,-1.1038761833113453,-1.0,0
0.45878358951113374,0.8984157492205402,1.0,1
-1.3179302652934832,-1.2003698276919295,-1.0,0
0.15311758870211414,0.5650551281768096,1.0,1
0.6271347841814195,0.4769689035115123,-1.0,1
-0.2684097433382334,-1.4324826256376875,-1.0,0
1.5552814077040646,-0.35566760291775484,1.0,1
0.1950910427812685,-1.8526594947731914,-1.0,1
-0.6366415670471943,0.6878638086125324,1.0,1
-0.9445210346515387,0.4851453540896126,-1.0,1
1.1332648051648335,1.47976181594882,1.0,1
-0.374673794168287,1.505900547900001,1.0,1
-1.393340415730535,0.2715934937924312,-1.0,1
-0.8369296510418504,1.3796605477491557,1.0,1
0.6437611643219567,-0.9410467689322757,-1.0,0
1.3061308457656529,0.37518383650165094,-1.0,1
0.4152301110308597,-0.23801695610911963,-1.0,1
0.6513739572333386,-2.9555029579728096,-1.0,0
