X1,X2,Z,Y
-1.207301805018257,-0.7330056427360702,-1.0,1
-1.443701874263954,-1.0422101697379704,-1.0,1
0.5971908657673957,-0.9220512695843446,1.0,0
-0.7488767874128829,1.3928308319818181,1.0,1
0.610737073380683,-1.3863356452796012,1.0,0
0.15858789102578075,0.4457288689027653,-1.0,1
-1.0002594077062157,0.9007185638979944,-1.0,1
1.1200071073750264,-0.131166131912699,1.0,0
0.956285407322042,-0.4786965346293892,1.0,1
-1.0249495831228301,0.26443919593906373,-1.0,1
-0.7460871727594192,1.7658054726618517,1.0,1
-0.36498935029364216,-1.0856249009809846,-1.0,0
-0.08518491055446593,-0.3390116986582647,-1.0,1
-0.19528098660274265,-0.3786380408331723,-1.0,1
-0.446545607404647,0.442546183391454,1.0,1
0.7479344959721353,0.7236582004999172,1.0,1
-1.3150770009078192,0.16407474764600757,-1.0,1
0.08626066268749776,-0.6585455681972803,1.0,0
1.0962927858958391,-0.18801421568239446,-1.0,0
0.05773607209810107,0.8283044831070645,1.0,1
-0.28431055878947825,0.3951242621945322,1.0,0
0.3203903331562675,-0.4703145940402815,1.0,1
1.2568569718934892,0.5851770771026367,1.0,0
1.548225887215189,-0.4175076358583531,-1.0,1
0.19004475187360298,-0.28445526494601087,-1.0,1
-0.4998982765427563,1.8321451354375684,1.0,1
-0.09177048213292194,0.8905419806971266,1.0,1
0.47077760413654074,-1.7586024524938544,1.0,0
0.6227783114052877,0.683175344558348,1.0,1
-1.7130016022961398,-1.181163308724275,-1.0,1
0.26004397059787726,-0.2061065452670696,1.0,1
-1.1043054054663703,1.7009858813589775,1.0,1
-0.46122885560746657,-0.12133401500265444,-1.0,1
0.3883115100974224,-0.95047627078136,-1.0,1
0.25501636087578144,-1.0744087424461892,-1.0,0
0.6528872200886224,0.7097135692775663,1.0,1
0.8898328326503814,0.33282612079803614,1.0,1
-0.7460741573180673,-0.3086146273299365,-1.0,0
-0.5600837232787952,-0.6435377218788548,-1.0,1
0.47353523371913114,0.1810795819816234,-1.0,1
1.0320722084359695,0.4462401314710664,-1.0,0
1.268824134100932,-0.24669716557100818,1.0,1
0.7191965535299859,-1.4047951976358934,1.0,0
0.2850920733008693,0.7745420150101736,-1.0,1
0.8175372701754795,0.2428275638505135,-1.0,1
-2.2662554821213505,0.6145909309462707,1.0,1
-0.8076420731587522,0.824503408458627,1.0,1
-1.8747785572157205,0.37667199852065236,1.0,1
-0.4820784768559857,-0.4309243473038046,1.0,1
-0.8268089541526968,0.22123950241831608,-1.0,1
-0.1908542531673865,-1.0839968509670035,-1.0,0
-0.5911298511181653,-0.03348384883854159,1.0,0
0.6685999124164288,0.1827518650734803,1.0,1
-0.24844385911332595,-2.4217045591035955,-1.0,0
1.6655484066073087,-0.25851346550431564,-1.0,0
-0.8336457624175091,-0.3696729641356052,-1.0,0
-0.5504062969508936,1.1094760986121566,-1.0,1
-0.6463096433124048,-2.0148283959722266,-1.0,0
1.5228719079105464,-0.220259808627176,-1.0,1
-0.21254775060351236,1.6328120691971084,1.0,1
-0.47931606890088296,0.36106955948696867,1.0,0
-1.1479021218860608,-0.17146177104838076,-1.0,1
1.403628582940392,1.1532266887241673,1.0,1
-3.1476553593020107,0.7098391405332903,-1.0,1
-1.0357621013616745,-0.2098811724613743,-1.0,1
0.026031947883064822,0.12789850947910567,-1.0,1
0.8044286653472363,-1.2433649839813208,1.0,1
0.7884778725019982,0.49899792784168234,1.0,1
0.8528839280594274,0.5729191697795777,1.0,0
0.79069648503185,-1.469696455675453,-1.0,1
0.12355896982061362,0.23516180694016323,1.0,1
0.3099457779922513,-0.6191661422092999,-1.0,1
-0.059009255786425616,-0.6437105148849853,-1.0,1
0.45895549979234135,-0.7088879246885118,1.0,1
-0.9942128011593088,-1.135986001090901,-1.0,0
-0.7887667804050271,0.2660785457415814,1.0,1
-0.5905503531759545,0.5006657204018562,1.0,1
-1.0194320809407273,0.1441493176347084,1.0,1
-0.3297624582791285,-0.24597308767022402,-1.0,1
1.3026863459983062,-0.5262131557724914,-1.0,1
1.7580821309465309,-0.45814362384168084,-1.0,1
0.2023623135062007,-1.6026666258365672,-1.0,0
1.0799677793968827,-0.12813819527957968,1.0,0
-1.366163689581619,-0.5586511910540742,1.0,1
0.6322573963656504,-1.3406325028294956,-1.0,1
1.0241080091148802,-0.33476419788088546,1.0,1
0.639343158783234,0.6184536426956613,1.0,1
2.257083577511572,0.7380545009380695,1.0,0
0.10498894087067712,0.8209268655572642,1.0,1
-0.14905242183338474,2.234859920891082,1.0,1
-0.6268659102840928,-0.4793138487445336,-1.0,1
1.6481380116865414,0.9750339300509059,1.0,1
-2.0987743876429366,-0.7087925579360163,-1.0,1
0.9233414256209475,0.7327081213752024,1.0,1
-0.49063911335875965,-0.47711980500038453,1.0,1
0.6605037091352112,0.5397683287138232,-1.0,1
0.44549557442961796,0.5039455827304484,-1.0,1
-0.052542479527965646,-0.3759881442433476,1.0,1
-0.39911284313294093,-0.03864753960281656,1.0,0
0.6000586997180064,0.6304369377204749,-1.0,1
0.60809348668831,-2.1232237311819,-1.0,0
0.2885672140553346,1.6990007356148789,1.0,1
-0.22476724853571847,-0.6576392644745787,-1.0,0
0.585288140522236,-0.7216736555589043,1.0,0
1.2560103254089623,0.23083230634443247,1.0,1
-0.44357797219823364,-0.26439615039510694,-1.0,0
-2.0133997704163997,-0.9902230666466613,-1.0,0
-0.16104604809915513,-0.5718118506743267,1.0,0
-0.09464130095650697,-0.3449739290860788,1.0,1
-1.003306664364827,1.1660374081971325,1.0,1
-2.0528719183498967,0.008057039388959167,-1.0,1
0.9196863566084857,-1.4329717672090565,-1.0,1
-0.3579308536365156,0.660776018224694,-1.0,1
0.680844240764574,1.1396381447396413,1.0,1
-1.1855073481359726,-1.0098407637778368,-1.0,1
1.9124416541216787,0.5584513914382133,-1.0,0
0.1730752973476141,-0.7283219407896153,1.0,0
2.3149739871393025,-0.22002769633906988,1.0,1
-2.091201212248496,-0.9148674149230305,-1.0,0
-0.2756524239861071,1.2001479396021804,-1.0,1
-0.35318492982854993,-0.7019397779777493,1.0,1
1.2850174684397753,-0.029864062634949135,1.0,1
0.8800834835382021,0.9772413802635012,1.0,1
1.15711891348759,0.22293913560059087,-1.0,0
1.1556697345410245,0.022066577349237414,1.0,0
0.6827554755458467,0.5845407784525849,1.0,1
0.5553294537982854,-0.8547052456220308,1.0,1
0.6754718454424498,-1.9272349808738891,-1.0,0
0.2544458056270968,1.4041201489849753,-1.0,1
0.4314206862984991,-1.7644549521188244,-1.0,1
-0.5821689884074366,0.41442490266653753,-1.0,0
-0.9930867751795547,-0.8320909798338665,-1.0,1
0.04252463085005973,-0.042821830966304326,1.0,0
-0.9179501832209689,-0.14073668051901733,-1.0,1
-0.2010024000509375,-1.0021690628976494,-1.0,1
0.29475211146152097,0.8158368152727066,1.0,1
0.42571057804282647,1.6347610720444166,1.0,1
-0.6809423372106144,-0.9600037607255035,-1.0,0
0.2741408237646329,-0.2889843058753011,1.0,1
1.2744993001317138,-1.3236486950080322,-1.0,1
-0.4247987421417979,0.3840953639824869,1.0,1
-0.87715708871526,1.0631102779030566,-1.0,1
