X1,X2,Z,Y
0.047664,0.826363,1.0,1
0.257784,1.343952,-1.0,1
-0.567954,1.497116,1.0,1
0.500968,0.667231,1.0,1
-0.379799,0.796409,-1.0,1
-1.222941,-0.351979,-1.0,1
1.333346,2.460039,1.0,1
-0.111803,-0.826995,-1.0,0
-0.363154,0.377807,-1.0,0
-0.772853,1.496078,-1.0,1
0.077491,-0.233802,1.0,1
-0.107709,1.054198,-1.0,1
1.770406,-1.537476,1.0,1
-0.284348,0.459203,-1.0,0
-0.994247,0.053916,-1.0,0
0.256841,-0.25132,1.0,1
-0.907913,-1.170841,-1.0,0
0.680836,-1.268973,1.0,1
-1.565779,1.499975,-1.0,0
-0.665386,0.693831,1.0,1
1.606646,-1.239898,1.0,1
-0.155463,-2.155608,-1.0,0
1.160985,0.032545,1.0,1
0.366538,-0.238641,-1.0,0
-0.857294,1.723276,-1.0,0
0.436241,0.156677,1.0,1
-0.51484,2.112693,-1.0,1
0.120826,-1.040711,-1.0,0
1.054866,0.343312,1.0,1
0.85919,0.289112,1.0,1
-0.385498,-0.731656,-1.0,0
0.369481,-0.331822,1.0,1
2.085797,-0.069183,1.0,1
-1.277068,0.264023,-1.0,0
-0.556023,-1.554595,-1.0,0
-0.403529,2.008302,1.0,1
1.398697,-1.292648,1.0,1
0.387005,0.942502,1.0,1
0.473533,2.744468,1.0,1
0.56761,-0.089206,1.0,1
-0.450614,-1.143521,-1.0,0
0.598168,-1.739363,1.0,1
0.740387,-0.460876,-1.0,1
1.727881,0.21726,1.0,1
-0.264799,-1.708564,-1.0,0
1.172076,-1.287765,1.0,1
0.039515,-1.601376,-1.0,0
0.524432,0.185962,1.0,1
0.37977,0.432736,1.0,1
-0.163548,0.866346,-1.0,1
-0.67972,-0.078267,-1.0,0
-1.331058,0.257216,-1.0,1
-0.534367,1.714473,-1.0,0
-0.130378,-1.830336,1.0,0
0.493081,-0.446903,1.0,1
-1.042885,0.591799,-1.0,0
1.141172,0.696299,1.0,1
-1.144107,0.611495,-1.0,1
1.646006,-1.610405,1.0,1
-0.050339,0.441149,-1.0,0
0.244463,-0.169114,1.0,1
-0.281977,0.179608,1.0,1
-1.365802,-0.865404,-1.0,0
-0.066952,1.902286,-1.0,1
-0.1709,1.088692,-1.0,1
-0.466514,-1.59525,1.0,0
0.926673,0.780433,1.0,1
-0.775379,1.607422,-1.0,1
-0.712268,1.778916,-1.0,1
-1.625309,-0.374981,-1.0,0
-0.579425,-0.228705,-1.0,0
-0.647563,-0.720962,-1.0,0
-1.244126,-1.729918,-1.0,0
1.243806,1.076076,1.0,1
0.848778,0.175512,1.0,1
0.201376,-0.716436,-1.0,1
-0.066296,0.589191,-1.0,1
0.21102,-0.083729,1.0,1
-0.881184,0.019749,-1.0,0
-0.385391,3.747614,1.0,1
-0.489153,-0.452009,-1.0,0
1.018751,1.072009,1.0,1
-0.128662,0.779866,1.0,1
-0.436543,2.062363,-1.0,1
0.947389,-0.314632,1.0,1
0.993059,0.009037,1.0,1
0.654453,-0.789237,1.0,0
2.457194,1.183909,1.0,1
0.115587,1.084624,1.0,1
-0.479843,0.409169,-1.0,0
-0.739773,-0.740989,-1.0,0
0.815866,-0.97671,1.0,0
-0.77427,0.077651,1.0,1
0.416189,-1.030458,-1.0,0
0.39235,0.184417,1.0,1
-0.171108,1.223714,-1.0,0
-1.2161,0.967006,-1.0,0
-0.629871,-0.093175,-1.0,1
1.421762,1.706935,1.0,1
1.177145,-0.980123,1.0,1
-0.063626,-1.697825,-1.0,0
-0.232316,-1.452894,-1.0,0
-1.558678,-0.63159,-1.0,0
1.029301,1.100025,1.0,1
-1.157233,0.626879,-1.0,1
0.483644,0.397792,1.0,1
1.432722,-0.150501,1.0,1
-0.295035,-1.890062,-1.0,0
0.396628,-1.109646,1.0,0
0.230245,-0.576159,1.0,0
0.10162,-0.631158,-1.0,0
2.246838,0.048205,1.0,1
1.767906,-0.67731,1.0,1
-1.45945,-1.275527,-1.0,1
-1.474166,0.129079,-1.0,0
0.339572,0.088316,-1.0,1
1.944352,-1.149266,1.0,1
1.515275,-0.711885,1.0,1
-1.24174,-1.624393,-1.0,0
0.101959,1.47438,1.0,1
-0.472646,0.119267,-1.0,0
-0.351563,-2.021112,-1.0,0
1.174381,0.790707,1.0,1
0.709253,0.04639,1.0,1
1.774256,-0.468976,1.0,0
0.320591,-0.306416,1.0,0
-0.861409,-1.1777,-1.0,0
-0.580152,0.153017,-1.0,0
-0.476207,0.950564,1.0,1
0.142443,-1.301359,1.0,0
-1.278437,-0.128231,-1.0,0
-0.019786,-2.415711,-1.0,0
-0.2829,0.937541,-1.0,1
-1.549625,0.72849,-1.0,0
0.179081,-0.582587,-1.0,0
0.533297,0.21423,1.0,1
0.92881,-0.081769,1.0,1
-0.195778,0.156807,-1.0,0
-1.202987,-0.03294,-1.0,0
-1.358118,0.970123,-1.0,0
0.249074,1.007943,1.0,1
0.413501,0.580428,1.0,1
0.337249,0.807809,-1.0,1
1.251497,0.880592,1.0,1
0.832869,-1.230841,1.0,1
1.60329,-0.351715,1.0,1
1.130285,1.752668,1.0,1
-0.673296,-0.702492,-1.0,0
0.732522,1.929687,1.0,1
-0.262353,-1.410721,1.0,0
-0.238909,0.875435,-1.0,0
0.611443,-0.099084,-1.0,1
-0.567294,-0.237693,-1.0,0
-0.113496,-0.177591,1.0,1
0.123298,-1.22146,1.0,0
-0.757797,-1.578299,-1.0,0
-0.74392,0.164312,-1.0,0
-1.079351,2.182835,-1.0,0
-0.246881,1.876667,-1.0,1
0.198092,1.198774,1.0,1
1.14525,0.368728,1.0,1
1.141776,-1.679961,1.0,1
0.866497,0.479012,1.0,1
-0.643311,-0.271425,-1.0,0
-0.597902,-1.832531,1.0,0
1.669057,-0.819723,1.0,1
2.138078,-1.10294,1.0,1
0.287939,-1.335006,-1.0,1
-1.246857,-0.977405,-1.0,0
0.921648,0.101287,1.0,1
0.222037,1.62249,1.0,1
0.147229,0.489563,1.0,1
-0.473342,-0.429918,-1.0,0
0.505291,1.214075,1.0,1
-0.505242,-0.70495,1.0,1
0.385472,1.065609,1.0,1
1.170317,0.320829,1.0,1
0.525511,0.001471,1.0,1
-0.837277,-0.740933,-1.0,0
0.952459,-1.771887,1.0,0
0.155141,1.557944,-1.0,1
0.492358,1.004885,1.0,1
-0.007003,0.935637,-1.0,0
0.808009,0.742497,1.0,1
-1.400008,-0.013543,-1.0,0
0.252957,-0.430562,1.0,1
0.096616,-0.81745,1.0,1
0.49965,-0.178147,-1.0,1
0.461784,0.528807,1.0,1
-1.060908,0.145654,-1.0,1
-0.306017,-0.569976,-1.0,1
-0.961542,0.429257,-1.0,1
0.127954,-0.324498,-1.0,0
-0.111949,0.1361,1.0,1
1.905207,-1.438293,1.0,1
0.78762,-1.529096,1.0,1
-0.600381,0.878757,-1.0,1
0.912458,0.139763,1.0,1
0.754238,2.770825,1.0,1
0.414409,1.43657,1.0,1
-0.188268,0.739668,1.0,1
-0.328786,-0.757172,-1.0,1
0.373514,-1.713192,-1.0,1
-0.026379,-0.227474,-1.0,0
-0.48233,-0.578523,-1.0,0
-1.537591,-0.66117,-1.0,1
-1.495531,-0.162637,-1.0,1
0.020781,2.364699,1.0,0
0.069604,-0.407804,1.0,1
-0.399349,-1.998149,-1.0,0
0.132017,0.726466,1.0,1
-0.886926,-1.497853,-1.0,0
0.230057,-0.735467,1.0,1
0.587103,0.233105,1.0,1
0.10717,-0.474685,-1.0,0
-0.330524,-2.444616,1.0,0
-1.606668,-0.87233,-1.0,0
0.152107,-0.702812,1.0,0
0.637288,0.85568,1.0,1
-0.767959,0.071087,-1.0,0
-0.847051,-0.766301,1.0,1
-0.232046,0.318379,1.0,1
0.213166,0.815143,-1.0,0
0.579725,0.67597,1.0,1
-0.286778,0.126999,-1.0,0
0.170044,0.994107,-1.0,1
0.289422,0.726263,1.0,1
-1.061266,-0.837789,-1.0,0
-1.073216,-0.529622,-1.0,0
0.403754,-0.098481,-1.0,0
0.266375,0.003723,-1.0,1
0.071155,0.904508,-1.0,1
-0.395495,-1.169516,1.0,0
1.454768,-0.123191,1.0,1
-0.986894,-1.067114,1.0,1
0.004169,0.270237,1.0,1
0.897018,2.391805,1.0,1
1.492732,0.415084,1.0,1
-0.693627,1.931316,-1.0,1
-0.123969,-1.569034,-1.0,0
-0.403671,-1.711573,-1.0,0
0.714842,-0.423885,-1.0,1
2.406197,-1.01643,1.0,1
0.474698,-0.42972,-1.0,1
0.995671,1.604718,1.0,1
0.237291,0.355316,1.0,1
-1.07635,-0.622985,-1.0,0
-1.753946,0.492765,-1.0,0
-0.931696,-1.756577,-1.0,1
-0.21421,0.510325,-1.0,1
-0.062897,1.050982,-1.0,1
0.312704,-0.513567,-1.0,1
-0.097941,0.855744,1.0,1
1.386654,-0.198282,1.0,1
0.095522,1.930075,-1.0,0
1.23539,-0.035642,1.0,1
-0.25093,0.469101,-1.0,0
-0.431613,-2.838718,-1.0,0
0.061057,-0.243015,-1.0,1
0.302747,-0.060207,-1.0,1
-0.352532,0.482779,-1.0,0
-0.547984,1.685046,-1.0,0
1.184387,-2.174884,1.0,0
0.070899,1.35507,1.0,1
-0.174177,-0.499141,1.0,1
-1.133318,0.765292,-1.0,0
0.597961,0.580388,1.0,1
-1.236075,0.766932,-1.0,0
0.241035,-0.784601,-1.0,1
1.029301,1.100025,1.0,1
1.016068,0.575886,1.0,1
0.30303,-1.26743,-1.0,0
0.557625,0.662053,1.0,0
0.478531,1.076981,-1.0,1
1.542286,1.220724,1.0,1
0.024905,-0.15416,-1.0,1
-0.198607,-0.699662,-1.0,1
0.38173,-0.746414,-1.0,1
-0.330414,-0.967231,-1.0,0
-1.172856,0.261989,-1.0,1
0.728649,1.082644,1.0,1
0.159827,0.403598,-1.0,1
2.062339,0.772045,1.0,1
0.561773,-0.706263,1.0,0
1.128432,1.411212,1.0,1
0.607608,-0.789275,-1.0,0
0.40517,-1.7153,1.0,0
1.803239,-0.794228,1.0,1
0.558293,0.047988,1.0,1
-0.594637,-1.421813,-1.0,0
-0.325486,1.689705,-1.0,1
-0.535463,0.712006,-1.0,0
-0.004459,3.553145,-1.0,1
0.207134,0.894182,1.0,1
1.002828,1.009456,1.0,1
-1.860065,-0.241194,-1.0,0
1.306913,0.249252,1.0,1
-1.155632,1.856375,-1.0,1
0.884137,0.165429,1.0,1
2.712967,-0.195401,1.0,1
-0.609927,-0.927332,-1.0,0
0.040552,1.389803,1.0,1
0.647176,2.450293,-1.0,1
-0.556813,1.305331,-1.0,0
-1.81638,0.569139,-1.0,0
-2.479953,-0.505927,-1.0,1
0.85047,2.540587,1.0,1
-0.940857,-0.79562,-1.0,1
0.779369,-0.661344,1.0,1
0.396628,-1.109646,1.0,0
0.546946,0.59931,-1.0,1
-1.525807,0.077623,-1.0,0
-1.265933,-0.073743,-1.0,1
0.160682,-1.363069,1.0,1
-2.090184,-2.050052,-1.0,0
-0.212021,0.019533,-1.0,1
-2.006204,-0.444607,-1.0,1
0.606348,1.491533,-1.0,1
-0.23851,1.142931,-1.0,1
0.213486,0.871508,1.0,1
-1.944148,-0.335914,-1.0,0
-0.516725,-0.050817,1.0,0
-0.829528,-1.455335,-1.0,1
-0.036023,-1.736441,1.0,0
-0.597863,-0.533523,-1.0,1
0.298855,0.114849,1.0,1
0.480356,-1.047688,-1.0,1
-0.184604,0.455047,-1.0,1
-0.578625,0.859435,1.0,0
1.368431,-0.428045,1.0,1
0.589846,0.622368,-1.0,1
1.892876,1.341678,1.0,1
2.148376,-0.512299,1.0,1
-1.544371,0.272315,-1.0,1
0.044761,-0.083102,1.0,1
1.073951,0.64704,1.0,1
1.071655,1.708131,1.0,1
-0.289235,0.875289,-1.0,1
0.481273,1.089059,1.0,1
0.524432,0.185962,1.0,1
0.181651,1.278811,1.0,1
-0.631292,2.073956,-1.0,1
-1.213529,1.61505,-1.0,1
-1.625933,0.698496,-1.0,0
1.017453,-2.094055,1.0,1
-1.493335,-0.450605,-1.0,0
-0.27511,-0.036341,-1.0,0
-0.468116,-2.089514,-1.0,1
1.195024,-1.552849,1.0,1
0.528224,0.392805,1.0,1
0.192879,0.390529,1.0,0
1.356586,1.20844,1.0,1
-0.458192,0.705786,-1.0,1
0.271508,-1.175564,-1.0,0
-0.412351,-0.832648,1.0,1
-2.117828,-0.162565,-1.0,0
-0.460981,-0.959804,-1.0,0
0.659177,-1.75889,1.0,0
-1.039568,1.070519,-1.0,1
0.541939,-0.543344,1.0,1
1.43351,-0.699192,1.0,1
0.243477,-0.609913,-1.0,0
0.373514,-1.713192,-1.0,1
-0.267715,0.188364,1.0,1
0.153879,-0.290144,-1.0,0
1.095632,0.274344,1.0,1
-1.815267,1.22134,-1.0,1
1.680586,-2.251914,1.0,1
0.923238,1.228112,1.0,1
0.511546,1.661511,1.0,1
-1.090938,-0.262512,-1.0,0
-0.022604,0.743261,-1.0,1
1.411535,-0.76478,1.0,1
-1.563858,-2.139991,-1.0,0
0.187162,0.56767,1.0,1
0.651091,-1.256016,1.0,1
0.689187,-1.561209,1.0,1
0.788098,0.120406,1.0,1
0.792724,-1.057439,1.0,1
-1.236321,0.254594,-1.0,0
-0.863694,0.462657,-1.0,0
0.799242,0.118437,1.0,1
0.105663,1.546756,1.0,1
0.401372,1.531373,1.0,1
1.086701,-1.018237,1.0,1
-0.385921,-0.260511,-1.0,0
1.081754,-0.968128,1.0,1
-0.426166,0.587947,-1.0,1
0.567693,1.315213,-1.0,0
-0.097941,0.855744,1.0,1
0.445502,1.314811,1.0,1
-0.575405,1.152029,-1.0,1
-1.38006,1.994806,-1.0,0
-0.357642,0.594917,-1.0,1
-3.41205,-0.015677,-1.0,0
-1.350593,-0.587849,-1.0,0
0.969202,3.180211,1.0,1
-1.044009,-0.746336,-1.0,0
0.000899,0.951531,-1.0,0
1.221273,-0.335049,1.0,1
0.781344,-0.118498,1.0,1
0.494374,0.798531,1.0,1
-2.021799,1.588984,-1.0,1
1.313932,-0.202066,1.0,1
-0.614209,0.184424,1.0,1
-0.941385,-0.192632,-1.0,0
1.493189,-0.351318,1.0,1
1.151423,-1.111705,1.0,1
-0.313241,1.808122,-1.0,0
-0.315333,0.432502,1.0,1
-0.643857,1.044431,-1.0,1
1.140949,-0.359638,1.0,1
0.147229,0.489563,1.0,1
-1.926023,0.076541,-1.0,0
0.052619,-0.277415,-1.0,0
-0.309204,-0.136383,-1.0,0
-0.808523,0.875238,-1.0,0
0.920723,-1.534736,1.0,1
0.81407,-0.012966,1.0,1
-2.858302,-0.863833,-1.0,0
0.871464,1.599827,1.0,1
-0.405361,-1.573175,1.0,1
0.949113,0.431649,1.0,1
-1.687699,-0.896335,-1.0,0
0.03001,1.866939,-1.0,1
-1.591262,0.21828,-1.0,0
1.458053,-1.637741,1.0,1
-1.328778,-1.137251,-1.0,0
0.264342,0.394119,1.0,1
0.015572,0.534028,1.0,1
-1.661761,-2.77098,-1.0,0
-0.077485,1.050793,-1.0,1
-0.263025,1.228921,-1.0,1
0.311443,2.555255,1.0,1
0.94587,-0.57194,1.0,1
0.449368,-0.767275,1.0,1
0.464988,0.397384,-1.0,1
-1.322416,-0.868763,-1.0,0
0.315569,1.154882,1.0,1
-0.331463,-0.836056,-1.0,1
-2.278806,-0.241807,-1.0,0
-0.672038,1.700552,-1.0,0
-0.005535,-1.241388,-1.0,0
1.343242,0.908909,1.0,1
3.077773,-0.506787,1.0,1
0.540082,-0.32589,1.0,1
-0.664757,-1.754327,-1.0,0
0.091526,-0.894007,-1.0,0
-1.231739,-0.400246,-1.0,0
0.501813,1.11671,1.0,1
0.213486,0.871508,1.0,1
-1.469359,-1.323719,-1.0,0
0.771882,-0.515624,-1.0,1
-1.744527,0.935463,-1.0,0
-0.36914,-0.402626,-1.0,1
-0.868107,-2.152411,-1.0,0
-1.686314,1.437167,-1.0,0
-0.195803,0.435025,1.0,1
-0.800908,0.590914,-1.0,1
0.626949,-0.29977,1.0,1
-0.493169,-1.004698,-1.0,0
-0.067379,-0.553557,1.0,1
0.36336,-0.01721,1.0,1
1.009343,-0.507274,-1.0,1
-0.289178,-0.459523,1.0,1
-0.647563,-0.720962,-1.0,0
0.922565,0.005779,1.0,1
1.11885,-0.392387,1.0,1
0.017952,2.35282,-1.0,1
-1.191047,-0.706253,-1.0,0
-0.517054,0.398394,-1.0,0
-0.912635,0.093794,-1.0,0
1.448199,-1.161944,1.0,1
1.678293,-0.247113,1.0,1
0.022517,-0.003201,1.0,1
0.952172,-1.217949,1.0,1
0.452841,-0.9345,1.0,1
2.523035,-1.249393,1.0,1
1.178449,-0.765502,1.0,1
-0.474935,0.121027,-1.0,1
-0.31982,0.843115,-1.0,1
1.589917,-1.164737,1.0,0
-0.036729,0.458273,-1.0,0
0.200339,0.027536,-1.0,0
0.555211,0.310902,-1.0,0
1.323107,0.655529,1.0,1
-0.08443,0.043398,-1.0,1
-0.18915,-1.01961,1.0,0
-0.261454,0.275122,-1.0,0
-0.397532,0.009198,1.0,1
-0.153769,0.231155,-1.0,0
1.791735,0.672098,1.0,1
-0.414339,0.3214,1.0,0
-1.150071,-0.65246,-1.0,0
-0.608685,1.343103,-1.0,1
0.732479,-0.042476,1.0,1
0.952459,-1.771887,1.0,0
0.36336,-0.01721,1.0,1
-0.081812,0.33925,-1.0,1
-0.439424,-0.67607,-1.0,0
1.201516,-0.95426,1.0,1
0.20181,-1.429707,1.0,0
0.86664,1.324071,1.0,1
-1.978325,-0.230538,-1.0,0
0.512302,0.008605,-1.0,0
-0.474409,0.215909,-1.0,0
-0.20496,0.355819,1.0,1
-1.015393,0.193705,-1.0,0
-0.386613,-0.80344,-1.0,0
0.913336,-1.493781,1.0,1
-0.205855,0.231046,1.0,0
0.339432,0.727974,1.0,1
-0.54792,-1.609426,-1.0,0
-0.776879,0.101653,-1.0,0
0.990677,0.579904,1.0,1
-0.752202,-1.184669,-1.0,0
-0.028556,-0.740707,1.0,1
-0.513732,0.575843,1.0,1
1.450251,-0.133769,1.0,1
-0.068064,-1.742069,1.0,1
0.912458,0.139763,1.0,1
-0.413995,-0.956753,-1.0,0
0.106122,0.322483,-1.0,1
0.053507,1.185864,1.0,1
-0.601499,0.566535,-1.0,1
0.77533,-1.604379,1.0,1
-1.08782,-1.87754,-1.0,0
-1.690928,-1.439912,1.0,0
1.329954,0.418962,1.0,1
-0.786082,-1.419266,-1.0,0
-1.253009,0.960541,-1.0,1
-0.8347,1.053394,-1.0,1
1.80522,-0.36082,1.0,1
-1.242406,0.893124,-1.0,1
0.907853,-0.975889,1.0,1
0.860799,0.787103,1.0,1
0.039605,0.273125,1.0,1
0.072668,1.197617,1.0,0
-0.58796,0.877552,-1.0,0
-2.225746,0.120341,-1.0,0
0.212822,0.387259,1.0,1
-0.864027,-0.956336,-1.0,0
0.155751,0.137244,1.0,1
-0.276095,0.082532,-1.0,0
0.018797,0.716321,-1.0,1
-0.634361,0.102673,1.0,1
-1.530598,-0.626027,-1.0,0
1.211029,1.474106,1.0,1
-0.788641,0.474082,-1.0,0
-0.026381,-0.050833,-1.0,0
1.075471,0.289801,-1.0,1
0.301394,1.340258,-1.0,1
0.407297,-0.732773,1.0,1
-1.605683,-0.586806,-1.0,0
0.050818,0.256381,1.0,1
0.537147,-0.120798,1.0,1
1.207171,-0.048401,1.0,1
0.11535,-0.768794,-1.0,0
0.657398,-2.451194,1.0,0
2.86909,-1.558432,1.0,1
0.742785,1.097496,1.0,1
0.409147,-0.916494,1.0,1
-0.510807,-0.973515,-1.0,0
0.735227,-0.108272,1.0,1
0.115814,0.693527,1.0,1
1.233329,0.119268,1.0,1
0.192879,0.390529,1.0,0
-0.901712,-0.709594,-1.0,0
0.181693,0.939069,1.0,1
0.690304,1.794291,1.0,1
1.553668,1.308721,1.0,1
0.264205,-1.428347,1.0,0
0.680083,-0.281302,1.0,1
-0.843728,0.493024,-1.0,0
-0.334858,0.69117,-1.0,1
-0.130139,-1.713027,-1.0,0
-1.065513,-0.228241,-1.0,1
2.344713,-1.369735,1.0,1
0.51657,1.396087,-1.0,0
-1.022408,0.184049,-1.0,0
-0.745176,0.314,-1.0,0
0.351123,-0.989178,1.0,1
0.492075,1.559153,-1.0,1
0.236343,0.158472,1.0,1
0.804203,1.802264,1.0,1
-0.538954,-0.226798,1.0,1
0.942844,0.546697,1.0,1
-1.042034,-0.999378,-1.0,1
-0.220122,-1.387589,1.0,1
-0.677424,-0.218398,-1.0,0
-0.192702,0.168087,-1.0,1
-0.231042,-0.59365,1.0,0
2.735417,-0.097729,1.0,1
-0.601499,0.566535,-1.0,1
-0.404712,0.981721,-1.0,0
-0.238909,0.875435,-1.0,0
-0.111719,0.450003,1.0,1
0.651091,-1.256016,1.0,1
0.729344,1.379747,1.0,1
-0.173683,-0.984256,1.0,1
-0.621303,-0.229742,1.0,1
-0.133352,0.814149,-1.0,0
-0.288536,1.391878,-1.0,1
0.413501,0.580428,1.0,1
0.569882,-0.221666,1.0,1
0.442084,-0.349468,1.0,1
0.926609,0.556627,1.0,1
1.273814,1.607107,1.0,1
-0.549978,0.356788,-1.0,1
-1.346376,-0.148871,-1.0,0
1.242086,-0.168574,1.0,1
-0.330524,-2.444616,1.0,0
-2.392044,-0.403796,-1.0,0
2.122231,0.166832,1.0,1
0.181852,-0.503066,1.0,1
0.432211,1.428749,-1.0,1
-0.994852,-0.028752,-1.0,0
1.952503,-1.655318,1.0,1
0.266055,-0.263647,1.0,1
0.045406,0.699898,-1.0,1
-0.108547,-1.172851,1.0,1
1.064363,-0.11319,1.0,1
-0.755125,-0.917001,-1.0,0
-0.172752,-1.865207,1.0,0
0.884137,0.165429,1.0,1
0.025387,-1.470751,-1.0,1
0.345759,-0.135814,1.0,1
0.590497,-0.44267,1.0,1
0.606713,-0.940447,1.0,1
0.028235,-0.216492,-1.0,1
-2.1853,-0.017905,-1.0,0
0.787019,0.446443,1.0,1
-0.838919,1.490296,-1.0,1
0.769892,-0.761105,1.0,0
-0.47189,0.26972,-1.0,0
1.655459,-0.045488,1.0,1
0.743307,1.907055,1.0,0
-0.677424,-0.218398,-1.0,0
-1.326426,0.934667,-1.0,1
-0.345959,1.89244,-1.0,1
0.06731,0.087071,1.0,1
-0.934587,1.166399,-1.0,0
-1.338574,0.897729,-1.0,0
-0.479751,-0.587454,1.0,1
1.166002,-0.462301,1.0,0
1.139126,-0.756679,1.0,1
0.961033,2.12233,1.0,1
-1.350489,0.073723,-1.0,0
-0.629153,0.486694,-1.0,0
-1.196233,-0.22961,-1.0,1
0.327683,1.013968,1.0,1
-0.670997,-0.538533,-1.0,0
0.98929,0.192545,1.0,1
-1.730815,1.086166,-1.0,0
0.509799,-0.445296,1.0,0
0.019664,0.378011,1.0,1
1.00263,-1.039094,1.0,1
-0.206807,-0.021462,-1.0,0
-0.647563,-0.720962,-1.0,0
-0.594847,0.635842,-1.0,0
-0.379799,0.796409,-1.0,1
-1.915459,0.42261,-1.0,1
0.990291,-1.910575,1.0,1
