X1,X2,Z,Y
1.02985,-0.763205,1.0,1
0.09867,-0.700945,-1.0,0
0.642145,-0.891674,1.0,1
0.337759,-0.302248,-1.0,1
-0.563659,-0.651341,-1.0,0
-0.869443,-0.457409,-1.0,0
0.528791,-0.853662,1.0,1
2.410007,-0.980035,1.0,1
0.45014,1.473695,-1.0,1
-0.271442,-0.305549,-1.0,0
0.829401,-0.130156,1.0,0
-0.427123,1.411401,1.0,1
2.248089,-0.286853,1.0,1
-0.205278,-0.205075,-1.0,0
0.425766,1.086892,1.0,1
0.651065,-0.758666,-1.0,0
0.241337,1.34156,-1.0,1
-0.109476,-0.421408,1.0,1
-0.636087,1.541404,-1.0,1
0.835068,-0.156557,1.0,1
-0.529909,-0.653234,-1.0,0
-0.112259,0.494169,1.0,0
0.58653,-0.773884,1.0,1
1.733699,0.683358,-1.0,1
-0.172422,0.903462,-1.0,1
-0.18326,1.31836,1.0,1
0.795561,1.105627,-1.0,1
-0.741226,0.436026,-1.0,1
0.077143,0.188942,-1.0,1
0.410449,0.373536,-1.0,1
-0.23899,-0.529363,-1.0,0
-0.013969,-0.549762,-1.0,0
-0.592306,0.101428,-1.0,0
-1.381093,-0.515769,-1.0,0
0.028094,2.172231,1.0,1
-0.729855,0.365818,-1.0,0
-1.737631,-0.24132,-1.0,0
1.958966,1.65161,1.0,1
-0.993626,0.397212,-1.0,0
-0.710491,0.769343,-1.0,1
0.584725,-0.902195,1.0,1
2.526722,0.461018,1.0,1
-0.525254,-0.340708,1.0,1
0.03126,1.551816,1.0,1
-1.782788,-0.04679,-1.0,0
0.182216,0.254898,1.0,1
0.63683,1.110639,1.0,1
-0.109076,-0.596339,-1.0,0
0.209287,-0.389679,1.0,1
0.80608,-0.705124,1.0,1
0.747573,0.717583,1.0,1
0.543173,-0.724432,1.0,1
1.149149,0.831413,1.0,1
-1.493458,-1.011218,-1.0,0
0.340502,0.424504,-1.0,0
0.861022,-1.787253,1.0,1
0.337599,-1.077762,-1.0,0
-0.016534,0.431848,-1.0,0
0.147047,0.106088,-1.0,0
0.599548,0.441574,1.0,1
0.313414,-0.054494,1.0,1
-0.082065,-1.052375,-1.0,1
0.182732,0.215819,1.0,1
-0.631856,0.233144,1.0,1
2.257441,0.610731,1.0,1
0.417824,-0.291047,-1.0,0
0.724922,1.630168,1.0,1
-1.245148,-0.378218,-1.0,1
2.318437,0.479729,1.0,1
-1.577866,0.267648,-1.0,0
1.456633,0.307469,1.0,1
1.183791,-2.998448,1.0,1
-0.198242,0.24494,1.0,0
0.622941,0.41294,1.0,1
-0.148802,-0.286981,-1.0,0
0.663703,1.523071,-1.0,1
0.611278,-0.729028,1.0,1
2.459579,-0.231834,1.0,1
0.010259,0.263167,1.0,0
-0.45721,1.315349,-1.0,1
-0.434339,-0.972262,1.0,1
0.149905,-0.418032,1.0,1
0.890486,-0.044918,1.0,1
1.173955,0.275908,1.0,1
0.843728,-2.497555,1.0,1
0.479964,0.836186,1.0,1
0.564857,0.66506,1.0,1
0.87538,0.019563,1.0,1
-0.822784,0.559743,-1.0,0
-0.18326,1.31836,1.0,1
-0.409566,0.087537,-1.0,0
-0.140164,0.85822,1.0,1
-0.604523,-0.507433,-1.0,0
0.624473,2.194984,1.0,1
0.939531,-0.071577,1.0,1
0.424615,-0.502722,-1.0,0
-1.797411,0.393845,-1.0,0
-0.442433,-0.332899,-1.0,0
1.273274,-0.164615,1.0,1
0.5877,-1.177033,1.0,1
-0.458233,-0.049563,1.0,1
0.231922,2.254588,1.0,1
-0.735746,-1.608405,-1.0,0
0.122246,1.211207,-1.0,1
0.064509,-1.064717,-1.0,0
0.363307,0.376874,1.0,1
0.572629,-0.388647,1.0,1
0.611041,-0.200499,-1.0,1
-2.616665,1.280974,-1.0,1
-1.178562,-1.022934,-1.0,0
0.73755,0.493906,1.0,1
-0.937776,0.108308,-1.0,0
0.161584,-0.521588,-1.0,0
-0.751223,-0.313281,-1.0,1
1.233329,0.373093,1.0,1
-1.155006,0.750982,-1.0,1
0.648273,0.848757,1.0,1
-0.48351,1.312502,-1.0,1
-1.398249,0.327201,-1.0,1
1.191128,0.667458,1.0,1
0.353141,0.013507,-1.0,1
-0.20147,0.280556,-1.0,0
1.012487,0.603001,1.0,1
0.062411,-0.572896,-1.0,1
1.322615,-0.336408,1.0,1
1.104177,0.723269,1.0,1
0.017887,-0.090929,1.0,1
-0.046256,-0.674086,-1.0,1
-2.031302,-1.712736,-1.0,0
-1.173012,1.124831,-1.0,0
0.232668,-0.790254,-1.0,1
-1.399649,-0.034802,-1.0,1
0.39294,-1.133999,1.0,1
-0.137071,1.409994,1.0,1
0.08307,0.030104,1.0,1
-0.59064,-0.744858,-1.0,0
1.781693,-0.306038,1.0,1
-1.432046,0.901407,-1.0,0
1.233669,0.443472,1.0,1
0.375179,-0.019327,-1.0,1
1.31306,0.486283,1.0,1
-0.622291,-1.194643,-1.0,0
0.91345,-0.663584,1.0,0
-0.828484,-0.847571,-1.0,0
1.806435,1.464901,1.0,1
-0.695802,0.164928,-1.0,1
-1.549031,-1.333849,-1.0,0
-1.325307,-0.185117,-1.0,0
-0.022438,-0.285854,1.0,1
1.4112,1.394401,1.0,1
-0.224493,-0.670206,-1.0,0
-1.034281,1.592533,-1.0,0
-0.327163,0.532049,-1.0,1
-1.189695,0.738586,-1.0,0
-0.725954,-1.96849,-1.0,0
-0.517002,1.214092,-1.0,1
-1.442915,-2.056187,-1.0,0
0.02369,0.976288,1.0,1
0.379134,-1.117188,1.0,1
0.386216,0.379229,-1.0,0
-0.303273,1.257665,1.0,1
0.813865,-1.635248,1.0,1
-0.460129,-0.705883,-1.0,1
0.910012,0.517806,1.0,1
0.061934,-0.493348,1.0,1
1.269599,-0.279203,1.0,1
1.826852,-0.071184,1.0,1
0.413441,-1.599773,-1.0,0
1.081272,-0.444144,1.0,1
1.554347,0.926877,1.0,1
0.716511,-0.473556,1.0,1
1.199015,-0.366439,1.0,1
-1.397719,-0.453547,-1.0,0
-0.777416,-1.255662,1.0,1
1.163089,-1.185253,1.0,1
-0.417392,1.532079,-1.0,1
0.780541,-0.286842,1.0,1
-1.180278,-0.688609,-1.0,0
-0.536616,-2.233138,-1.0,0
0.06015,-0.812925,1.0,1
-0.305144,1.040996,-1.0,1
-0.885826,-2.109326,-1.0,0
-0.957727,0.605348,-1.0,1
0.160094,-0.843063,1.0,1
1.857402,0.845309,1.0,1
0.654769,-1.400441,1.0,1
-0.858691,-1.073424,-1.0,1
-1.279723,0.958146,-1.0,0
-0.393804,0.294564,-1.0,0
-0.934433,-0.793449,-1.0,0
0.773033,0.679124,-1.0,1
-1.309667,-0.947024,1.0,0
-0.355103,-0.967802,-1.0,0
-0.948405,-0.215302,-1.0,0
-0.133655,-0.105061,-1.0,0
-0.064462,1.780956,1.0,1
0.470474,0.509025,1.0,0
1.055989,-0.571618,1.0,1
-0.811701,-1.884637,-1.0,0
-0.442523,-0.120153,-1.0,0
-1.782788,-0.04679,-1.0,0
-1.064224,0.378018,-1.0,0
-0.413002,-0.633776,-1.0,1
-0.022941,-0.518844,1.0,1
-1.623238,0.715121,-1.0,0
-0.429545,0.261456,-1.0,0
1.125188,0.660843,1.0,1
-1.163505,0.270358,-1.0,0
0.771782,-0.106516,1.0,0
-0.739463,1.310291,-1.0,1
-0.193603,0.59822,-1.0,1
-1.499516,-0.172918,-1.0,0
1.200121,1.345548,1.0,1
0.555078,-0.586446,1.0,1
0.066695,-0.499777,-1.0,0
0.834728,-0.589837,1.0,1
-0.934433,-0.793449,-1.0,0
0.574236,0.131348,-1.0,0
-0.917381,1.019454,-1.0,1
0.089387,-0.660625,1.0,0
-0.938513,0.257143,-1.0,1
2.207688,-1.711753,1.0,1
2.720557,0.252276,1.0,1
1.549442,0.749024,1.0,1
0.606562,-0.944614,1.0,1
-0.289738,0.214564,-1.0,1
-0.309617,-1.705784,-1.0,0
-0.640743,1.931065,-1.0,0
0.371731,-0.498042,-1.0,1
-0.27061,-1.460976,1.0,0
1.418012,-0.334276,1.0,1
-1.564484,1.984148,-1.0,0
0.994832,-0.436939,1.0,1
0.170174,-0.364788,-1.0,0
0.337954,0.531378,1.0,1
-1.285448,0.566769,-1.0,0
-0.560115,0.10124,-1.0,1
-1.025689,1.05094,-1.0,1
0.361763,-0.71353,-1.0,0
-1.067608,0.371246,-1.0,1
-1.10833,-1.142019,-1.0,1
1.656331,-0.218112,1.0,1
0.30786,1.237428,1.0,1
0.912503,-1.056092,1.0,1
-0.51204,-1.082164,1.0,1
0.035471,0.694887,1.0,1
1.74516,-0.658367,1.0,1
-0.435985,0.215985,-1.0,0
1.497801,-0.254858,1.0,1
0.487432,0.319802,1.0,1
-0.813767,1.241641,-1.0,1
1.051164,-0.699629,1.0,1
-0.958841,-1.592603,-1.0,0
0.005115,-1.061014,-1.0,0
-0.022131,0.903354,-1.0,0
0.236001,0.287105,1.0,1
0.478476,0.233036,1.0,1
-1.51854,-2.291565,-1.0,0
0.866224,1.261273,1.0,1
-0.000736,1.506137,1.0,1
-0.73481,-1.002235,-1.0,0
0.592937,-0.40902,1.0,1
-1.41977,1.262316,-1.0,0
-0.596313,-1.375849,-1.0,0
1.22119,-0.23168,1.0,0
-1.239033,0.176664,-1.0,0
0.397591,-0.997123,1.0,1
0.256751,-0.966849,1.0,1
-0.589117,-0.964027,-1.0,0
0.088299,0.798063,1.0,1
1.521847,0.038737,1.0,1
0.048892,-0.234739,-1.0,1
0.862361,0.29878,1.0,1
0.966223,1.265941,1.0,1
0.481678,-1.227012,1.0,0
0.009173,-0.695363,1.0,1
-0.049399,-0.717331,1.0,0
0.230544,-0.086487,-1.0,0
-0.674947,0.814435,-1.0,1
0.684274,-0.364803,1.0,1
-0.148546,1.079887,-1.0,0
0.243438,0.557734,1.0,0
-0.600034,-0.472397,-1.0,1
-1.449552,-1.01218,-1.0,1
0.879113,0.113015,1.0,1
1.296383,0.918766,1.0,1
-0.25164,1.896318,-1.0,1
0.029253,0.51032,1.0,1
1.137049,-0.277784,1.0,1
0.663222,2.094913,1.0,1
0.180672,-0.022873,1.0,1
1.095746,-0.13296,1.0,1
-0.057634,1.204486,1.0,0
0.451486,1.397173,-1.0,1
0.415303,-1.337589,-1.0,1
1.369073,0.533475,1.0,0
-0.326959,-0.499318,-1.0,1
-0.772477,-1.843982,-1.0,0
0.94218,0.830885,-1.0,1
1.345521,-0.154242,-1.0,0
0.628391,1.670959,1.0,1
2.087646,-0.317832,1.0,1
-1.192151,0.930705,-1.0,0
-0.92139,0.000259,-1.0,1
-1.778767,-1.2121,-1.0,0
-0.082173,0.627395,1.0,1
1.800985,-1.69126,1.0,1
0.353948,-0.590154,1.0,1
0.080713,0.056476,1.0,1
-0.61032,0.017183,-1.0,1
0.323521,2.160622,1.0,1
-0.818114,1.055178,-1.0,1
-0.784626,0.348412,-1.0,0
0.139425,-2.13702,1.0,0
0.395671,-1.992082,1.0,1
0.797976,-1.219692,1.0,0
-1.206635,-2.047221,-1.0,0
-1.192533,-0.121284,-1.0,1
-0.668444,1.439013,-1.0,1
-1.621555,-0.286132,-1.0,0
0.848666,-0.535397,1.0,1
-0.782897,0.787128,-1.0,0
0.846138,-0.951439,1.0,1
0.194933,-1.469966,1.0,1
-0.522476,-1.151599,-1.0,0
1.500785,0.318275,1.0,1
-1.098795,0.125319,-1.0,0
0.835133,-0.433478,-1.0,1
-0.327703,0.878617,-1.0,1
-1.488033,-0.178832,-1.0,0
-0.139422,-0.372593,1.0,1
-0.34715,0.417473,-1.0,0
-2.093743,-0.569556,-1.0,0
-1.545844,0.765797,-1.0,1
0.225986,0.001331,-1.0,1
-0.858691,-1.073424,-1.0,1
-2.457889,-1.314869,-1.0,0
-1.684444,-0.099671,-1.0,0
-1.915932,-1.259466,-1.0,0
-0.431337,0.160244,-1.0,0
0.685757,0.112308,-1.0,0
-1.249509,-0.213455,-1.0,0
-0.421845,-0.331322,-1.0,1
-0.056841,-1.10144,1.0,0
-0.716105,1.548845,1.0,1
0.915517,-0.349188,1.0,1
-2.888207,-0.209468,-1.0,0
2.464287,2.47654,1.0,1
-0.062397,0.947832,1.0,1
1.395204,0.682563,-1.0,1
1.271105,-1.461989,1.0,1
-2.333482,0.416997,-1.0,0
1.418012,-0.334276,1.0,1
-0.507478,-0.773915,-1.0,0
0.833947,-0.413252,1.0,1
0.516942,0.504077,1.0,1
1.136349,1.684664,1.0,1
-0.087576,1.382461,-1.0,1
-0.262994,-1.396796,-1.0,0
0.594298,-0.73089,-1.0,0
-0.549486,1.147873,-1.0,1
2.350197,-1.438822,1.0,1
0.256885,0.239665,1.0,1
-1.267649,-0.578958,-1.0,0
-1.003736,0.006946,-1.0,0
-1.410073,-0.459388,-1.0,0
-0.957727,0.605348,-1.0,1
-1.371726,-0.296898,-1.0,0
1.338263,-0.653346,1.0,0
0.725962,-0.822363,1.0,1
2.014039,0.152687,1.0,1
0.030911,-0.204031,-1.0,0
1.383227,0.093775,1.0,1
1.902142,-0.251409,1.0,1
-0.207514,0.781008,-1.0,0
-0.560093,-0.645095,-1.0,0
0.970891,-0.021905,1.0,1
0.449823,-1.601826,1.0,0
0.686724,-2.164093,1.0,0
0.425766,1.086892,1.0,1
-1.254247,-0.015679,-1.0,0
0.012516,-0.87438,1.0,1
-0.509164,-1.922092,-1.0,0
-0.657796,0.020725,-1.0,1
0.353141,0.013507,-1.0,1
2.147716,-1.544965,1.0,1
0.158849,1.43908,1.0,1
0.361763,-0.71353,-1.0,0
3.168271,0.07006,1.0,1
0.068512,-2.05491,1.0,0
3.168271,0.07006,1.0,1
1.345694,0.75113,1.0,1
-0.858691,-1.073424,-1.0,1
-0.667275,1.133667,-1.0,1
0.284984,-0.398064,-1.0,0
1.161317,1.967604,1.0,1
-0.883194,-1.87673,-1.0,0
-0.582167,1.600757,-1.0,1
-0.788854,-0.997327,1.0,0
0.744564,0.718387,1.0,1
1.755143,-0.351817,1.0,1
-0.198242,0.24494,1.0,0
1.585281,0.764029,1.0,1
1.451879,1.223465,1.0,1
-0.810005,-0.080171,1.0,1
2.103428,1.409233,1.0,1
1.28422,-2.421639,1.0,1
-2.277881,-0.458774,-1.0,0
-1.457292,0.740749,-1.0,0
0.258444,1.180008,1.0,1
-0.22101,-0.012646,-1.0,0
0.028293,-0.514708,1.0,0
0.000776,-0.204216,-1.0,1
0.435804,0.138644,1.0,1
1.539595,-0.05476,1.0,1
0.78564,0.360258,1.0,1
1.601607,0.833647,1.0,1
-0.632215,-0.036525,-1.0,1
-1.038111,-2.184521,-1.0,0
-0.311827,1.300025,-1.0,0
1.252168,1.819816,1.0,1
0.11821,0.481042,1.0,1
0.41248,-0.174328,1.0,1
-0.716694,-1.820282,1.0,1
-3.636395,-0.228969,-1.0,0
0.929172,-0.424863,1.0,1
-0.238311,-0.439837,1.0,1
-0.749323,-0.655518,-1.0,0
0.229775,-0.812638,-1.0,0
-0.630785,-0.793556,-1.0,0
-0.095473,-0.490398,-1.0,0
-0.623039,1.50847,-1.0,1
0.866275,-0.482856,1.0,1
2.002767,-0.744795,1.0,1
0.45008,1.29822,1.0,1
0.569717,-1.510516,1.0,1
-0.754982,-2.366748,-1.0,0
-0.158972,-0.368738,-1.0,0
-0.559795,0.30625,-1.0,0
0.615797,-1.213083,1.0,1
-0.377039,-0.906975,-1.0,0
0.747573,0.717583,1.0,1
1.986995,-0.454414,1.0,1
0.464769,1.054433,1.0,1
1.664625,-0.17987,1.0,0
1.715802,-1.205071,1.0,1
1.3112,-1.708957,1.0,1
0.578897,-1.445746,1.0,1
-0.61118,1.224271,-1.0,1
-0.61544,1.479834,-1.0,1
-0.935834,0.526239,-1.0,0
-0.461633,-1.166839,1.0,1
0.496102,2.823068,-1.0,1
-1.7531,-0.449541,-1.0,0
-0.125868,0.791709,-1.0,1
-0.891351,0.182302,-1.0,0
-1.643932,-0.23119,-1.0,0
0.969791,0.146488,1.0,1
0.615377,-0.03134,1.0,1
-0.92139,0.000259,-1.0,1
-1.041749,-1.180657,-1.0,0
1.218192,-1.354912,1.0,0
3.444098,0.762736,1.0,1
-1.442949,0.383922,-1.0,1
0.295234,0.746808,1.0,1
0.232668,-0.790254,-1.0,1
-0.822766,1.032795,-1.0,1
0.005169,0.33768,-1.0,1
-0.689518,-1.182964,-1.0,1
-0.006572,0.184396,-1.0,0
-0.918292,-1.176981,-1.0,0
1.072706,-0.249428,1.0,1
0.124475,-0.158069,1.0,1
-0.110259,0.501239,-1.0,0
-2.263031,-2.193796,-1.0,0
-1.593999,0.004349,-1.0,1
0.002246,-0.035844,-1.0,1
-1.290142,0.55873,-1.0,0
0.219176,0.186991,1.0,1
-0.206453,0.070908,-1.0,0
-1.112751,-0.11384,-1.0,1
1.515316,0.072316,1.0,1
-0.814326,2.098197,-1.0,1
-1.926928,-1.000082,-1.0,0
0.049809,0.212014,-1.0,0
-0.352036,1.087203,1.0,1
0.475302,-1.787464,1.0,0
0.503102,-0.243041,1.0,1
-0.544508,0.606821,-1.0,0
-1.608122,-1.314238,-1.0,0
-2.065313,-0.379744,-1.0,0
-0.576772,1.03925,-1.0,1
-0.579837,-0.469545,-1.0,0
1.533977,0.307403,1.0,1
-0.562071,-0.193123,1.0,1
0.603039,0.753008,1.0,1
1.051899,0.139591,1.0,1
0.342448,-0.176029,1.0,0
0.603571,-0.672435,1.0,1
-0.110746,-1.213975,1.0,1
0.759017,0.468884,1.0,1
1.006014,0.419608,-1.0,0
-0.44048,-0.121285,-1.0,0
-0.750021,0.627733,-1.0,0
0.247957,-0.847082,-1.0,0
0.604153,-0.682485,1.0,1
-1.953119,-0.298586,-1.0,0
1.294801,0.610175,1.0,1
0.350628,-0.035457,1.0,1
-0.699586,0.073325,1.0,1
0.011667,0.790876,-1.0,1
-0.266129,-0.371444,1.0,0
-1.512614,1.507842,-1.0,0
1.280996,1.393032,1.0,1
-2.028294,-0.172912,-1.0,0
0.709336,-1.803255,1.0,1
-0.092752,-0.263338,1.0,1
0.304231,0.1304,-1.0,1
1.640463,1.426578,1.0,1
0.273992,0.519934,1.0,1
0.978222,0.090632,1.0,1
0.470703,-0.912844,1.0,1
-0.081704,1.02191,-1.0,1
1.375699,-0.906404,1.0,1
0.771782,-0.106516,1.0,0
-0.106744,-0.400366,-1.0,0
-1.080813,-0.798661,-1.0,0
0.372526,0.352987,1.0,1
-0.187719,-0.992377,1.0,1
0.453264,0.085996,1.0,0
2.168,1.587835,1.0,1
0.695214,0.513294,1.0,1
1.377346,0.441566,1.0,1
0.154474,0.136423,1.0,1
0.283398,0.576867,1.0,1
0.560931,0.27699,1.0,1
-1.02274,-0.303548,-1.0,1
-0.112812,1.291625,1.0,1
-0.352896,2.611598,1.0,1
1.169614,0.514513,1.0,0
1.73621,0.233473,1.0,1
-1.512761,-1.313053,-1.0,0
-0.471562,-1.111782,1.0,1
0.581257,0.003268,1.0,1
0.884886,1.373805,1.0,1
-0.689659,0.716742,-1.0,0
2.1084,0.048594,1.0,1
-1.062375,-2.297278,-1.0,1
-0.070948,1.56882,-1.0,1
-1.770375,0.786639,-1.0,0
0.178689,1.082178,-1.0,1
-1.35833,1.467441,-1.0,0
0.848171,-0.250594,1.0,1
-0.293044,0.247263,1.0,1
-0.360134,0.322352,-1.0,1
1.24436,1.286695,1.0,1
-0.331115,-0.756928,-1.0,0
0.097257,0.840808,-1.0,1
0.811123,1.731134,1.0,1
0.960406,0.152371,1.0,1
-2.188864,0.027853,-1.0,0
-0.965099,0.968997,-1.0,1
0.910012,0.517806,1.0,1
-1.208803,0.817093,-1.0,1
0.182732,0.215819,1.0,1
-0.777416,-1.255662,1.0,1
-1.0194,-0.126624,-1.0,0
-0.667506,-0.092888,-1.0,0
0.579135,-0.038376,-1.0,1
0.334591,0.455381,-1.0,0
-1.134302,0.234457,-1.0,0
-2.376699,-0.977526,-1.0,0
-0.014192,0.048781,-1.0,0
-1.284964,-1.63494,-1.0,0
-0.50111,1.593936,-1.0,1
-0.449906,0.135416,1.0,1
-0.965257,0.034263,-1.0,0
1.020452,1.054643,1.0,1
1.807017,0.919425,1.0,1
0.888911,-0.52128,1.0,1
-1.041518,0.51487,-1.0,0
-0.115582,-1.703059,-1.0,0
-1.074532,-0.227586,-1.0,0
0.373583,1.519946,-1.0,1
-0.760469,0.04571,1.0,1
-0.473758,0.089513,1.0,1
-0.789058,-0.956346,-1.0,0
0.082756,0.106434,-1.0,1
1.484783,-0.339996,1.0,0
0.726825,0.219979,1.0,1
1.02985,-0.763205,1.0,1
-0.474318,1.715706,-1.0,0
0.185178,0.720385,1.0,1
0.500869,-0.3222,1.0,1
0.866421,-0.640024,1.0,1
0.387249,-0.592024,1.0,1
-0.039926,1.131884,-1.0,0
2.720557,0.252276,1.0,1
1.012558,-0.721247,1.0,1
-0.700095,0.169073,-1.0,0
-0.288162,-0.368556,-1.0,0
-0.118956,-1.790985,1.0,0
0.462951,-0.39919,-1.0,0
1.907539,-0.794923,1.0,1
-1.333258,-0.304415,-1.0,0
-1.378243,-2.164822,-1.0,0
0.445476,-0.12563,-1.0,0
2.259524,1.028896,1.0,1
0.37231,-0.010037,-1.0,0
-0.86645,-1.444506,-1.0,0
-0.571792,-0.569898,-1.0,0
0.208384,-1.437509,-1.0,0
0.153794,-0.456776,1.0,1
0.604887,-0.09909,1.0,1
1.786996,0.056588,1.0,1
0.372444,0.719416,1.0,1
0.028724,-1.093504,1.0,1
-2.151304,-1.09485,-1.0,0
-0.204358,-0.181191,1.0,1
-0.507478,-0.773915,-1.0,0
-0.168525,1.113648,-1.0,1
0.896219,-0.113167,-1.0,0
0.420791,0.882771,-1.0,1
0.931313,-0.003993,-1.0,0
0.449823,-1.601826,1.0,0
-0.818862,0.053123,-1.0,0
2.060972,0.407032,1.0,1
1.268237,1.216806,1.0,1
-0.960115,-0.78411,-1.0,0
1.900541,-2.519753,1.0,1
0.808438,-0.4199,1.0,1
-0.631889,-1.22377,-1.0,0
-1.449116,-0.12933,-1.0,1
0.062411,-0.572896,-1.0,1
0.390909,0.000784,1.0,1
-0.129069,-0.46542,1.0,0
0.230477,-0.042915,-1.0,1
2.463719,-1.249216,1.0,1
-0.447396,-0.5132,1.0,0
0.718301,-0.541548,1.0,1
-1.040685,-0.436576,-1.0,1
-1.559167,-1.182885,-1.0,0
0.00194,0.038598,-1.0,1
-0.134106,-0.093795,1.0,0
-0.909032,0.349287,-1.0,1
-0.553847,-0.989449,1.0,1
0.229034,0.63811,1.0,1
-0.604517,1.929351,-1.0,1
1.79647,0.877474,1.0,1
-0.914644,-0.852785,-1.0,0
0.332602,2.75555,1.0,1
-1.136663,-0.18897,-1.0,0
-1.010416,0.189248,-1.0,0
-0.176923,-1.024594,-1.0,1
-1.311757,0.645485,-1.0,0
-0.675801,-1.709719,-1.0,1
-2.025854,-1.137946,-1.0,0
