X1,X2,Z,Y
-0.433563,-0.019489,-1.0,0
-0.55557,-0.274874,1.0,1
0.949195,0.628184,-1.0,0
-0.374548,0.465225,-1.0,0
0.921148,0.297823,1.0,1
0.962246,-0.31452,-1.0,1
0.220635,-0.463633,1.0,1
-1.083744,-1.018743,1.0,1
0.514949,0.315433,-1.0,0
0.447982,-1.308035,1.0,0
1.875349,2.145253,1.0,1
-0.054619,0.062251,1.0,1
-0.920711,0.429333,1.0,1
1.063621,0.947502,1.0,1
-1.000926,0.072869,-1.0,0
0.285661,1.890552,1.0,1
-1.214784,0.491317,1.0,0
0.220984,1.289837,-1.0,1
1.260579,-0.106835,1.0,1
0.049088,-0.637746,1.0,1
-0.638005,-0.247075,-1.0,1
0.844559,-0.20846,-1.0,1
1.074896,0.339435,1.0,1
-1.548282,-0.628565,-1.0,0
0.255496,0.296037,-1.0,0
1.029115,-0.214328,-1.0,1
-0.690099,-0.298001,1.0,0
-0.780749,-0.875866,-1.0,0
-0.202046,0.128861,-1.0,0
0.269725,-0.08351,-1.0,1
0.476214,0.07224,1.0,1
-0.597048,-0.56004,1.0,0
0.550641,1.053738,-1.0,0
-0.554299,-0.117159,-1.0,0
1.162693,-0.988183,1.0,1
-0.649586,-0.645606,-1.0,0
-0.473731,-0.831696,-1.0,0
0.565459,-1.614448,-1.0,1
1.263532,-0.680237,-1.0,0
0.671831,0.907287,1.0,1
0.949195,0.628184,-1.0,0
0.390184,-0.798291,1.0,1
-0.075993,-1.531579,1.0,1
-1.387883,-0.8403,-1.0,0
-1.505292,0.17206,1.0,1
-0.497907,-0.077904,1.0,1
0.13311,1.05203,-1.0,1
0.661879,0.119526,1.0,1
-1.485984,-0.881669,-1.0,0
-0.982094,0.834271,-1.0,1
-0.301715,0.21672,1.0,1
-1.295505,-0.673774,1.0,1
0.205148,-0.436552,-1.0,1
0.602327,0.811021,1.0,1
0.722712,-0.24602,-1.0,1
0.414849,0.81416,1.0,1
0.289461,-0.408341,1.0,1
-0.291776,-0.488737,-1.0,0
1.160148,-0.583676,-1.0,0
-1.598302,1.554618,-1.0,1
0.795652,-0.423128,1.0,1
1.831255,-0.721573,1.0,1
0.585453,0.902861,-1.0,1
0.309846,-0.112128,-1.0,1
0.172828,-0.209874,-1.0,0
-1.421753,0.651597,1.0,0
-1.51183,0.492642,-1.0,0
-0.099484,0.460808,-1.0,0
0.23429,-0.07278,-1.0,1
-0.541668,1.461459,1.0,1
-1.21234,1.264845,-1.0,0
-0.262137,-0.725859,-1.0,0
-1.536061,0.914237,1.0,1
-2.225209,-0.099637,1.0,0
-0.14735,0.965061,-1.0,0
-0.291375,0.354189,-1.0,1
1.75658,0.085647,-1.0,1
-0.02357,0.260488,-1.0,0
2.636919,1.149786,-1.0,1
1.260579,-0.106835,1.0,1
0.051387,-1.414492,1.0,0
-0.170224,-0.78889,-1.0,1
-0.256726,-0.446922,-1.0,0
-0.538313,-0.609997,1.0,1
1.675674,-2.100431,1.0,0
0.82551,0.457529,1.0,1
1.556957,-0.118533,-1.0,1
1.515067,1.401866,1.0,1
0.065315,0.313897,-1.0,0
-1.388096,1.69685,1.0,1
-0.152711,-0.714064,1.0,1
1.070162,-0.310164,-1.0,0
0.871145,0.606086,1.0,1
-0.738005,-0.868953,1.0,0
-0.966206,0.781363,1.0,0
-0.291278,0.535615,1.0,1
0.225437,1.765397,1.0,1
1.245842,-1.853495,1.0,1
-0.288661,0.63107,1.0,1
1.335171,-0.617978,1.0,1
-1.207751,0.040658,-1.0,1
-0.337887,-0.328734,1.0,0
1.08425,0.123656,1.0,1
-2.966929,-1.16744,1.0,0
-0.634507,0.057044,-1.0,1
-2.514698,-0.963045,-1.0,0
-1.178,1.133479,1.0,1
-1.145664,-1.688348,-1.0,0
-0.013473,-0.09818,1.0,1
-1.184817,-1.055921,-1.0,0
-0.000419,-0.316406,-1.0,1
-0.347279,-0.677994,-1.0,0
-1.714847,-0.72141,1.0,1
1.272959,-0.872602,-1.0,0
0.944816,0.533619,-1.0,1
0.793261,0.080279,-1.0,1
-1.825546,0.288124,-1.0,0
-0.219154,-1.248837,1.0,1
0.689079,2.897467,-1.0,1
0.023536,-0.113605,1.0,0
-1.216701,0.304311,-1.0,0
0.972455,-0.969199,1.0,1
-0.121172,0.960433,-1.0,1
1.319569,0.834402,1.0,1
-0.755729,-0.081892,-1.0,1
-0.564208,0.381641,1.0,0
-0.896734,-1.138095,1.0,1
-0.757541,-0.960986,-1.0,0
-0.531698,-1.143835,1.0,1
-0.685987,-0.436496,-1.0,0
0.442534,0.452736,-1.0,1
0.184127,1.084302,1.0,0
-0.308338,-1.720839,-1.0,0
-0.900256,0.085079,-1.0,0
0.492592,-1.188709,1.0,1
-0.59703,-0.760884,1.0,1
-0.821964,0.561184,-1.0,0
0.437391,-1.457106,-1.0,0
2.820671,0.766821,-1.0,1
0.540026,-0.42,1.0,1
0.454448,1.509745,1.0,1
-0.463775,-1.794283,-1.0,0
1.246301,-0.465349,1.0,1
0.077441,-1.256161,-1.0,1
0.214726,-0.537619,-1.0,1
1.460446,1.150182,-1.0,1
-0.690388,-0.26779,1.0,0
-0.193431,0.891524,1.0,1
-0.04252,-0.109628,1.0,1
-0.985622,-1.184642,-1.0,0
1.437815,-1.86311,1.0,1
-0.059337,0.53972,1.0,1
1.306851,-0.020481,-1.0,0
-0.849541,-1.002558,-1.0,1
-1.095168,-0.537919,-1.0,0
-0.149808,-0.973046,-1.0,0
0.625057,-0.29088,1.0,1
-0.25629,0.067267,1.0,1
-0.713252,-0.833188,1.0,1
0.348537,-0.46758,-1.0,1
-1.85521,-0.644296,1.0,1
-1.518089,-1.718326,1.0,0
0.309137,0.627723,1.0,1
0.587317,-0.358178,-1.0,0
-1.413384,-0.118816,-1.0,0
-0.943876,0.141567,-1.0,0
-0.066526,0.829781,-1.0,1
-1.552749,-1.14111,1.0,0
2.358836,0.987416,-1.0,1
-1.357542,-1.048704,-1.0,0
0.981933,0.795552,1.0,1
-1.251239,-0.007189,-1.0,1
-0.343873,0.32731,-1.0,1
0.164364,0.315606,1.0,1
1.993794,-1.763875,-1.0,1
0.398291,1.626163,1.0,1
-3.221361,-1.116743,-1.0,0
1.198174,0.814702,1.0,1
-1.090772,1.110748,1.0,1
0.119414,1.039538,-1.0,0
-1.110967,-1.284728,1.0,0
0.2733,-1.162081,-1.0,1
-0.167907,1.095613,-1.0,1
0.114395,1.020111,1.0,1
0.130424,-0.066515,1.0,1
0.952966,0.659156,-1.0,1
-0.049741,0.212566,-1.0,0
-0.394745,-1.595035,-1.0,1
0.198721,-0.04299,-1.0,0
0.559079,1.978047,1.0,1
-1.291715,0.687431,-1.0,1
-1.004344,-0.897788,-1.0,0
2.694038,-1.959903,1.0,1
0.448889,-1.088821,1.0,1
-0.04115,-0.447783,-1.0,1
0.110764,1.267326,1.0,1
-0.958938,1.889425,-1.0,1
-1.347667,0.931633,-1.0,1
-0.862621,0.738394,-1.0,0
0.396844,-0.263141,-1.0,0
0.497442,1.926206,1.0,1
-0.516014,0.27781,-1.0,0
1.334577,2.247971,-1.0,1
0.57935,-1.344166,1.0,0
0.06341,-0.422889,-1.0,0
0.848159,0.265093,1.0,1
-1.38819,-0.066589,1.0,1
-1.596845,-0.006589,-1.0,0
1.822029,-1.740205,-1.0,1
-2.6391,-1.272637,-1.0,0
0.065753,-0.004054,1.0,1
-0.520586,-0.322675,1.0,1
-0.828784,-1.119184,1.0,0
0.776412,0.056324,-1.0,1
-0.383032,-0.171059,-1.0,0
-0.122709,-0.873959,-1.0,0
0.436109,0.161884,1.0,1
-1.096085,0.345831,1.0,1
0.397995,0.503757,-1.0,0
0.201928,0.686135,-1.0,0
-0.645233,-0.201673,1.0,1
-0.785438,0.810852,-1.0,1
0.736544,-1.507834,1.0,1
-1.753621,0.340546,1.0,1
-0.57421,-0.409455,1.0,1
-0.947768,-0.797182,-1.0,0
-0.222745,-0.159063,1.0,1
0.594385,-0.891516,1.0,0
-0.823405,1.242584,-1.0,1
-0.821379,-0.376561,-1.0,0
0.582792,-0.349883,1.0,1
0.905607,0.346967,1.0,1
-2.08895,-0.497133,1.0,0
-0.469394,-1.076324,-1.0,0
0.368636,-0.614924,1.0,1
-0.032982,-0.625385,-1.0,0
0.88503,0.050792,-1.0,1
-0.480343,-3.154035,-1.0,0
-0.140841,0.819398,-1.0,1
-0.25225,0.790282,-1.0,1
-0.803545,1.426073,-1.0,1
-1.035597,0.518311,-1.0,0
1.426899,-1.234807,1.0,1
-0.147946,-1.751786,1.0,1
-1.578585,0.830359,-1.0,1
0.884606,-0.522453,-1.0,0
-0.152953,0.934016,-1.0,1
0.974571,1.812694,-1.0,0
0.230898,1.532367,-1.0,1
-1.984482,0.229575,-1.0,0
1.925239,0.035296,1.0,1
0.036349,0.781399,-1.0,1
1.345276,-0.385204,-1.0,1
-2.211954,-1.466127,-1.0,0
0.958329,-0.707432,-1.0,1
1.320489,-1.366711,1.0,1
-1.276643,0.683964,-1.0,1
-0.138572,-0.290621,1.0,0
-0.270123,-0.292927,1.0,1
0.219356,-0.770326,-1.0,0
0.851114,1.1584,1.0,1
-1.374591,0.300453,-1.0,0
0.408923,-2.757656,1.0,1
0.355098,1.295055,1.0,1
-0.338321,1.425502,1.0,1
1.825903,-0.398705,1.0,1
0.704657,0.597952,1.0,1
-0.11235,-0.384147,1.0,1
1.064982,-1.297948,1.0,1
-0.799459,1.633092,-1.0,0
-0.850575,0.119296,1.0,1
0.077441,-1.256161,-1.0,1
1.800928,-0.023114,-1.0,1
1.036053,0.281277,1.0,1
-1.692565,1.640349,1.0,1
-0.153899,0.94814,1.0,1
-2.16497,0.618268,1.0,0
0.105207,-0.97196,1.0,1
0.537709,-0.029866,-1.0,1
1.075805,-0.051413,1.0,1
-0.861805,1.295626,1.0,1
1.667275,-0.2206,1.0,1
-0.744156,-0.181533,-1.0,0
-1.270118,0.144104,1.0,0
0.695907,1.292836,-1.0,1
-1.108836,0.536707,1.0,1
0.751021,0.370355,1.0,1
-0.6578,-0.047458,-1.0,0
0.110764,1.267326,1.0,1
-0.035024,-0.580817,-1.0,0
0.324685,1.070719,-1.0,0
-0.522238,2.215528,1.0,1
1.925239,0.035296,1.0,1
0.91008,-0.838835,1.0,1
-0.278139,0.338669,1.0,1
0.30842,0.493449,1.0,1
0.273246,-0.03403,1.0,1
-0.578011,-0.453686,-1.0,1
-0.559318,0.397547,-1.0,1
0.246265,0.803081,-1.0,0
-0.338043,-0.995485,1.0,1
-1.834321,-1.075751,-1.0,0
-0.563447,-0.988711,1.0,1
-0.346864,-0.20127,-1.0,0
-0.789807,0.271085,1.0,1
0.976071,-0.380732,1.0,1
1.611221,-1.17291,1.0,0
1.057966,1.15894,-1.0,1
0.934829,-0.701151,-1.0,0
-0.673877,0.296647,1.0,1
-1.49011,1.163122,-1.0,0
1.850901,-1.178899,1.0,1
-0.102027,-0.592409,1.0,1
-0.016034,0.678199,-1.0,1
2.746758,1.176128,1.0,1
0.085288,-1.064441,-1.0,1
0.28954,-2.55187,1.0,0
0.125798,-0.635017,1.0,0
-1.342353,-0.107775,1.0,0
-0.357881,0.438587,-1.0,0
-0.825351,-0.939942,1.0,1
-0.967039,-0.295392,-1.0,0
0.82188,1.691572,-1.0,1
-0.180317,0.16982,1.0,1
-0.784332,0.481091,1.0,1
0.132397,-0.280563,1.0,1
1.071038,0.414869,1.0,1
0.122171,-0.532562,1.0,1
0.216143,0.073945,-1.0,1
2.482258,-0.66432,-1.0,1
0.71018,-1.030294,-1.0,0
-1.487901,-2.104123,1.0,1
0.303766,-0.275928,1.0,1
-0.586566,-0.668129,1.0,1
-0.685987,-0.436496,-1.0,0
0.033294,-2.554182,1.0,0
0.696389,1.239075,1.0,1
0.451358,-0.26789,-1.0,0
-0.785877,0.33014,1.0,1
-0.271092,-0.202705,-1.0,1
-0.344338,-0.644808,-1.0,0
-0.940852,-0.239075,-1.0,0
0.355098,1.295055,1.0,1
-0.182639,-0.538527,1.0,1
0.186529,1.81288,-1.0,1
-1.590448,-0.592925,1.0,0
-0.36036,-0.529047,1.0,0
1.464084,-0.002817,1.0,1
1.004142,-1.458077,1.0,1
-1.937039,0.433663,-1.0,0
-1.252399,0.226069,-1.0,0
-0.731437,0.199112,1.0,0
-0.450075,0.085991,1.0,1
-0.004239,0.440783,1.0,1
1.882395,1.795718,1.0,1
-1.694954,-0.275788,1.0,0
-0.146274,0.90523,1.0,1
-0.239613,0.005502,1.0,1
0.553402,2.056105,-1.0,1
0.143328,0.375331,1.0,1
-1.801055,0.060574,1.0,1
-0.743912,1.589729,-1.0,1
-0.140841,0.819398,-1.0,1
0.832239,0.796067,-1.0,1
-0.296065,-1.251354,1.0,0
-0.283849,-1.735672,-1.0,0
-0.496531,-1.943976,1.0,0
-0.364026,0.140641,-1.0,0
2.021786,-0.398452,-1.0,1
-1.066432,-0.153171,1.0,0
-0.226215,0.066624,1.0,1
-0.404424,1.304843,-1.0,1
0.57042,0.398181,1.0,1
-0.330511,0.680496,1.0,1
-2.700784,0.383099,-1.0,0
0.362801,0.651574,-1.0,1
1.575578,-0.155862,-1.0,1
-0.120919,-0.137594,-1.0,0
-1.122343,0.371993,1.0,1
-0.094444,1.781265,-1.0,1
2.064932,-1.149366,-1.0,1
0.948574,1.087137,-1.0,1
-0.571088,0.930655,-1.0,1
0.653102,0.07019,-1.0,1
0.45106,0.10288,-1.0,1
-1.493588,-0.743264,-1.0,0
1.801843,0.282208,1.0,1
-0.051541,1.288907,1.0,0
0.151201,-1.139568,-1.0,0
-0.520086,-0.933147,-1.0,1
-1.670198,-1.584756,-1.0,0
0.097744,0.961015,1.0,1
0.447115,-0.109602,1.0,1
-1.169461,-0.130379,-1.0,1
-0.981944,0.438865,-1.0,0
0.728771,1.046347,1.0,1
-0.881164,-0.138282,1.0,1
-1.030899,-0.297344,1.0,0
-0.395072,-0.913621,1.0,1
-0.624541,-1.012525,-1.0,0
1.236172,0.845873,1.0,1
-0.487341,0.528959,1.0,1
-0.466354,-0.628035,-1.0,0
0.517583,0.7378,1.0,1
-0.057869,-0.414686,1.0,1
0.071905,0.580309,1.0,1
0.068233,-0.279353,-1.0,0
0.998847,0.567951,1.0,1
-1.817485,-0.036574,-1.0,0
0.096182,-2.695074,1.0,1
0.584264,-0.917797,1.0,1
1.51718,0.608903,1.0,1
0.355654,-3.0563,-1.0,0
2.89841,0.483211,1.0,1
-1.65884,0.50427,1.0,0
-0.04252,-0.109628,1.0,1
0.373259,2.727527,-1.0,1
-0.797199,0.47145,1.0,0
0.626945,0.366979,1.0,1
-0.301177,-0.616218,-1.0,0
0.394989,-1.021964,-1.0,0
-0.091248,0.339978,1.0,1
-2.174759,-0.647193,-1.0,0
-1.486351,0.793108,-1.0,0
1.868207,1.268095,1.0,1
-0.307912,-0.006552,1.0,0
-1.954576,0.745277,-1.0,1
-1.156041,0.626725,1.0,1
-0.230287,0.702318,1.0,1
-1.151584,-0.060881,1.0,1
0.253485,-1.224023,-1.0,0
0.520838,-0.967209,1.0,1
-1.438339,-0.355375,-1.0,0
-0.357881,0.438587,-1.0,0
-1.283568,-1.408962,-1.0,0
0.432613,0.168561,1.0,1
-1.493588,-0.743264,-1.0,0
0.279464,-0.93641,-1.0,0
-0.942544,1.448888,1.0,1
-0.833145,-0.546449,1.0,0
-0.114372,0.994203,1.0,1
-1.289537,-0.757516,1.0,1
1.866679,-1.162105,1.0,1
-0.59703,-0.760884,1.0,1
0.052558,-0.170412,1.0,1
-2.660456,-0.787936,1.0,0
0.016718,0.452347,1.0,1
1.018114,0.600174,1.0,1
2.110218,-0.337776,1.0,1
-1.163311,-0.360833,-1.0,0
0.838325,1.786506,1.0,1
1.773603,0.315081,1.0,1
0.253625,-0.853489,1.0,0
-1.617597,0.318444,-1.0,0
-0.009322,-0.557503,-1.0,0
-1.104296,-0.918915,1.0,1
-1.236126,-0.622443,-1.0,0
0.728771,1.046347,1.0,1
0.422275,0.964054,1.0,1
-0.751908,-2.124471,-1.0,0
-0.250076,-0.986189,-1.0,0
0.701925,0.442189,-1.0,1
-1.680442,-0.446725,-1.0,0
-0.444982,0.298262,1.0,1
0.355546,0.267903,1.0,1
-0.117883,-0.420078,-1.0,1
0.536957,-0.040342,-1.0,0
-1.129081,0.121,1.0,1
-0.130481,-0.73431,-1.0,0
-1.322846,-1.199044,-1.0,0
-0.430944,-0.742644,1.0,0
1.596207,0.375645,1.0,1
-0.026104,0.022285,-1.0,0
-0.986898,-2.010462,1.0,1
-0.353059,-0.211335,1.0,0
1.641056,1.742414,1.0,1
-0.897934,-0.258049,1.0,0
-0.178179,-0.658863,1.0,1
0.774044,-0.383441,-1.0,1
-0.584963,-0.447203,1.0,1
2.220412,-1.82695,1.0,1
-1.330777,0.118471,-1.0,0
-0.091738,0.094604,-1.0,0
-0.372631,2.078262,1.0,1
-1.207435,-2.326187,-1.0,0
-0.837325,0.925629,1.0,1
-0.444738,0.569365,1.0,1
-0.588201,-0.989415,-1.0,0
-0.488396,-2.762246,1.0,1
1.942074,-0.517187,-1.0,1
1.186642,-0.04606,-1.0,1
-1.112586,0.112213,-1.0,0
0.096737,0.928645,1.0,1
1.567637,-0.879521,1.0,1
-1.250241,0.620334,-1.0,0
-0.983921,-1.878104,-1.0,0
-0.394745,-1.595035,-1.0,1
-0.226215,0.066624,1.0,1
-0.363058,0.823011,1.0,1
-1.991848,-1.657698,1.0,0
0.803913,0.549432,1.0,1
-1.057112,-0.951576,-1.0,0
0.521772,1.15767,-1.0,1
1.912031,-1.10082,1.0,1
-1.531828,1.02831,-1.0,0
0.589814,-0.512547,-1.0,0
0.778109,-1.24259,1.0,1
0.505649,-1.977192,1.0,1
-0.638005,-0.247075,-1.0,1
-0.35604,1.140964,1.0,1
-0.180856,0.092308,-1.0,1
0.319571,1.391988,-1.0,1
-0.560714,0.624599,-1.0,0
0.250131,-1.544284,-1.0,0
0.368837,-0.007117,1.0,0
0.992729,0.581772,-1.0,1
2.253358,-0.313674,-1.0,1
0.058864,-0.871254,-1.0,0
-1.368403,1.03866,-1.0,0
1.160993,-1.182806,-1.0,0
-0.035765,1.640824,1.0,1
0.64929,0.554267,1.0,1
0.12639,-0.102085,-1.0,0
0.216933,0.181416,-1.0,1
0.442241,-1.631181,-1.0,0
-0.24474,1.76912,1.0,1
-1.494089,-1.827595,-1.0,0
0.225826,0.511441,-1.0,1
1.106727,-0.854689,-1.0,1
0.512924,0.153214,-1.0,0
-1.250336,-0.294026,-1.0,0
1.091036,-0.05116,1.0,1
-0.856687,2.147291,-1.0,0
0.289807,-0.77581,1.0,1
1.229633,0.372551,1.0,1
0.68835,-2.498901,1.0,1
0.625307,-0.325968,1.0,1
0.653102,0.07019,-1.0,1
-1.786741,-1.17407,-1.0,0
-0.352087,0.429513,-1.0,1
1.010317,1.131033,-1.0,1
0.391277,0.427454,-1.0,1
0.81307,-0.003036,-1.0,1
-0.789378,-0.433759,1.0,0
-0.142261,0.464032,-1.0,0
-0.11063,-0.701872,-1.0,1
-0.310433,2.230612,1.0,1
0.362801,0.651574,-1.0,1
-0.171097,1.087527,-1.0,1
-1.169337,1.358619,1.0,1
0.22485,-0.712382,1.0,0
0.102845,-0.058342,1.0,1
-2.348052,1.163713,-1.0,0
-0.136755,0.882385,-1.0,1
0.412869,0.255968,-1.0,1
1.19146,-0.377069,1.0,1
0.176638,1.889447,-1.0,0
0.806778,-1.209893,1.0,0
0.787427,-0.148757,1.0,1
-1.295505,-0.673774,1.0,1
-1.548282,-0.628565,-1.0,0
0.398484,0.000471,1.0,1
-0.644918,-0.560494,-1.0,0
-0.67319,-0.638105,-1.0,1
-0.010045,-0.670759,1.0,1
-1.408634,0.794813,-1.0,1
0.577497,0.424312,1.0,1
1.326355,-1.440904,-1.0,0
2.081552,-1.041354,-1.0,1
1.797667,-0.924689,-1.0,1
-1.953777,0.62237,-1.0,0
-0.651696,1.399133,-1.0,1
-0.722838,-0.329518,1.0,1
0.405499,1.043384,1.0,1
-0.265076,-0.375491,1.0,1
0.259744,-0.880372,1.0,1
0.646187,0.943599,1.0,1
1.294249,-1.238446,-1.0,0
-1.189342,-0.199005,1.0,1
-0.676108,-1.776734,-1.0,0
-2.012125,-0.358199,1.0,0
0.348847,1.440594,1.0,1
0.498447,0.661139,-1.0,1
-1.119432,0.558554,-1.0,0
0.117128,1.298657,1.0,1
-1.004558,-1.740831,-1.0,1
-1.520738,-0.752797,-1.0,0
-1.03007,-1.581238,1.0,0
0.45911,0.068181,-1.0,0
-0.085015,0.224624,-1.0,0
2.103298,-0.840655,1.0,1
-1.332769,0.300921,-1.0,0
-1.314063,0.230379,1.0,0
0.899479,1.856184,-1.0,1
0.809308,1.189494,-1.0,1
1.506166,-0.648667,1.0,1
0.930988,0.770411,-1.0,1
0.106929,0.761807,-1.0,0
0.308663,-0.608231,-1.0,1
0.926927,-1.107746,-1.0,0
-1.51183,0.492642,-1.0,0
-0.893114,0.130717,-1.0,0
1.199789,1.110261,1.0,1
0.190479,1.305677,-1.0,1
-2.36362,0.743996,1.0,1
-1.954576,0.745277,-1.0,1
2.570463,0.809087,-1.0,1
-1.337173,0.202245,-1.0,0
-1.692565,1.640349,1.0,1
-0.11106,-1.297064,1.0,0
0.098313,0.176355,1.0,1
-0.81822,0.002513,-1.0,1
0.920132,2.399472,-1.0,1
-1.33895,-0.613593,-1.0,0
-1.659519,1.556149,-1.0,1
1.658751,-1.055027,-1.0,1
-0.422302,-0.035086,1.0,1
0.809176,-0.216913,1.0,1
0.146088,0.931642,-1.0,0
1.289774,-0.227231,1.0,1
1.084956,1.607816,-1.0,1
-0.77689,-0.200188,-1.0,0
-0.366118,1.169018,-1.0,0
1.191678,-0.573605,1.0,1
0.283151,1.2448,1.0,1
-0.150875,0.553617,-1.0,1
1.144388,-0.521897,-1.0,1
0.677812,0.140673,1.0,1
-1.493588,-0.743264,-1.0,0
-0.783791,0.38804,-1.0,1
0.74957,-0.13734,1.0,1
-0.605389,-1.151295,1.0,0
-0.097113,0.704996,-1.0,0
-0.05538,-0.31004,-1.0,0
1.527526,0.137117,1.0,1
0.266145,-1.143651,-1.0,0
0.586072,0.741089,-1.0,1
0.855484,-0.347747,1.0,1
-0.48991,-2.281358,-1.0,0
0.049088,-0.637746,1.0,1
-0.654643,0.836662,1.0,0
-1.116874,-0.651863,-1.0,0
0.812648,0.735345,1.0,1
0.447115,-0.109602,1.0,1
-0.392154,0.307098,1.0,1
0.997693,1.165486,1.0,1
0.640205,0.713663,-1.0,1
0.110796,-0.90128,-1.0,1
1.295695,0.487281,1.0,1
-0.550127,0.64485,-1.0,0
0.350155,1.211122,-1.0,0
1.839334,-1.338997,-1.0,0
-0.174562,1.650432,-1.0,1
-2.375565,-1.007576,-1.0,0
-0.983222,1.066968,1.0,1
0.80136,-0.449543,-1.0,1
-0.009322,-0.557503,-1.0,0
1.051815,0.34419,-1.0,1
-1.828587,-0.879774,-1.0,0
-0.278139,0.338669,1.0,1
1.213714,2.588332,1.0,1
-1.134529,0.86468,-1.0,1
2.206174,-0.198647,-1.0,1
2.117877,-0.027315,-1.0,1
0.634836,-0.118429,1.0,1
1.05765,0.425085,-1.0,0
-0.082994,-0.998415,1.0,1
1.938597,-1.860762,-1.0,0
-1.531828,1.02831,-1.0,0
0.340461,-1.172552,-1.0,1
1.333906,-0.215535,-1.0,1
-0.083924,-0.239951,-1.0,1
-0.683749,1.180041,-1.0,0
-0.394745,-1.595035,-1.0,1
-0.181697,0.286319,1.0,0
-0.514517,1.318067,-1.0,1
-1.377938,-1.462086,-1.0,0
1.369634,0.214059,1.0,1
-1.746777,-0.410048,-1.0,0
-1.126372,-3.283871,1.0,0
-0.270108,0.184036,-1.0,1
0.081072,0.766713,1.0,1
-1.776983,0.662535,1.0,1
-1.140911,-0.477322,-1.0,0
-0.825642,-1.273331,-1.0,0
1.528161,0.244356,-1.0,1
-0.764021,0.002764,1.0,1
-0.681853,1.714287,-1.0,1
2.141982,0.554479,1.0,1
1.256794,1.102223,1.0,1
-1.236553,1.114456,1.0,1
0.31425,1.068136,1.0,1
-1.471318,-0.99121,1.0,1
0.053973,-0.246934,1.0,1
0.061155,-1.848121,-1.0,0
-0.719403,-0.705968,1.0,0
-0.120173,-1.089985,-1.0,1
0.458199,0.07041,1.0,1
-1.351814,1.523815,-1.0,1
1.719019,0.355051,-1.0,1
-0.368589,0.058278,1.0,1
-0.797391,0.563991,-1.0,1
-0.366448,0.169274,-1.0,0
0.130416,-0.962927,-1.0,0
-0.436673,-0.25186,1.0,1
0.873197,-0.552337,-1.0,1
-1.302939,-1.302925,1.0,1
