X1,X2,Z,Y
1.957452,-0.732102,1.0,1
1.139145,-0.55767,1.0,1
-1.121952,0.29627,-1.0,0
-0.94661,-1.092351,-1.0,0
-1.092261,0.489423,-1.0,1
-1.244853,-0.041228,-1.0,1
-1.719213,-0.188082,-1.0,1
0.43482,0.003223,1.0,1
-0.289137,0.081271,1.0,1
-1.101462,-0.420465,1.0,0
-1.283427,-0.394751,-1.0,0
-0.127866,-0.14968,1.0,1
-0.740168,-0.239175,-1.0,0
-0.822344,-0.703038,-1.0,1
0.430041,2.519534,-1.0,1
0.768496,-0.567145,1.0,0
0.228056,-1.907908,1.0,1
-0.803486,1.78376,-1.0,1
-0.896745,1.146429,-1.0,1
0.994374,0.653161,1.0,1
0.106467,-1.442865,1.0,1
0.509037,1.613761,1.0,1
-1.120149,0.57695,-1.0,1
-0.240468,-0.162692,1.0,1
-0.122173,0.65072,1.0,1
-0.307977,-0.553144,-1.0,1
0.050431,1.430493,-1.0,1
-0.740168,-0.239175,-1.0,0
-1.863549,0.266504,1.0,1
-0.168842,0.252179,-1.0,0
-1.31442,-3.064353,-1.0,0
-0.042383,0.243939,1.0,1
0.46447,0.177021,-1.0,1
-0.372498,0.400978,1.0,1
0.863756,0.760363,1.0,1
0.908596,-1.160377,1.0,1
-1.052922,-1.148057,-1.0,0
-0.531466,0.118283,-1.0,1
-0.512938,-1.910118,1.0,0
-1.751124,-0.080158,-1.0,0
-1.2337,0.203748,-1.0,0
-1.127534,-1.328861,-1.0,0
1.329314,-0.11052,1.0,1
1.546191,0.601991,1.0,1
-0.01837,0.175958,-1.0,1
0.215454,-0.090477,1.0,1
0.612319,-1.378902,1.0,1
-0.910703,-0.624303,-1.0,1
0.054893,1.039866,-1.0,1
0.999765,-0.649012,1.0,1
0.872291,-0.977393,1.0,1
0.484003,1.02695,1.0,1
-0.423549,0.930665,-1.0,1
-0.419109,3.862158,1.0,1
-2.958831,2.310748,-1.0,0
2.114853,0.908214,1.0,1
0.625011,0.734709,-1.0,1
-0.619947,-1.072404,1.0,1
-1.056668,1.484775,-1.0,0
-0.369928,-2.006591,-1.0,0
0.322596,-0.957395,-1.0,0
-0.221772,-1.290184,-1.0,0
-0.056913,-1.045745,-1.0,1
-1.153845,-1.218487,-1.0,0
-0.050162,-1.419312,-1.0,0
-0.270722,0.045948,-1.0,0
0.677051,-0.226959,1.0,1
0.56809,-0.564872,-1.0,0
3.125864,0.763188,1.0,1
-0.544409,-0.657956,-1.0,0
-0.906078,0.116642,-1.0,0
1.36644,-1.036466,-1.0,1
0.617484,-1.090109,-1.0,0
-1.005844,-0.319791,-1.0,0
1.158132,-0.487499,1.0,1
-0.240677,0.320156,-1.0,1
0.306867,0.08738,1.0,1
-0.14663,1.314415,1.0,1
-0.052384,-0.116359,-1.0,0
0.231948,-0.080378,-1.0,1
0.563691,-0.141336,1.0,1
0.079473,0.288427,1.0,1
-0.550019,-1.093657,1.0,0
-0.272266,-0.48384,1.0,1
0.824234,0.757488,1.0,1
1.375067,-0.188556,1.0,1
-0.691973,-1.078401,-1.0,0
0.508627,-0.656109,1.0,1
0.705193,0.869544,1.0,1
0.994374,0.653161,1.0,1
-0.048081,-0.214533,1.0,1
-0.304127,1.182278,-1.0,0
1.017852,0.949403,1.0,1
-1.440368,-0.18444,1.0,1
1.126969,-1.167824,-1.0,0
-0.511778,-1.727813,-1.0,0
1.112274,-0.609627,-1.0,0
2.042976,0.693647,-1.0,1
0.364904,-0.100207,1.0,1
0.172002,0.936123,1.0,1
-1.041401,0.610796,-1.0,0
-1.472331,-0.407938,-1.0,0
0.96975,-0.706191,1.0,1
-1.193358,0.275807,-1.0,0
1.760219,-0.213217,1.0,1
0.199658,0.132928,1.0,1
1.458459,-0.536375,1.0,1
-1.34683,0.507136,1.0,1
1.027766,-1.388762,-1.0,0
0.48825,-2.171009,1.0,0
-0.717327,0.197474,-1.0,0
-0.515412,-0.718563,-1.0,0
-0.96751,-1.001839,1.0,1
-1.477753,-0.194378,-1.0,0
-0.657084,-0.245023,-1.0,0
-0.242062,-0.068819,1.0,1
0.632071,-0.427753,1.0,1
0.651806,0.574758,1.0,1
-0.042994,1.43974,1.0,1
-0.74725,-0.398115,-1.0,0
0.905154,-0.087102,1.0,1
0.208569,-0.331236,-1.0,1
1.110601,1.475586,1.0,1
0.816576,0.525654,1.0,1
-0.062343,0.257103,-1.0,1
-0.880175,-0.884265,-1.0,0
-0.446503,-1.500076,-1.0,0
-0.908567,0.19495,1.0,1
-0.624039,1.033999,-1.0,0
2.009746,0.85197,1.0,1
-1.458587,-0.836498,-1.0,0
-0.174865,-0.627614,-1.0,1
0.449019,-1.977765,-1.0,0
-0.764411,0.127956,-1.0,0
-0.2993,0.940083,1.0,1
-0.056051,-0.47487,-1.0,0
0.473806,-1.900037,-1.0,0
-2.00507,-1.446574,-1.0,0
1.407728,0.357814,1.0,1
-0.174865,-0.627614,-1.0,1
-1.915593,-1.393069,-1.0,0
-0.262763,1.010573,1.0,1
1.45809,-1.585815,-1.0,1
-0.314393,0.96705,1.0,1
1.243529,-0.754425,1.0,1
-0.504701,2.036143,1.0,1
-1.007205,0.34961,1.0,1
1.02521,1.624919,1.0,1
-1.296676,0.34897,-1.0,0
1.486082,-1.428047,1.0,1
-0.329307,0.388223,-1.0,0
1.25085,-0.36977,1.0,1
2.42436,-0.130672,1.0,1
-1.302279,0.777594,1.0,1
0.368933,-0.735529,1.0,0
1.204114,-0.842562,1.0,1
0.968343,2.646305,-1.0,1
1.836256,0.794718,1.0,1
-0.73711,2.205558,-1.0,1
0.337761,1.377055,1.0,1
-2.605965,0.981268,-1.0,0
-1.421884,-0.927379,-1.0,0
-1.289752,-0.376255,1.0,1
-0.611198,0.060391,-1.0,1
0.790651,-0.477241,-1.0,1
-0.686087,-1.494781,1.0,1
0.231041,0.438525,-1.0,1
0.598642,1.825379,1.0,1
-0.194803,-0.04951,-1.0,0
1.098644,0.223894,-1.0,1
-0.854066,-0.934242,1.0,1
-0.49251,1.848045,-1.0,1
-1.490153,-0.761613,-1.0,0
1.458836,-0.594833,1.0,1
-0.101044,0.050483,1.0,1
-0.196415,-0.714532,1.0,1
2.043324,-0.570081,1.0,1
-0.140664,0.354012,-1.0,1
-1.193358,0.275807,-1.0,0
0.52951,-0.993879,-1.0,0
0.329097,-1.217185,-1.0,0
2.041146,-1.397175,1.0,1
2.443972,2.01048,1.0,1
-0.954498,-1.060346,1.0,0
1.42153,1.590273,1.0,1
0.040011,0.635861,1.0,1
0.09303,-0.607065,1.0,0
2.239286,-1.351009,1.0,1
-0.276172,-0.593575,1.0,1
-0.432624,0.131829,1.0,1
0.593853,-0.863823,-1.0,0
-0.024415,0.03354,-1.0,0
-0.334506,-0.480338,1.0,1
0.46961,0.466457,1.0,1
1.600153,0.508758,1.0,1
-0.613033,2.028817,1.0,1
1.281621,1.114888,1.0,1
0.817465,0.675237,-1.0,1
0.758265,-1.352333,-1.0,1
-0.625723,1.668386,-1.0,0
1.917766,-0.299948,1.0,1
-0.646348,-1.670014,-1.0,1
1.40414,-0.385595,-1.0,1
0.781385,2.76682,-1.0,1
-0.818469,-0.332387,-1.0,0
1.044916,-0.50101,-1.0,1
0.450804,1.721717,-1.0,1
1.442089,-0.22681,1.0,1
-0.692462,-2.178544,-1.0,0
-0.098986,1.52822,-1.0,1
-1.371028,-1.040121,-1.0,0
-0.070725,-0.68079,1.0,1
-0.627719,-0.839476,1.0,1
-0.742673,-0.249816,-1.0,0
0.272564,-1.268786,-1.0,1
-1.358364,0.18197,-1.0,0
0.222051,-0.339417,-1.0,0
1.220595,-0.559856,-1.0,1
0.909569,0.70448,1.0,1
-1.145737,-0.227852,-1.0,0
-0.028846,-0.484223,-1.0,0
0.019731,0.799924,1.0,1
-1.896242,-0.968352,-1.0,0
-0.300566,-0.084106,-1.0,1
-2.699462,0.407647,-1.0,0
0.398852,0.015161,1.0,1
-1.432217,0.421801,-1.0,0
0.042519,0.385275,1.0,1
1.374248,1.545205,1.0,1
-2.206847,-1.549826,-1.0,0
-0.270722,0.045948,-1.0,0
-0.241158,-0.654456,1.0,0
-1.115558,-0.231544,-1.0,0
0.381102,-1.92808,-1.0,0
0.203347,0.273732,-1.0,1
-1.855974,0.383529,-1.0,0
0.527887,-0.028797,-1.0,0
-0.458815,-2.182124,1.0,0
0.265851,-0.602548,1.0,1
-0.995351,1.58245,-1.0,1
1.367503,0.609525,1.0,1
0.703512,-0.711996,1.0,1
-1.160766,0.593449,-1.0,0
-0.881361,-1.353898,-1.0,0
-1.256454,-0.221856,-1.0,0
-1.800759,-0.519329,1.0,1
-0.468246,0.26199,1.0,1
-0.832823,0.377429,-1.0,0
-0.880175,-0.884265,-1.0,0
-0.220315,-0.055672,-1.0,0
0.388213,-1.084354,1.0,1
1.601413,0.017384,-1.0,1
-1.007545,-0.70862,-1.0,0
1.223735,-0.050035,1.0,0
-2.450838,-0.353759,-1.0,0
-0.495425,0.03207,1.0,1
1.306984,0.273562,1.0,1
1.018613,0.35874,1.0,1
-0.037189,1.733591,-1.0,1
-0.766225,1.681558,-1.0,0
1.081387,0.865642,1.0,1
2.06088,-1.423935,1.0,1
0.138966,0.316484,-1.0,0
-1.187822,0.322876,-1.0,0
0.03671,-0.145949,1.0,1
0.454334,1.612795,1.0,1
0.08983,0.748673,-1.0,1
0.457098,-1.143694,-1.0,0
-0.153786,1.081569,1.0,1
-0.087701,-0.211381,1.0,1
0.786524,-2.232973,1.0,1
1.666025,0.050237,-1.0,1
0.476203,-1.073102,1.0,1
1.274053,-0.617907,1.0,1
0.407215,0.700245,-1.0,0
-1.070632,-0.896847,-1.0,0
0.384293,0.022337,-1.0,1
-0.607526,0.033136,1.0,1
0.891201,-0.016489,1.0,1
-1.031669,-0.50559,-1.0,0
0.114416,-0.720144,1.0,1
-1.38752,0.945083,1.0,1
2.43969,0.239337,1.0,1
0.063908,1.440456,-1.0,1
-1.833736,-0.182145,-1.0,0
-0.932086,0.576573,-1.0,0
-0.022201,-0.061238,-1.0,1
-0.811434,-0.646175,1.0,0
-0.66345,-2.034579,1.0,1
-2.449483,0.402701,-1.0,0
2.06949,1.087794,1.0,1
0.842956,0.339911,1.0,1
1.323756,1.845048,1.0,1
-0.503265,-1.759699,1.0,1
0.938047,0.440505,1.0,1
0.554005,-0.236937,-1.0,0
0.331437,1.86953,1.0,1
0.005177,0.314511,-1.0,1
0.360537,0.331819,1.0,1
0.414364,0.919566,-1.0,1
-0.890409,0.471171,-1.0,1
0.882653,1.580727,1.0,1
1.536226,0.424419,1.0,1
0.170256,-0.101532,1.0,1
1.489442,0.273573,1.0,1
-0.125464,0.38533,-1.0,0
-0.476845,-0.090153,-1.0,1
-1.533072,0.187077,-1.0,0
0.86412,0.19811,1.0,1
0.382016,-0.600511,1.0,1
1.127487,0.616721,1.0,1
0.157125,-0.896386,1.0,1
-1.496535,-1.847855,-1.0,1
-0.052303,-0.870399,1.0,1
-1.226573,-0.724064,1.0,1
0.442685,0.188043,-1.0,1
-0.016201,-0.251843,-1.0,0
0.793196,-0.206338,1.0,1
0.965903,-0.358136,-1.0,0
-0.446987,1.120193,1.0,1
0.115735,1.963506,1.0,1
0.904088,-1.172267,1.0,0
-0.735868,0.566002,-1.0,0
-0.130815,-0.042539,1.0,0
-0.248696,1.758238,1.0,1
0.595897,-1.523934,1.0,0
0.648908,0.480685,-1.0,0
-1.713542,0.416163,1.0,0
-0.941351,0.873106,1.0,1
-0.836701,-0.532024,1.0,1
1.148145,0.009489,1.0,1
0.019289,0.250938,1.0,1
0.208569,-0.331236,-1.0,1
0.67337,-1.339897,-1.0,0
0.546623,-0.198315,1.0,1
-1.258737,1.744991,1.0,1
-1.888005,0.327589,1.0,0
-0.075222,1.781186,-1.0,1
-1.314451,-0.011188,-1.0,0
0.75791,0.091753,1.0,1
-0.722475,-0.043775,1.0,1
-0.388033,-0.032249,1.0,0
-0.921947,0.218609,1.0,1
2.533549,1.200967,1.0,1
0.301523,-0.16439,1.0,1
-0.635501,0.209154,1.0,0
-0.241517,-1.565684,1.0,0
1.06395,-0.470225,-1.0,0
-0.649639,0.346641,-1.0,1
-1.954245,0.85019,-1.0,0
1.924737,0.186443,1.0,1
-0.138099,-2.008795,-1.0,0
-0.903445,-0.354852,-1.0,0
0.129275,1.268525,-1.0,0
0.380367,-1.961777,-1.0,0
-0.242524,-0.253338,-1.0,0
0.610108,1.109856,-1.0,0
0.251871,0.902895,1.0,1
-0.503667,-1.399345,-1.0,1
-0.549309,-0.309636,-1.0,0
-1.175788,-0.860391,1.0,0
-0.902552,-0.223604,-1.0,1
-1.080279,-0.528854,-1.0,0
-0.622624,1.621272,-1.0,1
0.185497,0.262932,1.0,1
-0.549619,0.463224,-1.0,0
1.866012,-0.211017,1.0,1
-1.363976,-0.488344,-1.0,0
-0.482997,-0.675138,-1.0,0
-1.485492,-0.964048,-1.0,0
0.412772,0.095012,1.0,0
0.761185,-0.716408,1.0,1
0.236902,0.882225,1.0,1
-0.870011,-2.323635,1.0,0
0.803381,-0.224914,1.0,1
-0.212907,0.293479,1.0,1
-0.504102,1.187618,1.0,1
-0.055088,0.127107,1.0,1
2.137161,0.95707,1.0,1
-0.619172,1.956006,-1.0,1
-0.161461,-0.618244,-1.0,0
-0.552983,0.631773,-1.0,1
-0.959343,-0.292737,1.0,1
-0.848478,-0.330913,-1.0,0
1.140406,1.37551,-1.0,1
-0.117641,0.742944,-1.0,1
-0.843259,0.413843,-1.0,0
0.175348,-0.687799,-1.0,1
-1.223174,-0.544768,-1.0,0
-0.593054,-0.0745,-1.0,0
-0.184055,-0.897903,1.0,1
-3.05176,-0.730115,-1.0,0
-0.01532,-0.057212,1.0,0
0.91435,-0.416087,1.0,0
-0.08329,-1.266904,1.0,0
-0.669693,0.454254,-1.0,1
0.577534,1.448022,1.0,1
-0.671474,-1.293633,1.0,1
1.913672,1.159205,1.0,1
0.631089,1.819349,-1.0,1
-0.499336,-0.631246,-1.0,1
-2.252792,0.708174,-1.0,0
-0.891028,0.568206,1.0,1
1.637411,-0.567759,-1.0,1
-0.471549,0.460739,1.0,1
0.445127,0.979727,1.0,1
0.368984,-0.858652,-1.0,0
0.922496,-0.185959,-1.0,0
0.867475,0.00487,-1.0,0
-1.223511,-1.537036,1.0,0
0.37709,0.965428,1.0,0
-0.851676,-0.632302,-1.0,0
0.648908,0.480685,-1.0,0
0.494323,-1.222826,-1.0,0
0.22221,0.207753,1.0,1
0.414219,-0.495296,1.0,1
0.217325,1.316325,1.0,1
-0.367406,0.893136,-1.0,1
0.610719,1.099437,1.0,1
-0.383776,1.544935,-1.0,1
-1.244853,-0.041228,-1.0,1
-1.202215,0.555975,1.0,1
-1.175839,1.464864,-1.0,1
2.252889,-0.339165,1.0,1
-1.017966,-0.85991,1.0,0
-0.382265,1.196983,-1.0,1
0.238225,1.205316,1.0,1
0.341278,-0.316249,1.0,1
0.445844,-1.82257,1.0,1
-0.102624,0.191379,1.0,1
-0.331214,-0.83819,1.0,1
1.530384,0.882383,1.0,1
0.100182,1.197156,-1.0,1
-0.282049,0.80173,1.0,1
1.271625,-0.768321,1.0,1
1.27872,0.159788,1.0,0
-0.065026,1.916487,-1.0,0
1.58345,-0.147221,1.0,1
-0.130356,0.209454,1.0,0
-0.366929,-0.301677,-1.0,0
-2.115572,-0.427285,-1.0,0
-2.160856,0.345143,-1.0,0
0.015454,0.686966,-1.0,1
0.454334,1.612795,1.0,1
-0.022118,-0.059356,1.0,1
1.598893,0.273073,1.0,1
0.814181,0.353331,1.0,1
0.036884,0.539678,-1.0,1
0.132037,-1.263247,1.0,0
0.010308,-0.531547,1.0,1
2.713787,-1.237159,1.0,1
-1.266726,1.229298,-1.0,1
-0.556251,0.514736,-1.0,0
0.35599,-0.324265,1.0,1
1.386915,0.535372,1.0,1
0.187969,0.699494,-1.0,0
0.644176,-0.119235,-1.0,1
-1.7618,0.157944,-1.0,0
0.53244,-0.400289,-1.0,1
0.255086,1.106811,1.0,1
-0.453401,1.951679,1.0,1
-0.928906,-0.672355,-1.0,0
-0.155816,-0.620272,1.0,1
-1.186819,-1.472337,-1.0,0
-0.305192,0.69051,1.0,1
-0.127866,-0.14968,1.0,1
1.214357,0.27002,1.0,1
-1.142216,0.010505,-1.0,0
0.548553,0.405273,1.0,1
0.215454,-0.090477,1.0,1
-0.503181,-0.470916,1.0,0
1.397897,-0.945194,1.0,1
0.818821,0.066731,1.0,1
2.099552,-1.234024,1.0,1
-2.254846,-0.393111,-1.0,0
0.39921,2.146856,1.0,1
0.807785,-0.409401,1.0,1
0.663406,1.258606,1.0,1
0.377962,-1.076956,1.0,1
-1.889483,-0.80324,-1.0,1
-1.073433,1.251909,-1.0,1
0.204353,1.230222,1.0,0
-0.516032,2.102253,1.0,1
-0.958406,0.43425,1.0,0
-1.796957,-0.041839,-1.0,0
1.588034,0.862265,1.0,1
0.838953,-0.141782,1.0,1
-0.315281,-0.981406,-1.0,0
1.769017,-1.396062,1.0,1
-0.768807,-0.899897,-1.0,0
0.584651,0.803388,-1.0,1
-1.388428,2.239408,-1.0,1
-0.982798,-0.367289,-1.0,0
-0.130304,0.583109,1.0,1
-1.355468,2.031911,-1.0,1
-0.517942,0.066897,1.0,1
-0.903466,0.21928,-1.0,0
0.55804,1.207097,1.0,1
0.043515,-1.703395,-1.0,0
-0.881972,1.252479,-1.0,1
-0.277393,-0.835195,-1.0,0
0.052245,-0.370507,-1.0,0
0.448039,-0.986184,-1.0,1
1.264092,0.95617,1.0,1
1.410599,1.644419,1.0,1
1.032587,-0.350061,1.0,0
0.298432,1.038736,-1.0,1
0.567734,-0.885513,1.0,0
1.292852,-0.135861,1.0,1
-0.130304,0.583109,1.0,1
-0.700571,-0.294854,-1.0,1
-0.738405,-0.368276,1.0,1
-0.334506,-0.480338,1.0,1
0.114402,-0.475716,1.0,1
0.799436,-2.320877,1.0,1
2.25324,-0.182323,1.0,1
0.02693,-0.499009,-1.0,0
0.05238,-0.774916,1.0,1
1.436478,1.814781,1.0,1
0.96975,-0.706191,1.0,1
-1.007021,-0.31268,-1.0,0
0.204353,1.230222,1.0,0
-0.200403,0.130068,-1.0,1
0.495685,-0.246909,1.0,1
0.185497,0.262932,1.0,1
0.743637,-0.776287,-1.0,1
0.686055,0.320001,1.0,1
-0.43284,1.029526,-1.0,1
-1.005478,-0.506307,1.0,0
-2.206847,-1.549826,-1.0,0
1.486403,-0.066131,1.0,1
0.451914,2.118004,1.0,1
1.465278,0.133108,1.0,1
-0.165969,1.762203,1.0,1
-0.854557,-0.371053,-1.0,0
1.03018,0.084325,1.0,1
-0.232758,-0.254506,-1.0,1
1.232149,-0.004849,1.0,1
0.288095,-0.213018,-1.0,0
2.095592,-0.52593,1.0,1
-0.541205,0.427194,1.0,0
0.100763,0.52182,1.0,1
-0.741559,-0.045947,-1.0,0
1.934957,0.483674,1.0,1
0.007363,-0.408314,-1.0,0
-1.046596,1.181718,-1.0,1
0.632335,-0.172135,1.0,1
-0.455179,-2.059986,-1.0,0
-0.274167,0.062526,1.0,1
0.012203,-1.266101,1.0,0
-0.573943,-0.593647,-1.0,0
-1.144801,2.31236,-1.0,1
0.069524,1.708157,-1.0,1
1.848936,0.904659,-1.0,1
0.391882,-1.567362,-1.0,0
-0.308952,-0.007223,-1.0,0
0.099954,-0.122204,1.0,1
-0.597478,0.869479,-1.0,0
0.568753,-0.829487,1.0,1
0.282697,0.306032,1.0,1
0.469498,0.401139,-1.0,0
-0.245837,0.707492,1.0,1
-1.122123,0.94147,1.0,0
-1.231905,0.005018,-1.0,0
-0.606205,1.25678,1.0,1
0.010513,-2.652465,1.0,0
-1.247785,0.782978,-1.0,0
1.747541,0.081616,1.0,1
-0.218897,0.829411,-1.0,1
-1.315546,-0.218663,-1.0,0
-0.755358,-0.501168,-1.0,0
-0.955987,0.038061,-1.0,0
-1.766003,-0.282128,-1.0,0
1.791486,-0.35252,1.0,1
-0.804562,-1.424675,-1.0,1
-1.612601,0.302229,-1.0,0
0.393099,-0.459867,1.0,1
-0.886911,0.787355,-1.0,1
-1.215403,1.032156,-1.0,1
-1.580373,0.00019,1.0,0
0.434458,-0.076807,1.0,1
-1.192577,0.275003,-1.0,0
0.851181,-1.381409,-1.0,0
-0.217761,1.503059,-1.0,0
-1.041167,0.185481,1.0,1
-0.525257,-0.116271,-1.0,1
-0.197738,1.372632,-1.0,1
0.763365,0.898909,1.0,0
0.202326,-1.259878,-1.0,0
0.185899,1.334138,1.0,1
0.540685,2.571008,1.0,1
-0.349232,-0.08547,-1.0,0
0.180124,0.259975,-1.0,0
-0.376837,-2.639956,-1.0,0
0.019853,-1.725108,1.0,1
0.173251,-0.521245,-1.0,1
-0.498218,-0.017968,-1.0,0
-0.692968,-0.463767,1.0,1
-0.71373,-0.425235,-1.0,1
-0.886272,-1.394651,-1.0,0
-0.647446,0.27325,-1.0,1
-1.207403,-1.352677,-1.0,0
0.135946,0.958208,-1.0,1
-0.377484,0.053792,1.0,1
1.204023,-0.637099,1.0,1
-1.206688,0.052704,-1.0,0
0.651542,0.245142,-1.0,1
0.921909,-0.771733,-1.0,0
0.012219,-0.783117,1.0,1
-0.152406,0.196865,1.0,1
0.019853,-1.725108,1.0,1
-0.764149,-1.789346,-1.0,0
-0.9663,-0.120882,-1.0,0
-0.865305,-1.339973,1.0,0
-0.295544,0.818999,1.0,1
1.430191,0.97524,1.0,1
-0.459068,-0.034541,-1.0,1
-1.009727,-0.25178,-1.0,1
0.288101,-0.741915,1.0,1
-1.208816,0.546176,-1.0,0
0.44741,-0.422651,-1.0,0
-0.880175,-0.884265,-1.0,0
-0.597391,-0.467108,-1.0,0
-0.866924,-0.380771,-1.0,1
-0.346418,-0.107169,-1.0,0
-0.310838,0.563609,-1.0,0
0.31283,0.996217,-1.0,1
-1.880502,-0.285798,1.0,0
-0.757982,-0.901982,-1.0,0
-1.688994,2.233676,-1.0,0
-0.704361,3.210502,-1.0,1
-1.208378,-0.475268,1.0,1
1.111108,0.541039,1.0,1
0.97629,-0.384458,1.0,1
-0.282244,0.307448,-1.0,1
-0.960509,0.706855,-1.0,0
-0.772165,-0.613114,1.0,1
2.12717,0.051173,1.0,1
0.309459,-1.537372,1.0,0
1.109432,2.732463,1.0,1
-0.366929,-0.301677,-1.0,0
-0.340588,0.889665,1.0,1
2.199927,0.171249,1.0,1
-0.242412,-0.736232,-1.0,0
-1.131221,-0.945248,1.0,1
0.03421,-1.180881,-1.0,0
1.468001,-0.452827,-1.0,1
-0.2817,0.589367,1.0,0
0.138931,-2.332349,-1.0,0
-1.923885,-0.90374,1.0,0
0.42672,0.803895,1.0,1
1.719688,1.382158,1.0,1
-0.11561,-1.282284,1.0,1
0.914528,-0.073469,1.0,1
1.027239,-0.03101,1.0,0
0.598279,-1.637755,-1.0,0
-1.015122,0.549192,-1.0,1
-0.273798,-0.855724,1.0,0
-0.775486,-0.838096,1.0,1
0.476298,0.45201,-1.0,1
-0.120774,-1.539677,-1.0,0
-1.875598,-0.275525,-1.0,0
1.137745,-0.213793,1.0,1
0.871732,-1.882292,-1.0,0
0.663406,1.258606,1.0,1
0.023943,0.441642,1.0,1
0.975584,-2.175183,-1.0,0
-0.553632,-1.242448,-1.0,0
0.283795,-1.220641,-1.0,0
0.290165,-0.598013,-1.0,0
1.069544,-0.6838,1.0,1
0.163707,-0.811942,1.0,1
0.45949,1.515317,-1.0,1
-0.22613,0.692941,-1.0,1
1.086091,0.457461,1.0,1
