X1,X2,Z,Y
-0.3819438999885615,0.19449376489011427,-1.0,1
0.3048061494436287,0.3596721014198791,1.0,1
-1.4030989838215822,-0.06566657950402638,1.0,0
0.04216836328867524,-0.834059452778159,-1.0,0
-0.14713328221321362,-0.8048313983589516,-1.0,0
-1.203135533035281,0.5879276718801967,1.0,1
0.3655410960193012,0.7615701622128134,-1.0,0
-0.6309040761944681,-0.6900424471582935,-1.0,0
1.4002911968021445,0.1475278216069776,-1.0,1
-2.601550720667249,-1.7078838360031239,-1.0,0
-1.0932156524964207,-2.031868974661504,1.0,0
-2.1139002864692595,-0.5327562121190523,1.0,1
-1.5886403353206655,-0.4491444690300478,-1.0,0
-3.067533843422703,-0.06501155172120636,1.0,0
0.34627531041858517,0.06931125260167302,1.0,1
0.257639427729912,-1.9783284847635436,-1.0,0
-1.2343512299276163,0.1512337799612595,1.0,0
-1.5467690678699446,-0.657904314946522,1.0,0
2.129187703555802,0.28037143371409257,1.0,1
-0.8092264183184958,0.9082360617327521,-1.0,0
1.3994177786174156,-2.0137085904591228,1.0,1
-0.26987960858359167,1.1919402733951638,1.0,1
-1.8907260214808663,1.450649234091379,1.0,1
-0.6581823422415316,-1.3984898501301237,-1.0,0
2.50220599626624,1.1847577797001134,1.0,1
0.7993495152201412,-1.1950628216425256,1.0,1
-0.5126157019800314,-0.7691575066663519,1.0,1
-0.7953379879628462,-1.8863034328452912,-1.0,0
-0.9347676982461448,-0.6128613298847637,1.0,1
0.08812764162274432,1.2177682079832453,1.0,1
-0.9984704461992205,0.2578467416461794,1.0,1
-0.3664552119655408,-0.5573510739551482,1.0,1
0.047535959559524506,-0.3286366770388276,-1.0,1
0.02067489021239493,-0.23143422816963416,-1.0,0
-0.8960104794630331,-1.8136182913614305,1.0,0
0.8815078943821308,0.8041156277595473,1.0,1
-0.3705591445709377,0.6727443402910822,1.0,1
-0.2780450317695882,-0.8727771982726148,1.0,1
-0.628527713935567,-1.4150859768005632,1.0,1
0.9708832614305061,0.5178883110412548,1.0,1
-1.4176677979481984,-0.7758518635136605,-1.0,0
1.7432089895023757,0.7890292847956849,1.0,1
0.3929837867485794,0.5848537570226543,1.0,1
-1.1488844834565453,-2.138895069713523,-1.0,0
0.44167034919145864,-0.2056211037128245,1.0,1
-0.12225523150988686,1.0299319054022449,1.0,1
-1.0044989459609328,0.6219008890939158,1.0,1
1.1087650791464143,-0.19275590114152963,-1.0,0
0.5792141325178822,-0.3868177933622891,-1.0,0
0.7200228368260282,0.7292430826156431,-1.0,1
-2.144253415155363,1.2209131250743632,1.0,1
0.9749241252127234,0.007015967158805617,-1.0,1
-0.020325662916327085,-1.7483026576346705,1.0,0
1.5008715098171517,-1.0297294178106466,1.0,1
-0.32031021186263386,-0.9571549197712849,1.0,1
0.44401019864618896,-0.4911990792034777,-1.0,1
-0.8592280256669477,-0.8938552832252635,1.0,1
1.262120575428816,1.3117542647647478,1.0,1
-0.05284621053959907,-1.4904774970051988,-1.0,1
-1.5512613245519595,-0.05430532789812459,-1.0,0
0.15791279478645098,-0.40657600727898124,1.0,1
0.9356190144187235,-2.7291347685514507,1.0,1
-0.7868688244030334,0.173328458588065,-1.0,0
1.5552081864283556,0.14977299871680522,-1.0,1
0.7319304268525562,0.024691557897729623,-1.0,1
0.23330535713041675,-1.4952541134747075,-1.0,0
-1.7642495158127212,0.0835128299464755,-1.0,0
-0.32467467889997786,-0.7738316951274852,1.0,1
0.8755692930923956,1.171952855363021,-1.0,0
-0.539056997145463,-1.448373743178676,-1.0,0
-1.3780809514394885,0.7462135955064445,-1.0,0
-1.0122909089428331,-0.008991942883128715,1.0,1
-0.7263709724546276,0.9779894657844689,1.0,1
3.704714235250265,0.056951408310570106,1.0,1
-0.535656483616263,1.2968978866976346,-1.0,1
-0.37793912862506474,0.5423824943239578,1.0,1
-0.7261373744018822,0.8250591678512385,1.0,1
1.231893268432732,0.534046481932409,1.0,1
0.8432766694469946,0.362945210801816,-1.0,1
1.2533716858690591,0.21978947478840194,1.0,1
-1.730488675114493,-0.48252061270207913,-1.0,0
0.5789288567049837,0.23587380082950024,1.0,1
1.0479156828013125,0.37598338931603553,-1.0,1
-0.4832029212051868,0.8869763890185249,1.0,1
-0.8569975391566604,0.060163186794945665,-1.0,0
-0.5607197520994801,-0.9835147450742875,1.0,0
-0.047765864070504926,-0.6706452301141739,-1.0,0
0.546885547319986,-1.71719037203389,1.0,1
0.6992129923799795,-2.1920116463583303,1.0,0
-1.4412913597257977,-0.16323406208989072,1.0,1
-0.9166824686077842,1.332695104537999,-1.0,0
-0.7915797942620828,0.5975011009719103,1.0,0
-0.0738928987919681,0.9350092754092598,-1.0,1
0.490807297185342,0.028543631223447306,1.0,1
0.8999478008430333,0.813894305969045,1.0,1
-0.25184230661257445,1.3692237370907576,-1.0,1
-0.05096009803873687,0.17593414444700617,1.0,1
-1.7078006574518534,0.7877880212817696,1.0,1
0.2521166651889914,-0.691694877878811,-1.0,0
0.7091993530688445,0.6091000311179771,1.0,1
-0.1829145752395419,-0.6753722581112944,-1.0,0
-0.46332444035644993,0.20212127245451875,-1.0,1
0.8612530741154473,0.7186514507908462,-1.0,1
-0.5252823723092717,1.5194469977645182,-1.0,0
-1.5620927495646733,-0.4142621357096948,1.0,1
-1.4637872995428105,0.5709739884092178,1.0,1
-0.3695401654612195,-0.29076585981073405,-1.0,1
0.3907199702144309,-0.7503601307896998,1.0,1
-0.6608847427340192,0.6906319557083187,-1.0,1
-1.328914488690149,-0.514583579692953,-1.0,0
-0.7737530564486659,1.9770641812968144,-1.0,1
0.6800517365929614,1.452911186478615,1.0,1
2.026365304484625,0.18597093253269187,1.0,1
-1.5788962811858749,-1.5201354088062997,1.0,1
0.3502048487743467,0.709394875470273,-1.0,0
0.8469787323445928,0.3122835644173666,-1.0,1
-0.745453098484965,0.503940519073583,-1.0,0
-1.2451831152493755,0.5494242044752418,-1.0,0
-0.05845376272287673,-0.5000246921728381,-1.0,0
0.6947594835660597,-1.0843884222078246,-1.0,1
-0.6727132451065364,0.765267228605517,-1.0,1
-0.43381298945853247,0.5588325516924928,-1.0,0
-0.039144322661706685,1.1059823723562459,-1.0,1
0.40246712508684473,-0.6685724242567522,1.0,1
0.0511661946214908,0.15049836407003042,1.0,1
-1.479686892319344,0.45937007301713734,1.0,1
0.22292666329044897,-0.14985336347594638,-1.0,0
-0.8179860976881632,1.6645525449915428,1.0,1
-0.794046451791609,-2.2622656219771247,-1.0,0
0.8171201812337132,0.6384469725037787,-1.0,1
1.2239611479702914,-0.7218726926714345,-1.0,1
1.0834795042643162,-0.4189958253530432,1.0,1
-0.02445635986497335,-2.393245102401992,-1.0,0
1.0075429317216225,0.4101708181233183,-1.0,1
1.099939924897144,-1.673235126990827,1.0,1
0.14151974070971488,0.6487845847332088,1.0,1
1.1867661287036704,0.5918081743987899,-1.0,1
-1.3585056664126605,0.21933738637092398,1.0,0
0.1825644021872045,1.3409383436333526,1.0,1
0.2695428146841123,0.35731113666039893,1.0,1
-1.020064662339537,0.8703151586882241,-1.0,1
-0.9221887612460813,0.9418310993393059,-1.0,0
0.438895463183422,0.9527134213713376,1.0,1
1.2673545851814598,0.8215706360181176,-1.0,0
0.7750237219216551,0.793086836538555,-1.0,1
0.4613875690469302,0.2467514416406747,1.0,1
-1.9328285316131657,0.507707928294498,-1.0,0
-0.6779079876450481,0.6362783717266949,-1.0,1
-0.40811877180919115,1.2370580207815718,1.0,1
-0.0517140170524715,1.0006381064304668,-1.0,1
-0.39789269804321636,-1.8065392353939993,1.0,0
-1.4648702264272262,-1.0003720333702686,-1.0,0
-0.4167996725494559,0.14306082181007074,1.0,1
0.7134534509295191,1.3004417009173344,1.0,1
0.2227859151401688,0.10812761832646578,1.0,1
-1.3775643929853514,0.10713024196404572,-1.0,0
-0.33259633037495456,-0.5461731364955581,-1.0,0
0.28823351453923846,-1.3649733403699957,1.0,0
-0.6298817030927784,-1.5225130418420836,-1.0,0
0.9496812407187011,0.400362037676557,1.0,1
0.17756437363796354,0.4512185976472246,1.0,1
-0.8654158445744944,-1.3439107542683733,1.0,1
-0.3704627557126229,0.6264058841461803,-1.0,1
-0.98546708508091,-0.5703291121934783,-1.0,0
1.2042701442415775,-1.2083032560087599,-1.0,0
-1.3930713772447567,2.051348629842306,1.0,1
0.100136316659065,0.09343229211566316,-1.0,1
1.0125540761189868,1.0613358606122651,1.0,1
0.9098787654761424,-0.4213333834935111,1.0,1
-0.6073418143798243,0.0602132393845708,1.0,0
-0.17983985994224633,-1.0803835654585443,1.0,1
0.17688927866328835,0.27453978448106026,1.0,1
0.8123416616948241,-0.2377137308197578,-1.0,0
-0.18155700630703128,-0.14707931142877867,-1.0,1
-1.077511042658657,0.6126938798955122,1.0,1
1.294018338902929,0.6168362178214932,1.0,1
-1.3350279173089417,1.965539916126345,-1.0,1
0.052757893349570574,-0.6706815672253218,-1.0,0
-1.0572262009269842,-0.7729234159054621,1.0,1
0.6841520029426565,-0.47809637645976627,-1.0,1
-1.5499497626335432,-0.7778849296328574,1.0,0
0.5352333583961542,0.3078375027930387,1.0,1
-0.12073858958338507,0.9072110724835484,1.0,1
0.18231028220243303,-2.2146678825825203,1.0,1
-0.2748610665300185,-1.6087701557583471,1.0,0
-0.864423034355446,-0.6125244939983501,-1.0,1
1.0529402821456577,-0.05796026904728723,-1.0,1
0.6551451332339874,0.3372510058725912,1.0,1
0.5017598980999494,0.12182825560308537,-1.0,1
0.35798493938707276,-0.8363347467048319,1.0,0
0.26730271909546294,-2.822339030785296,1.0,0
0.6046194527339258,0.3501287763768862,1.0,1
1.0756392836175337,2.3708384658234216,-1.0,1
0.06978517524896986,-1.4212121108146758,1.0,1
-0.3444809369806788,-0.5480194356527283,-1.0,1
-0.7942738767707879,-0.0029649774958613543,-1.0,0
-0.6779955227193439,-0.27385938853409436,-1.0,0
1.0007944843278298,-0.2898460694231722,1.0,1
0.9501017264404691,0.4143317357985385,1.0,1
-0.07657150865011962,-0.0379089277996234,1.0,1
-1.555696072253496,0.4763802558001449,-1.0,1
0.0012738230359082706,-1.8619570580564904,1.0,0
0.5178086565835301,2.469778473766455,-1.0,1
0.8156305092754765,-1.2926629642557759,1.0,1
-0.6567532806162152,0.2788781265924421,1.0,1
-0.05108668657288836,1.0649906117621672,1.0,1
0.2461035171970815,-1.3384975842869917,1.0,1
0.4276807915246504,-0.0023034050511566277,1.0,1
-0.26609599331621736,-0.8613225959671074,1.0,1
1.603051445581812,0.2858602555940887,-1.0,0
-0.22193461987624866,-0.7455478485511415,-1.0,0
0.9010915638991075,-1.4537198729526855,-1.0,1
-1.2359295270523971,-0.1748342822940355,1.0,1
-0.01918188006345092,-0.32117161489017965,1.0,1
-1.6518815934498905,-1.1009519941625465,-1.0,0
-0.8149050027237084,0.7718002297390002,-1.0,0
0.37573837034803564,0.7684216450750374,-1.0,0
-1.0904043938279961,-1.1379621700776745,-1.0,0
-0.037810688358869145,1.30279418674991,1.0,1
0.3813769121058542,0.4174038717059989,-1.0,1
-0.5439650900738803,1.6600309476274049,1.0,1
0.07028809050211965,0.5661888204327856,1.0,1
-0.7274081239474656,0.39148767943579577,1.0,1
1.157003341657383,-1.6348977056448404,-1.0,0
-2.000111854259318,-0.20749939297679712,-1.0,0
0.3298701118570375,0.40546558572154767,1.0,1
-1.6889150643817086,-0.46413271817124824,1.0,0
0.8492341111035979,-1.0853950652935374,1.0,1
1.0304514692145197,-0.8030868537389525,-1.0,0
0.996085108525896,-0.7489326987284188,-1.0,1
-0.3616463014393701,-0.6826978408798824,-1.0,0
-0.9770219889351408,-1.0652746842543588,1.0,0
-0.35207014163099565,0.17406669983243206,-1.0,1
0.3919449085486165,-0.08569166979989122,-1.0,1
1.8330725110509989,-0.4988315480975282,-1.0,1
0.5800755289878505,0.8740722418862367,-1.0,1
-0.08458242260184969,-0.9597595280452152,-1.0,0
1.7157549872330018,-0.022191077490997056,1.0,1
0.2522650852284873,-0.7821738658430938,1.0,1
0.04365149270771258,-0.1388659115901563,-1.0,0
-1.1918528985966697,-1.0736164787624052,-1.0,0
-0.35066119280526725,0.48986632201903557,1.0,1
1.641935933881461,0.48691547170147637,-1.0,1
-1.3002370742885423,0.9960578267274373,1.0,0
-2.8184204989543975,-1.105725541303925,-1.0,0
-2.4590645852126816,-0.41047839593935803,1.0,0
-1.2613298388140082,0.8393868923747472,-1.0,1
-0.12342411993264223,-0.8181640642029877,-1.0,0
-1.5734428133631675,0.3639966221781013,1.0,0
-1.0832717424008131,-0.2524074041031909,-1.0,0
-0.2914536578893294,1.9916565836597957,1.0,1
0.9344343606253596,0.08866913626141093,1.0,1
-0.12582519746346613,1.3642991093517272,1.0,1
1.4015158420937923,-1.7099252523503834,-1.0,0
-0.9348999666903194,-0.12388923704042075,1.0,1
0.4603663726118272,-1.85025876245437,-1.0,0
0.7507279180281149,0.23595859980680273,1.0,1
2.712856762899415,-0.2812408132472442,-1.0,1
-0.5332310378468053,-2.1781196252198116,-1.0,0
0.826132964918424,1.0953185689150793,1.0,1
-2.2352541232101397,-0.7714919781843765,1.0,1
-1.1299878163436123,-0.5858789630843745,1.0,0
0.14295310083846208,0.01225815816455229,1.0,1
-0.15998436121908327,-0.42995665869780786,-1.0,0
0.20013371500688532,-2.407872170334397,-1.0,0
-0.8102435638813157,-0.7855139744708673,-1.0,0
-0.22311491930798924,0.020252204754559574,1.0,1
-0.3635852061996304,-1.032832375056193,1.0,1
-1.0996174124368583,0.397475989028602,-1.0,0
-0.9889318735596535,0.3767170637342542,1.0,1
0.34477298659470185,0.12006291946497778,1.0,1
-0.5888905278293407,-0.33959605652525177,-1.0,1
0.16834051802608624,0.46856590273262994,1.0,1
0.5698007848078774,0.7707929367008225,-1.0,1
0.9654200701240417,0.051285295492758495,1.0,1
1.5255646279947759,-0.0781393870258561,1.0,1
-0.6159358648572402,-0.6693377008850407,1.0,0
-0.5158851950709895,-1.4718181670544228,-1.0,0
0.5392424108027306,1.7523460291519941,1.0,1
-0.230634928212985,1.2084510939101993,-1.0,1
-1.359288713137407,-0.249601056472956,-1.0,0
0.7788193628406029,0.7140331764535223,-1.0,0
-1.0742942564863676,-1.0095534946832567,-1.0,0
1.5589561734589443,0.3497428845887063,1.0,1
-1.4296068091777043,1.0380037796738093,1.0,1
0.9432784299801708,0.2739244671375729,-1.0,1
-0.18971768444433895,-0.49048707829360855,-1.0,0
0.27647016562648824,0.11717559433212281,1.0,1
1.017719442332866,-0.4917791861859595,-1.0,0
-0.1643718716010083,-1.8378082968949745,1.0,0
0.8119187184700751,0.8318638670179681,1.0,1
-0.8813396194005324,0.41932511118174687,1.0,1
0.8491698575324471,0.8450146933878013,1.0,1
0.2224082068852972,0.722308881151245,1.0,1
0.33231190351128614,1.6038702469497284,1.0,1
0.6938010996804599,-0.025383710225916224,1.0,1
0.3458634112517495,0.7611166566956075,-1.0,0
-0.9422432558290885,0.5454667338904589,1.0,0
-1.1610451635412566,0.09636483988912363,1.0,1
-0.376947281735094,1.1100293466637514,1.0,1
0.06549829436356347,0.28871376120298875,-1.0,0
0.02984694417630614,0.7316039466218711,-1.0,1
-0.5977856580788052,-0.10689523660798733,1.0,0
0.17444529405151182,-0.46957176458922817,-1.0,0
0.27058247052133416,-0.5668286135358256,1.0,1
-0.7731478303031192,0.6176313393386976,-1.0,0
0.5263938088873323,-1.5802666214841552,-1.0,0
-0.962353273100682,-0.13741358722466887,-1.0,0
0.6148394099565272,0.22344674494447708,1.0,1
1.278874127820535,1.1914324238449876,1.0,1
-1.9696592483370525,-1.3057336397290096,1.0,1
-0.06158811637602299,1.097678505170617,1.0,1
0.018065751376066072,0.38129934233916635,-1.0,0
0.3162070361470004,-0.643978986314188,1.0,1
-0.317411632649784,-0.9432803793395861,-1.0,0
-0.7766506266747489,0.13132143296264523,-1.0,1
-0.9123332559893726,0.06753138440209243,1.0,1
0.009915936515353057,-0.8483565194923804,1.0,1
-0.5022106575449661,-0.8759260904657737,1.0,1
-0.23864225462309027,-1.0109182371473335,-1.0,0
-0.14759547998079828,0.3622400599370941,1.0,0
0.26743853557017405,-0.3128237959560142,1.0,1
0.8382381311878192,-0.36673762249557873,-1.0,0
-1.4798765859004532,-2.4255017639176604,-1.0,0
-1.936347395767808,-0.5753190992391891,-1.0,0
-1.6462407207476286,0.04731141225618836,1.0,1
0.11051492288912113,0.7617641795443012,-1.0,1
0.052376621788927616,-0.5815719145178008,1.0,1
0.1574148421796949,1.3051973044321044,1.0,1
1.391538634735777,-0.746747057155734,1.0,1
-0.1285955739402229,0.6178349515212628,-1.0,1
0.896174565862085,0.30241791130733936,1.0,1
-0.30759126997541786,-0.1160858353558978,1.0,1
-0.4724360833718413,-0.08260678744542632,1.0,1
1.4162557481690987,-0.6319126590959868,-1.0,1
0.8119168178115087,-0.015419828422083157,1.0,1
0.31162813522646077,0.43299170224054595,1.0,1
0.1284088404896402,-0.41693016623247425,1.0,1
0.05989800575205468,0.5736301234372032,1.0,0
-0.08838718332974228,1.854079165348397,-1.0,1
-0.6207581609545778,-1.2460384092102432,-1.0,0
-1.5175643366326854,-2.6357669844577916,1.0,0
-1.0194012220857838,-1.284180851631067,-1.0,0
-0.6986367369809453,0.6472834823108418,1.0,1
1.9493067817176248,0.5639861102454169,-1.0,1
-2.1749462373322945,0.15731607970418657,1.0,1
0.7862055614712933,-1.6641574296830626,1.0,1
-0.27424647759613985,0.15069410349585227,1.0,1
-0.7632530660687187,1.9696069503516929,-1.0,0
1.6520299086823358,-0.20682083285186317,1.0,1
-0.3101790594241739,-0.20671452808373383,-1.0,0
-1.3827130974693693,-0.07961569331414463,-1.0,0
0.4849443797085504,0.8798853602163607,-1.0,0
-0.2955998040219717,-0.27933714472661947,-1.0,1
0.14353135818781182,0.6711779664481371,1.0,1
1.1063420472666616,0.11308266805142164,-1.0,0
-0.3921446744059601,0.33253876667896726,1.0,1
-0.5877253590339104,-0.2753227568098128,-1.0,0
0.22123129024681557,-0.767478802709939,1.0,1
-0.09379431979131382,-2.7024684126351834,-1.0,0
0.14333323942192144,0.36334195967463756,1.0,1
-0.5056562753749302,1.4282019455223243,1.0,1
0.2953943191057483,1.0657930470350696,1.0,1
1.71713451173964,-0.35525054813679086,1.0,1
-0.1505576193723779,-0.21168030719673214,-1.0,0
1.2810646628874343,-0.21847925806401475,1.0,1
-0.810412423078777,-0.376609310831268,-1.0,0
-0.9275435004788123,0.43337352150938446,-1.0,0
-1.1718348645586312,-0.1695717910058118,-1.0,0
0.12354584101810441,-0.3696643537130828,1.0,1
0.332622312639535,-0.41407460953612757,-1.0,1
-1.3359868484265993,-1.3009402141272701,-1.0,0
-1.213501673918458,1.3843627962581324,-1.0,1
0.10146761252809225,2.5835828430731715,1.0,1
-0.26878089600475163,-1.102587234732961,1.0,0
-0.6066656420107402,0.2980649953514997,-1.0,0
-0.3424142464430626,-0.1406953869793604,-1.0,0
-0.3374342654528487,-0.9827853036530411,-1.0,1
-0.6262584687843579,0.6866930850323728,1.0,0
1.2613077503192953,1.0430530729316037,1.0,1
0.5065064560451167,0.41787987533779913,-1.0,1
0.2767065036710963,-0.8252579123312356,-1.0,0
1.0521092654100215,-0.7017530702363912,1.0,1
0.7602763569541147,0.19428112497068992,-1.0,0
-1.1612509543558978,-1.487034828312213,1.0,1
1.4360081225093477,-1.2406660378334355,-1.0,1
0.08011742022387554,-0.7560424717980025,-1.0,0
-0.008680896852673559,0.15130824283899233,-1.0,1
-1.5775845236197588,-0.16551793724551359,-1.0,0
