X1,X2,Z,Y
-1.4801420111713681,-0.606791168193697,-1.0,0
-0.6006631371707631,0.05952383101949001,-1.0,0
0.6973990498840978,0.3551684360375094,1.0,1
0.6674884551081813,0.4100544448468467,1.0,1
0.17313288137135463,-0.8566430744262695,-1.0,0
0.7978119490295692,0.31379314001498626,1.0,1
0.19163195778436762,-0.3073483426950416,1.0,1
-0.7669342253686591,0.8619399211029747,1.0,1
-0.22886697785120136,-1.1112107761643517,-1.0,0
-1.9270469075148537,-2.032139060700117,-1.0,0
-0.10501934350829312,0.05743429326703434,-1.0,0
-1.6097061698572621,-0.21867022840512146,-1.0,0
-0.34023728489542165,-0.8824587947169338,1.0,1
0.6103517261661493,-0.626431342454929,1.0,0
-0.23295908158737993,0.35680585175757534,-1.0,0
0.6316952660318121,1.0279822550609252,1.0,1
1.4596106166317697,-0.37322963672436377,1.0,1
-0.262013274840606,0.19181375264766296,-1.0,0
-1.2030481446584398,-0.47791075393661225,-1.0,0
-0.11200106666048426,-1.0012507472834549,-1.0,1
0.49594966591485945,-1.2465549384329149,-1.0,0
0.544659811721323,-0.29276384045498355,-1.0,0
-0.09921064873309593,-0.5544210214083838,-1.0,0
-0.2175557564156776,-0.549287609863869,1.0,1
-0.0041575709526693455,1.567405590223731,1.0,1
1.3863356388340327,-0.2611140769919376,1.0,1
0.514137434968299,-1.514980146853727,1.0,0
-0.7714363690424828,-0.21406856434227542,1.0,0
0.08643323864939585,-1.2287463817477526,1.0,0
1.3890144172810237,0.2138574038446825,1.0,1
-0.3917631532306087,1.9316984060054483,-1.0,1
1.0481991535791195,-0.15226861099096364,-1.0,1
-0.053232411342843844,-0.2932774713786564,-1.0,0
1.5106124442129913,-0.09447247125954637,1.0,1
-0.4679146450527004,0.5852292737687328,-1.0,0
0.5200475579225193,-0.07863462009817176,-1.0,1
-0.36945766610534847,-0.8593436755535157,-1.0,0
-0.6003867140324503,-0.3184484036091288,1.0,1
0.003324305870811395,-1.1096311269545605,1.0,0
-0.2027791749896492,-1.3488438898484194,-1.0,1
0.1965719590564528,-0.26155128175885567,1.0,0
-1.0686429962805553,-0.4363196391930534,1.0,0
-0.05504100517499133,1.5889746511234857,1.0,1
0.6079099934350558,1.1199979434840819,1.0,1
0.37141875564774257,0.757202854366794,-1.0,1
-0.3541630365317548,-1.1440563992382204,1.0,1
-0.4788655522307268,0.8331806017670677,1.0,1
-0.6664728036928129,0.13704759534124938,-1.0,0
1.5685898150823485,0.7136701904010567,1.0,1
1.4405105583080187,2.314228769925822,1.0,1
0.9579654657008413,-0.06115587871076013,-1.0,1
0.447309701519764,-2.018538844284002,-1.0,0
-2.070225814080409,1.2557205699159104,-1.0,1
-1.3268865942371435,-1.1556073137338876,1.0,0
-1.1728631866498973,-1.6722572340598756,-1.0,0
1.122505284242655,-1.9278836388820941,1.0,1
-0.258997817910917,-0.5255396060773552,1.0,1
1.6066526514464492,-0.9177747470782099,1.0,1
-0.12282151031737373,-1.459922747377747,1.0,1
0.04069799720385041,1.7349384427467085,-1.0,1
0.7128978092313113,0.8289287082265016,1.0,1
-0.9248487593184188,0.21573434034018354,-1.0,0
-1.6884743085511773,-0.8513243749116985,1.0,0
0.5482830443629658,-0.8106309943524063,-1.0,0
1.2865828200802913,1.4661470703489272,-1.0,1
-0.25495087842525443,-0.9370590949545801,-1.0,0
2.536137292761129,1.9468567749301005,1.0,1
0.5484942088019824,0.6444865540107994,1.0,1
2.0333516436931887,-0.8563995771897436,1.0,1
-1.6374588706245294,-0.8593755846307887,-1.0,0
-0.6443447144959039,-1.0498296312628619,1.0,1
-1.205743956827466,1.454870182632405,1.0,1
-2.8002460523128976,0.40179779841748714,-1.0,0
-1.0542695762211842,-0.7951996250203752,-1.0,0
-0.3353732567863351,-1.0701036088811984,1.0,0
0.5799615265319393,-0.016046625214667362,1.0,1
-0.23229171328052148,1.2998157924326807,1.0,1
-0.021233331363716967,-1.333807842529106,-1.0,0
0.4069480530034578,-0.7729124304725568,1.0,0
1.0543262467185488,1.2397299499378227,1.0,1
1.530468575577062,0.4982445844678997,-1.0,1
0.14827359392242528,-0.33811921393594957,1.0,1
0.07857681393798907,0.9786598432695288,1.0,1
1.1250220787837322,1.5276964101890942,1.0,1
0.6490561791267593,-0.25116659624675863,1.0,1
-0.3778101562989557,-0.896239348780888,1.0,1
0.43648073039294677,-0.6307483131800415,-1.0,0
-0.7854481546153627,-1.6800811687513015,-1.0,0
-0.7440800359946493,0.1753584707675985,1.0,1
0.522816209342627,-0.869203078567174,1.0,1
1.152969714208089,0.7165815631307649,1.0,1
-0.06660985454181911,-1.691591946147162,-1.0,0
0.2639995779297709,-0.7662112051885891,-1.0,0
1.8786449791303752,-1.5095894302684922,-1.0,1
0.19695248749146185,-0.17904705724881886,1.0,1
1.7287189106991034,-0.46520855380399473,1.0,1
-0.5096029084474893,-1.6920535956963991,-1.0,0
1.7234137264425518,0.5328184246443405,1.0,1
1.1593358514473522,-0.2546190268176139,1.0,1
1.1900878843956857,-0.4328110828885867,1.0,1
-1.3334960385453238,-1.258127341374268,-1.0,0
-0.18789754330725827,0.29484462202161976,-1.0,0
1.877593850986298,-0.04951121038404682,1.0,1
-0.7131240017588367,1.206891387533166,-1.0,1
0.850102618022319,0.6770959486212564,1.0,1
0.7548265814154859,1.3543116986638652,1.0,1
-0.0010605764613095259,0.16042378639396493,1.0,0
0.13718630381554836,-0.11431889504729473,1.0,1
-0.38362581674500107,0.34243751460254906,1.0,1
1.6275322894714264,-1.5858865085425142,1.0,1
0.915672678841643,0.7459887196863286,1.0,1
0.673354157133836,-0.6036889050667605,1.0,1
-0.679988897818129,-0.9493886549312148,1.0,0
0.4889497752078775,-0.2656655140036883,-1.0,1
0.9166795768978633,1.6054528707066429,1.0,1
0.7667049829090087,-1.136763815225559,1.0,1
1.2639142896749078,-1.3154871849928682,1.0,1
-0.3777946937277872,-0.33083608188841956,1.0,1
0.8215771250631142,0.10827483605847343,-1.0,1
-0.5009376235841175,0.8912884430082728,-1.0,1
-0.8726372873897942,0.2704397829139949,1.0,1
0.042096191434493675,1.6908399077065797,-1.0,1
-1.3917924214043396,-0.6230120414308016,-1.0,1
0.0684129305877218,-0.29129346800678757,-1.0,0
-0.4497437769325744,-2.2867253024068614,-1.0,0
1.2008281775489567,0.8219365137596721,-1.0,1
-0.8810958579508882,-1.088739198070595,1.0,1
-0.3023063673625652,0.9149710807174463,-1.0,0
1.756520732733661,-1.0518305170611355,1.0,1
2.1580916546828584,-0.2574241843210625,-1.0,1
0.44544947324667694,-0.862226097026141,1.0,1
-2.0736941534648556,-0.8390950029288914,1.0,0
