X1,X2,Z,Y
0.05061445811849285,1.0920933577228862,1.0,1
-0.930661298237618,1.3395384882338575,-1.0,0
0.6542604237393465,0.1136894590220222,1.0,1
0.6530441923625939,-0.6748459821827028,-1.0,0
0.7016669398322956,-0.06876787172268352,1.0,1
-1.4257896178561886,-0.5514235271320728,-1.0,0
-1.5074594718601815,-2.4036771168742384,-1.0,0
0.7773160093013934,-0.2744377695100697,-1.0,1
1.1114177789043527,0.4508329642341661,-1.0,1
-0.8154131699352662,1.341597455440131,-1.0,1
-0.7102516703154733,-0.27682756771358263,-1.0,0
-1.601350485961551,-1.2588678268149545,-1.0,0
0.11199023187113795,-0.14314030363946195,1.0,1
-2.492857451902798,2.808860323035084,-1.0,0
-0.2354494214281108,0.0904039102566757,1.0,1
-0.16396760240027786,0.9048354074051329,1.0,1
-0.35673602799498594,1.3164888756884043,1.0,1
-0.3259957604306661,-0.0427860885591142,-1.0,1
0.43010695226652385,0.6868812163749769,1.0,1
0.8807807273534695,0.1749771043245336,1.0,1
0.8129594418818051,0.32101705738650377,1.0,1
0.3230089343576899,0.33569501090089293,1.0,1
-1.4742132986516645,0.3014206516120186,-1.0,0
-0.9973790395348541,-0.1741007769971321,1.0,1
-0.34083400816439924,-1.2682357599616976,-1.0,0
1.8798367975282022,1.0507077329994376,1.0,1
0.048504604794132884,0.21064099526352204,1.0,1
0.7299970323438794,-0.4209277458659779,1.0,1
-1.277926583249519,1.540757628952903,-1.0,1
-0.5309402931367171,-1.173948283750637,1.0,1
-0.3666745672544151,0.14021794613293773,1.0,1
-0.3167078927460507,0.20469508079899712,-1.0,0
1.139291499840706,-0.49176169728487484,1.0,1
0.204547764298638,1.9703486949421345,1.0,1
0.047032933751662384,2.1485636111674227,1.0,1
-2.170792690649863,0.1928187822874398,-1.0,0
1.2191507529029124,-0.18902216452907386,1.0,1
1.009756640938168,1.5829872648049865,1.0,1
-0.9386618238283061,-0.28917838268747476,-1.0,1
0.30333187417604823,0.28122639926528226,-1.0,0
0.8166352821957217,0.9510310088393121,1.0,1
-0.44881124341452305,-1.5214521674975554,1.0,1
-1.8778240385590579,-0.5358102074306702,-1.0,0
-0.7482424005802182,0.01395991777033968,-1.0,0
-0.5020785141264859,0.2289414719172168,1.0,1
0.2431584318916569,-0.1547166445960067,1.0,1
0.5258822448729028,-2.234354293079789,1.0,0
0.18558147617813608,-0.037441083276984186,1.0,1
-0.881466336834044,1.1373980635772294,-1.0,0
-0.2648633970854578,0.6340079023814355,-1.0,1
-0.4744048453877263,-1.1906787481141787,1.0,1
-0.1572932031297797,0.6072119242646038,-1.0,1
-1.0660777763288283,-0.6763803675693101,-1.0,0
0.2909743641165247,0.4003428223133059,1.0,1
-1.118741285551654,1.065651830581176,-1.0,1
0.9084886827966819,-0.05553874435650463,1.0,1
-0.029637966901424593,1.0239946282092693,-1.0,1
-0.16136742759283032,-1.2955776115352498,1.0,1
-0.8692177682101304,-0.9031293966618615,1.0,0
0.014372872371049823,-1.2453559557331746,-1.0,0
0.5315425625939719,0.38170008146832757,1.0,1
1.2873083702660237,-0.5410203908306926,1.0,1
0.4966923813340843,-1.4726244848436585,1.0,1
-0.811229422220462,-2.5563798900142753,-1.0,0
-0.3424110491029156,0.9535920892570973,-1.0,1
-0.7713906902434267,-3.0361628644807688,-1.0,0
-1.1625604090722488,0.08888665555746784,-1.0,0
0.18320128566564542,-0.28033258953733975,-1.0,1
-0.13826173806426922,0.36119914709994094,-1.0,1
-1.6242976912439742,-0.7850687519615457,1.0,1
1.5542883966830852,2.915088968136638,1.0,1
-0.4820652043043857,0.7833593698451151,-1.0,1
1.3823264129416448,0.13302656208800934,1.0,1
0.5039923398032304,0.7279188546035099,1.0,1
-0.8481473201733736,0.8254200005460975,-1.0,1
0.1813610569809625,-1.2645735566273424,-1.0,0
0.7307131170416948,0.4994461635185431,-1.0,1
0.15217370950033554,-0.7649052565140724,1.0,1
0.1306531716659566,0.18034448556658159,-1.0,0
-0.23825299304202596,1.6096461485145255,-1.0,1
0.8568461003111808,0.4704432049626472,1.0,1
-0.8900471047385774,0.1607643536172852,1.0,1
0.2735080222559642,-1.016080782037849,1.0,1
0.31106532891682726,0.5654853076548917,-1.0,0
0.5160874205523672,0.5082605218468436,-1.0,1
-0.4178812400946569,0.02537543877029719,-1.0,1
-1.0328240641680144,1.2592368238893659,-1.0,1
-0.9889064170726112,-1.8132353805655177,-1.0,0
