X1,X2,Z,Y
-2.215328592794875,0.5708691040475118,-1.0,1
-0.12659674335060653,0.600873783683024,1.0,1
-1.0988753689949529,0.940787639653774,-1.0,1
0.6392549447957764,1.2396847963382873,-1.0,1
0.3392590148272199,-0.8576195083399001,1.0,0
-1.336528624972625,0.6861518783781425,-1.0,1
0.2892701002504844,-1.1258879416976724,-1.0,0
0.6688788788214369,-0.7794398122923977,1.0,0
0.3621666444123884,-0.32272566742617015,1.0,0
-1.186521811673533,-0.6046159840066333,-1.0,0
-0.30000482227302055,-0.442105736352844,-1.0,1
0.08365146082499336,-0.421102788876703,-1.0,1
-0.3987854032822301,-1.3167547466591043,-1.0,1
-1.5898867794708509,-3.374865503389396,-1.0,0
0.26011131838413565,-0.5309829970208331,1.0,1
0.4039864432276999,-0.5886623514089535,1.0,1
1.1718215857020726,-0.628153802988073,1.0,1
-0.9467813015427439,0.924435118325747,-1.0,1
-0.27865436256185233,0.3723776309725893,-1.0,1
-0.7529442830979023,-0.25668858081720636,1.0,1
1.165193612217858,1.4068888021136592,1.0,1
0.48869753188717463,0.9060348123181491,1.0,1
1.0256801026407658,0.302380589304006,1.0,1
-1.2479897113637026,-0.22272643159329258,-1.0,1
0.7953074677602832,1.1319687716777243,1.0,1
-1.7824335969601717,-0.5500793925330764,-1.0,0
0.37026448626421454,0.9369574296268797,1.0,1
-0.9344760809977486,1.5432437640640753,1.0,1
-0.4936993224782084,-0.9142695817305372,-1.0,1
0.947402305293585,0.813999713595884,1.0,0
-0.20640726504421425,0.943314471705102,-1.0,1
0.32977595796556786,-0.08020657132439404,1.0,1
1.5357850242073259,0.8360490170731594,1.0,1
0.5443913934444496,0.011238023387924264,1.0,1
-0.19730202392763843,-1.2066242628712147,-1.0,1
0.5390694501925982,0.5895626170101892,1.0,1
-0.8230759318785338,-1.3295624667963821,-1.0,1
-0.08745710294308791,0.13948473901059902,1.0,1
1.6298777429969795,-0.49228630904305026,1.0,1
0.2189798951951757,1.1925820747063105,1.0,1
-0.496506947201601,-0.20567548109560124,-1.0,0
1.0742309568971142,0.7091348151685112,1.0,1
1.9058281939355521,-0.9635445761741672,1.0,1
-0.5149694212591508,1.5410915334798507,1.0,1
0.8132220232928133,1.1888750137616741,1.0,1
-0.24060665834351874,0.05208099040685823,1.0,1
-1.3039436409926521,-0.6732646236609028,-1.0,1
1.9168560868424445,0.47969713166745204,1.0,1
0.2799946996397543,-0.41219231737612333,-1.0,1
1.3271955642160644,0.41412663347585216,1.0,1
1.5722598009855515,0.07930196146630185,1.0,0
0.026505445797581635,-1.5403532264452955,-1.0,1
0.7526997294024906,1.7373333617924152,1.0,1
1.418083264742289,0.32611132856654823,1.0,1
0.9153870536118991,0.554128757815595,1.0,1
-1.1003520068883892,-0.6212066332977477,1.0,0
-0.13574035068713627,0.5566800527846882,-1.0,0
0.4267308273270488,-0.6324481599072569,-1.0,1
0.5452294939361819,0.3380261556989284,1.0,1
0.5688046672451177,-0.23541111759548838,1.0,1
-0.6246548754680896,0.45162019028609185,1.0,1
