X1,X2,Z,Y
-0.5184603158643608,-1.3097315945017338,-1.0,1
-0.4237533987148037,0.9124971641427913,1.0,1
0.008075874130498597,0.07267218926174585,1.0,1
0.6121598750129784,0.3499335286046504,1.0,1
0.41240116252581294,-1.3637317218750993,1.0,1
-1.5446064504302712,0.5179488334025165,-1.0,1
-0.22247528825802396,-2.271953287454967,-1.0,0
-2.1257681417821206,-1.3386771711997953,-1.0,0
-0.9505290532496998,0.443658199150655,-1.0,0
-0.6149840665314207,0.07630539485737908,-1.0,0
0.3553669779252485,-0.5694483636905204,1.0,1
-1.2756066105184518,-1.0397183580780758,-1.0,0
0.4686414576257188,0.6832018986726772,1.0,1
1.0146229374810114,-0.5099347054688184,1.0,1
-1.1883311861174874,-1.5628788387142372,-1.0,0
-0.9582553347092528,0.014081499529242232,-1.0,0
-1.0605113058013411,0.4401111621447833,-1.0,1
-0.25264205893058755,1.4447241657856378,-1.0,1
-0.36255756390158067,-0.4531509110257499,-1.0,1
1.300992859999568,-0.45356545661481007,1.0,0
0.2832233353145366,-0.15796479257870585,-1.0,1
1.3100520711196573,0.9771197098625094,1.0,1
0.08304569188649007,-0.4912195393592142,-1.0,0
0.6146626449846357,-0.3687813712658801,-1.0,1
1.4384938193747419,-0.6837934576225878,1.0,0
-0.8068987466097184,-0.14830245066802142,-1.0,1
-0.577036294022389,0.6913042384348116,1.0,1
1.0669224857086326,0.10238406060502638,1.0,0
-0.5261512798939011,0.7984790030626636,1.0,1
-1.3707423629291338,-1.296472687658246,-1.0,1
0.7812383063139003,-0.5791859755413199,1.0,1
0.13926753562705035,-0.2848908197885666,-1.0,1
0.947778185595208,0.42156580271598726,1.0,1
-0.03332704140871758,0.913519861540416,1.0,1
-0.02413345072438068,0.8475192042773828,-1.0,1
-0.5874562195862169,-1.1239396445515857,-1.0,1
-1.1084251861610366,1.7755820391853345,1.0,1
0.5363700340684731,0.17251504019226574,1.0,0
0.6903368966785977,0.569571234021438,-1.0,1
-0.77859405133403,-0.5336371540966642,1.0,0
-0.47618047764529914,1.1467462802327961,1.0,1
-1.8551734535303936,-0.8757488298170546,-1.0,0
-0.6840045430970187,-0.04976051053460833,-1.0,0
0.08752416955499767,-1.4430965963075888,-1.0,0
0.026850228526627783,0.476745338300098,1.0,1
1.1841847038500952,-0.32367975336356886,1.0,0
-0.6058678713635538,-1.5752064425215577,-1.0,0
0.8159603910418901,-0.12416790017824653,1.0,0
-1.4418787604537666,0.2263815264456744,1.0,1
-0.1002397411222916,1.5057801828886979,1.0,1
-1.3083590958804678,0.03737582385223952,-1.0,1
-0.8528554837317873,-0.5803611073963428,-1.0,1
-2.075501370118954,-0.8149999303156648,-1.0,0
-0.89875874911056,-0.28365198380968537,-1.0,1
-0.6193886795867107,0.3160754867638029,-1.0,1
-1.7807550049355674,0.9890515138914058,-1.0,1
-0.549050204007788,-1.205190630218091,-1.0,1
1.7645883452496625,-0.8017267935181867,1.0,0
-0.828354909093638,-0.3537269738062881,-1.0,1
-0.01834711695794571,-1.1887636880500285,-1.0,1
-1.1818379971472517,-0.5709627427473274,-1.0,1
-1.4282530958898705,-0.21301083022651876,-1.0,1
0.5838309685557928,1.0245044156463714,1.0,1
-0.1106231928416118,0.4876307681253321,1.0,1
-0.49288626933023977,0.11216608311628681,1.0,0
1.5843179835089327,1.2151242721477058,1.0,1
-1.6689112651761375,1.309507981608516,-1.0,1
-1.7044558966277519,-0.8425395882911586,-1.0,0
-0.7943039203761895,-1.1514877814564808,-1.0,0
1.2032248133981502,-0.4226685578646456,1.0,1
1.133721955447985,-0.3177513605375709,1.0,0
0.9018487367042417,0.7938183229830983,1.0,1
0.4348586856843883,2.56974607158274,1.0,1
1.6881584266687706,-0.6526142240332975,-1.0,1
-0.8568177997688922,0.12349805496903705,-1.0,1
-1.2695921933127237,1.180053545389295,1.0,1
-1.1627383726156113,-0.4627832885649432,-1.0,1
0.5112222928352473,-1.5283316955654036,-1.0,0
-0.04845271460927236,0.6026544727581228,-1.0,1
0.39861426498332553,1.1318216217319697,1.0,1
1.0887199747702672,-0.9627065970042645,1.0,1
-0.3994433093683192,1.3611579152854056,1.0,1
-2.0908942551052596,0.5571008132979879,-1.0,1
0.5533656428524936,0.15089097189216424,-1.0,1
1.1638330319100008,0.3037085969110338,1.0,1
1.5308814198577205,-0.5663997185838651,1.0,0
0.12785284816525583,-1.1146954195554761,-1.0,1
0.9680945710129114,0.5579423703612667,1.0,1
-1.3666033324109728,0.7460721776075837,1.0,1
-0.32494298408676725,2.0061207414889086,1.0,1
-0.45485057385271616,0.1559159303173981,-1.0,1
-1.861452690340342,-0.9633191203836722,-1.0,0
-0.9329511154012876,-1.0103786345320136,-1.0,0
-1.728640101628966,0.23280541320623369,-1.0,1
-0.12879016825377168,0.5873067704885726,1.0,1
0.7851309873356681,0.9523136202744469,1.0,0
2.1335012469659542,0.3313836671403568,1.0,0
-0.46584531354945913,-1.823849021530296,-1.0,1
-0.4676560688533422,-2.2567125559729115,-1.0,0
1.1758842344540394,0.5670615658958205,1.0,0
0.42467688099112527,1.0483954167791165,1.0,1
0.9743797732342963,0.9238715053832914,-1.0,1
-0.2650058546762483,-1.1271991867438773,1.0,1
-0.14064262199281116,1.5873550755588446e-05,-1.0,1
-0.0580048302216575,-0.6144253393605805,-1.0,1
-0.31028418092195525,1.395670454803788,-1.0,1
0.6818732257150301,-0.21361231717644238,1.0,1
-1.4977657118667749,0.2807289293364208,-1.0,1
-1.7793720260859762,-1.1128151892598526,-1.0,0
1.0478103346446253,-1.70052788031959,1.0,0
1.005209102689026,-1.1325616423777458,1.0,0
1.5042566564928497,1.4203010688054074,1.0,1
0.17316268099855778,-0.24268197730269755,1.0,0
0.6052502413320332,-0.022481499241573315,1.0,1
-0.09147677345280399,0.2472507003798891,-1.0,0
0.08640924098813285,1.2204100351907567,1.0,1
1.5499690671765658,0.30215240550308525,1.0,1
-1.1104415221989277,2.02578168767181,-1.0,0
0.9005182965794867,-0.016851365429241,1.0,0
