X1,X2,Z,Y
-0.04466418413335819,-0.5731140422931412,-1.0,0
0.4253576590644708,0.39656172883376173,1.0,1
-0.13556451045873283,1.6514530560907248,-1.0,0
-1.0624575566782746,1.0830847427936336,-1.0,1
-1.206570080526989,-0.4468974957740148,-1.0,1
1.1971362709858302,-0.8743653811837062,1.0,1
-0.0064373610683392726,-0.24382941480714324,1.0,1
-0.8990323754884005,-1.3194387142519004,-1.0,1
0.5333619446323564,1.999290888322011,1.0,1
-2.3305171558838236,-1.138723491184237,1.0,0
0.8149439210622393,-0.3740787465822022,1.0,1
-0.4832541651438175,-0.17709504254853423,-1.0,1
-1.7078899262468714,0.4413849589918004,1.0,1
-0.35699426490417085,0.5114563403186839,-1.0,1
0.8481045226444288,1.0917736496053958,1.0,1
0.4696628547097899,0.767193274942088,1.0,1
1.824319943335489,-1.2591318589333396,-1.0,0
0.8218029278487088,1.9626361517964575,-1.0,1
0.5187056562204067,0.4599967116606964,1.0,1
0.6194311552836802,0.3470975552380615,1.0,1
0.13123169556396308,-0.021148438323399403,-1.0,1
-0.25321059981089117,-0.14903964097451552,1.0,1
1.4813298559477681,-0.13225756981022546,-1.0,1
-1.4108284369444222,0.3128110452683733,-1.0,1
0.9283137138406972,-1.3426665150272294,-1.0,1
-0.40971897763771953,-0.9042435715216607,-1.0,0
-0.2930796271706891,-0.6679464121892568,-1.0,1
-0.5613504974547128,0.4286255558786595,-1.0,1
1.1212408574726564,0.9424087004654054,1.0,1
-0.7792816580540199,-0.07091219822030301,-1.0,1
-0.4653407364722025,-0.031221753823297192,1.0,0
1.0685252294283816,-0.42767131254162566,1.0,1
0.159617111974313,0.4273156942263523,1.0,1
0.46871789506283706,0.9356759705966399,1.0,1
-1.3496010077904617,-0.7273276357151987,1.0,0
-0.5469786442109539,-0.807655133874541,1.0,1
0.3978911346042336,-0.8728958215395488,1.0,1
0.28741307542676586,0.20514322295142662,1.0,1
-0.7417636778454906,0.24459042174353898,1.0,1
-0.8368369362569932,-1.4168043016241287,1.0,0
1.1250653008582456,0.08423887562134257,1.0,0
-0.21585576932965286,-0.16010253460841847,1.0,0
-0.2506866272311045,-0.2623605068150974,-1.0,1
0.6596969835501307,-0.04908954126066179,1.0,0
0.6744258970352384,0.7531315750986678,1.0,1
-0.006293064963452986,-0.13075298777643554,-1.0,1
-1.535060486172514,1.1275781579823418,1.0,1
0.4660766986252254,-0.3741359165749316,1.0,1
-0.8927772804506839,-0.3558764491136937,1.0,1
1.4181484963312025,-1.909066419567639,-1.0,1
-0.9990135833803335,0.5605966871444104,1.0,1
0.09260143035056603,0.033335575741778485,1.0,1
-0.8270752247853689,0.8852965196400358,-1.0,1
0.302084385332547,1.0319664787544816,1.0,1
-0.7541675667300926,0.8607646346277672,1.0,1
0.21523894408338154,-0.3379826578853697,1.0,1
-0.8041653917609431,-0.03930019327506807,-1.0,1
-0.5292557445603296,-1.2672718796494105,1.0,1
1.0502285613196487,-0.7668022057914293,-1.0,0
-0.6037180633819333,0.2797201599190214,-1.0,1
0.6656392330121449,1.2811516536855372,1.0,1
-1.426617929843796,0.7240402354622193,1.0,1
-1.9609852752165784,-0.9226516753181898,-1.0,0
1.0519408072982523,-0.804352537216189,-1.0,0
0.6533171463072368,0.499349418201068,1.0,1
-2.6241473933081334,-0.6588082352518978,-1.0,1
0.15410860325252707,-1.3077839440779826,1.0,1
-0.16523024205350065,-1.8535781922194934,-1.0,1
-0.6366160379287168,1.6949781558229373,1.0,1
-0.6098966845372988,0.3882999185090978,-1.0,1
0.1649362132465908,0.5319051932387079,1.0,1
-0.02389465013114179,0.4377879585902648,1.0,1
-0.6346422789980161,-1.3634536435362912,-1.0,0
1.0580960240302755,-1.083713336468489,-1.0,0
0.6211632147555838,0.2562559469831622,1.0,1
0.9071077428619099,0.7017782715855974,1.0,1
0.5580567922394255,-0.43974164164538854,1.0,1
-0.37787805722994017,-1.0208005700550031,-1.0,0
1.3803124800000772,1.9885904546789293,1.0,1
-0.09294655746840469,-0.151403163734362,1.0,1
-0.7220737991123949,0.3579662247480649,-1.0,1
0.7621020646801245,0.07453027903510558,-1.0,1
-0.49374116569052157,-1.4244351605774934,-1.0,1
-2.008615175933156,-2.441763307561502,1.0,0
1.1335212299802597,0.7686379957231689,-1.0,0
1.5217567254168736,1.1562432521514001,-1.0,1
-1.0286226821982793,-0.3041545102267435,-1.0,0
0.21520139402841634,0.5851475292658419,-1.0,1
0.36095304867316563,1.1186655859092811,1.0,1
0.39591896332357446,0.7702732498670899,-1.0,0
0.3834819799786564,-0.25256179970744236,-1.0,1
-0.09381100923468151,0.14431566408942847,1.0,1
-0.4019365236402051,0.4621600227902277,-1.0,1
0.7213222070052915,-0.6745160813440813,1.0,1
-1.0831530817767525,0.5019390755382983,1.0,1
-1.6608354000571646,1.0946894245570766,-1.0,1
1.9063500883885776,0.04022920421065084,1.0,1
-0.9143175616173116,2.418263389520304,1.0,1
0.19992783350810697,-0.5883497095802455,1.0,1
-0.8306363495696832,0.5321307730455305,1.0,0
-0.10878472233295865,-0.6855017297478927,-1.0,1
-0.21375751254387645,-0.9663796245575412,-1.0,1
0.3044015165656108,-0.05091479633362582,1.0,0
-1.3881963442388263,-2.159851002802839,-1.0,0
0.41985895869613604,-0.15690584607111502,-1.0,1
-1.331369790367875,0.8840988184029753,1.0,1
0.5761575083246172,0.31254068762580034,1.0,1
0.8472242444883442,2.010140062256238,1.0,1
-0.09962460618738521,0.8459531269690348,1.0,1
-0.39054940025311335,1.1174116762513442,1.0,1
-2.9767477157947067,0.4451320150484075,1.0,1
0.6720166676433741,0.7982219898819006,1.0,1
-0.12253347293803436,1.3940355424484225,-1.0,1
0.012530514667372584,-0.8980667916425151,-1.0,0
-1.1718233643347569,0.4728771797962196,-1.0,0
-1.631186046280443,1.6022092753020132,-1.0,0
-0.04475557233048667,0.8046292946311747,1.0,1
-0.26038464357244384,-0.17537507802814184,-1.0,0
0.38296901092083896,-0.25149104371694275,-1.0,1
0.6376616950281436,0.9986459991012984,-1.0,1
1.708466570293304,-0.6426149178516154,1.0,1
0.24107890971659007,-1.347582102256919,-1.0,0
-3.4353015537705955,0.6558511433633957,-1.0,1
-0.8496070413686648,0.31976845795375425,1.0,1
-1.2786158093292388,1.154190794869517,-1.0,1
1.0763226327477189,0.9067282381058983,1.0,1
-0.09433716108868136,-0.8388632903164047,-1.0,0
-1.4139175287271522,-0.43194707917039477,-1.0,0
0.3196895138970896,-1.943807865761765,-1.0,1
-1.4799485251564608,0.8823331570417742,1.0,1
-0.6245009087735104,-0.2599717170433736,1.0,0
0.4933111918130658,-1.6076147185306389,-1.0,1
2.01470467403502,0.26657090655491616,-1.0,1
-0.9446216342651265,0.0694027279363895,1.0,1
0.9122874865507614,0.4234313375922772,1.0,1
1.3852348028991353,0.26631221949621736,1.0,1
1.3755157644617428,1.3370164739336683,1.0,1
0.727577520871959,-0.18121536383786602,1.0,1
-1.3305106157220816,-1.6020203734487068,1.0,0
2.23158469704683,2.294462938762819,1.0,1
0.1656807523433342,-0.017129989092717384,1.0,1
-0.2415852660943063,1.6401551703653963,-1.0,1
1.001976097357234,1.5083222774887062,-1.0,1
-0.022336004166419902,0.5671493880789911,-1.0,1
-2.1139462191004816,-1.2642630154586256,1.0,0
0.6215549663062718,0.49871416727963225,1.0,1
-0.7586125456014877,-0.6117003250319432,-1.0,1
-0.9008555970171526,-0.7191794691000059,-1.0,1
0.8932256296488128,-0.2987733268569145,1.0,1
-0.9156162533324753,0.4595091315638041,-1.0,1
-0.9954900889275073,1.2567450394787387,-1.0,1
0.83386212317039,0.19532068102321865,1.0,0
1.4894478888709826,0.08238749224650356,1.0,1
-0.0762517444369319,0.16549508312367983,1.0,0
-0.04170218974953862,-0.20728529435713772,1.0,1
-0.5883643532991925,-0.03281665448195217,-1.0,1
-0.6249714646262002,0.07879460035610314,-1.0,1
-0.24889846912480826,0.4783489910898473,-1.0,1
2.017975465686497,-0.4002354395223765,1.0,1
0.7588960806488118,1.4365764554927574,1.0,1
1.3680526156485315,1.0303025794322125,-1.0,1
0.7884290656521538,0.6809207258672505,-1.0,1
-0.4148591631431694,1.6490244089437587,1.0,1
-1.9038492053605618,2.231177203711806,1.0,1
0.29182507200074836,-0.35022180924877705,-1.0,1
1.0929923519504268,1.0723488515029753,1.0,1
0.208456950722794,0.16790220462522207,-1.0,0
-0.07799678278802791,0.40057703128144795,1.0,1
-0.9496240504385854,0.6161736702968701,1.0,1
0.03528225227581443,0.24659667210659328,1.0,1
-0.27503908342617395,-0.06216620584582264,-1.0,1
0.9894181675438547,1.2028267565718438,-1.0,1
-0.3551978842998136,-0.8268703532676518,-1.0,1
-0.9160144175893253,0.015267327325339489,1.0,1
-0.22862578762000904,1.4459524021897783,1.0,1
-0.040328393843904735,0.238305438344893,-1.0,1
0.3408719660166939,-0.833394030369186,1.0,0
-1.8395049432526547,-0.08533569425070002,-1.0,1
-0.5972247047307083,0.6841161542840011,1.0,1
-0.6228864459409167,-1.2269621635910763,-1.0,0
0.057465298754906385,-0.46845168165393014,1.0,0
-0.3742734507173575,-0.28888819023491286,-1.0,0
0.35055066627280523,1.710943958588798,1.0,1
-1.36116194923727,0.5677574507173747,1.0,1
-1.4090241347364174,0.49983813414961337,-1.0,1
-0.7853881881485465,0.3454488212812368,-1.0,1
-1.9453169645049164,0.7660966949019599,1.0,1
0.11299645758869512,0.38981608794435657,-1.0,1
0.2350346180555123,0.8389532922387779,1.0,1
-0.1258204293864991,-0.14437837414787347,-1.0,0
