X1,X2,Z,Y
-0.14654736522480552,-1.323529909915734,1.0,1
-0.07055528512884253,0.733992534709188,1.0,1
-0.3380013508112689,0.06117574471294146,-1.0,1
0.512884411765892,0.5080552484660442,1.0,1
-0.8050009613170761,-0.278374969639475,-1.0,1
0.5326680897484047,0.3875912729551463,1.0,1
0.9352458230453075,-0.9011836686903241,1.0,1
1.3281981896839226,0.0665537144710714,-1.0,1
2.430528046814717,-1.198517158157065,-1.0,0
0.1023815416772532,0.8225191746950516,-1.0,1
0.13258205663067837,-0.25549161664323333,-1.0,1
-0.5104573040621349,-0.3946463043149407,1.0,0
-0.7456885769839554,-0.32835146295220646,-1.0,1
0.03240977083148319,1.515229070388236,1.0,1
1.1642077526498154,0.13227108272120655,-1.0,0
0.5298034564282887,-1.1178930746456504,-1.0,0
0.6645721105842203,0.00011011725468052411,1.0,1
1.2494221896055007,0.1738671172290917,1.0,1
-1.6999106328509455,-0.6864210913080773,-1.0,0
-2.013546143713758,0.4162888371607211,-1.0,0
-0.9260291100775465,-1.36608869795774,-1.0,0
-0.16022888344118852,-1.1841138536538327,-1.0,0
-0.1691986505553677,-0.28476371004439277,-1.0,1
-0.8781628800943002,-0.9744949324359067,-1.0,0
0.7681139198169407,-1.1453598233336422,-1.0,0
1.6574650064164786,0.4715245290361476,-1.0,1
-0.1792247719987425,-0.07170203668049227,-1.0,0
-0.27047808853319333,0.35284966647190685,1.0,0
-0.714196293702618,-0.8413483264915801,-1.0,0
-1.7549779934649323,2.1478072576332172,1.0,1
-0.6169542849319444,0.20760244772117034,-1.0,1
0.24411341366202194,-0.6880736789662467,1.0,1
-1.4058564455459621,-0.3042409021460087,1.0,1
-0.4493667214451485,-1.2152139665146626,-1.0,0
1.1539826219650329,0.5526775216326884,1.0,1
1.032592375941391,-0.13999434995904983,1.0,0
0.729763265648424,-0.36360017474471534,-1.0,0
0.6285916768885732,2.1515255325857465,1.0,1
1.6401739304848144,-0.6371558226350882,1.0,1
0.53993737938497,-1.9797196340767813,-1.0,0
0.7418828309757742,-0.443544363304747,-1.0,1
-0.03061619334452564,0.42650433121598974,1.0,1
0.44512296268042595,-0.9426463752660037,-1.0,1
0.4537393568758678,-1.13577778259876,1.0,0
1.4028802114078909,0.3882742160342543,1.0,0
0.5360629699340386,-1.4940056274857951,-1.0,1
0.37345799249572564,1.4111738733727108,1.0,1
0.06066141378691256,-0.3216926993276749,-1.0,0
-0.17501725732305504,0.2186797970230334,-1.0,1
-0.4926337719389882,0.12162937339510556,1.0,1
-0.7538864780282667,-0.18731931801112958,1.0,1
0.342438650109031,1.8314219792069006,1.0,1
-0.48547454588510447,-1.8530799267313842,-1.0,1
1.0443819702641992,-0.2755751926081488,1.0,1
0.6386090445729937,2.169846417600271,1.0,1
-0.12263915775260195,-0.018308811278138798,-1.0,1
-0.9654103632368188,-0.18655191438789326,1.0,1
-1.9463271427086015,-0.42613516985506017,-1.0,0
-0.4200092954940927,-0.9967964128734712,-1.0,1
-0.18126719388633522,-0.12726313860723984,-1.0,1
0.22485404925804856,-0.07848343684274171,-1.0,0
0.20199991902643918,-0.12445086776536551,1.0,0
0.5346957955899875,1.7283200197785846,1.0,1
-0.07290331222888881,-1.5068098096267024,1.0,0
-0.29444684701470303,-0.1298532535750025,1.0,0
-0.4629820320143558,-2.479319295193751,-1.0,1
-0.2525117270579796,-1.08259522313508,-1.0,0
0.039233921434154564,0.41006323049290594,1.0,1
0.716550844665875,0.4932562190987517,1.0,1
-2.1495597393559347,-0.4933133243963623,-1.0,0
-0.7861106779182286,-1.547526054344262,-1.0,1
-0.9419202585500489,-1.5556092184179506,-1.0,0
1.3692735121191926,-1.228329125345323,-1.0,0
-1.3157028482234527,-0.1164387432781417,1.0,1
0.45751708768620036,-0.26828178737439945,-1.0,1
-0.888331738278476,2.3655391001385975,1.0,1
