X1,X2,Z,Y
0.3750660014851073,0.5426478959339675,-1.0,0
-1.2539586186325558,0.6757371138486651,1.0,1
-0.6513857846584092,0.9472212815089435,1.0,1
0.037477294211202564,0.11845624474713416,1.0,1
0.49223051119684885,-0.42096979155161346,1.0,1
0.0033674688897644897,-0.25814997973323056,1.0,1
-1.744899523285946,-0.5439519860652603,-1.0,1
0.7176197886250771,-0.9213819977498231,-1.0,1
2.1454259799502524,-1.393633228141349,1.0,0
0.4250903273258725,-0.05407330444295752,1.0,0
-0.13164066296774654,0.8637521848673502,1.0,1
0.21083004230663613,0.7438282119309146,1.0,0
-0.9580827977113279,0.06299789897124435,-1.0,1
1.7781912690889936,0.05001285327828449,1.0,1
-1.1223945849430788,-0.6064400674158134,-1.0,1
-0.543098718867566,-0.5309740448148899,1.0,0
0.14839460449727415,0.7573129877780134,-1.0,0
-1.1757826610059352,0.8184462901064903,1.0,1
-1.2488054992307678,-1.043943162006515,-1.0,0
-0.9739945948207964,1.4608121594232195,-1.0,1
1.1587900149510095,-0.6557026997430939,-1.0,0
0.8437718906682056,0.6074593849000491,1.0,1
-0.4982255114861339,1.3517900483727607,1.0,1
-0.6518234510525435,1.0696962707523536,1.0,1
-1.9222487569888285,0.19585083579888765,-1.0,0
0.07144289430803621,-0.03703791553162296,1.0,1
-0.49236416212800216,-1.3612510904106674,-1.0,1
0.6239774354692471,0.49289620554744007,1.0,1
0.7247155117754933,-0.5250539329495377,-1.0,1
-0.06586566315766759,-1.059359695263285,-1.0,1
-0.37950815210458916,-1.2683767453082826,-1.0,0
1.5266887315677877,-0.9091970139894845,-1.0,0
1.0406898766574275,-0.7640630149863267,1.0,1
1.1532822253972448,-0.2662293795332168,1.0,1
0.43834589329937906,-1.1812130015495261,-1.0,1
-0.6298171109206915,-0.28404941572454284,1.0,0
-0.48266974432058296,-0.4911314207763385,-1.0,1
0.223382099773187,-1.0562733149754404,-1.0,1
-0.5013859589537548,1.0491694053839908,1.0,1
-1.0644564024019378,-1.0635677228924778,-1.0,0
-1.2309544831362023,-0.13238889192427938,-1.0,1
0.3689310238231469,-1.056285145589502,-1.0,1
-0.5650339045059957,-2.797377890728087,1.0,0
1.0772415244326494,-1.1802868527702632,1.0,0
-0.9161079801095745,0.7867818238226613,1.0,1
0.7012648995006189,-0.24860551960167088,-1.0,0
0.16469197859482604,-0.7860256920012332,1.0,1
-0.7713980763045809,0.30592959759386706,-1.0,1
-0.30883434584598723,0.6199477513871469,1.0,0
-1.5716487168085307,1.3199171714329956,1.0,1
-0.1544347482590659,0.1784916033380527,1.0,1
0.10635063804479572,-0.8455405801546079,1.0,1
1.4749223609834825,-1.1066693683745965,-1.0,0
1.4766313865133525,-0.3612122503432684,1.0,0
-1.8711345181003098,-1.360869737099288,-1.0,0
-0.4425419139596368,-0.16808442762266684,1.0,1
0.20215240948642166,0.04903625793585439,-1.0,1
1.0393110617678751,0.6921907398586432,1.0,1
0.5565275901645708,-0.28426577462635927,1.0,1
0.3907487214675003,-0.17774234994859892,1.0,1
0.40287808468699166,0.6030496496788842,1.0,1
-1.631674726354171,0.06855672319901684,-1.0,1
-0.06820852429508649,1.7911797708284807,1.0,1
-0.3650442047493895,-0.09320568303999527,-1.0,0
1.5393709966247746,1.4146099650436474,1.0,1
-0.5465362448610618,1.0685224754821636,-1.0,1
-0.7742869330370118,-1.4711135262442727,-1.0,0
-0.6505547245139213,0.7462286024095656,1.0,1
-0.586548205029797,-0.06338202698409567,1.0,0
-1.2622221764209085,-1.1061120109622713,-1.0,1
0.07033669659521821,0.9313931341454081,1.0,1
0.2299164426335683,1.7202490437780187,1.0,1
0.5442637528281451,0.23705305800519583,-1.0,1
2.1867908224750194,0.9693345695758991,1.0,1
-1.5785478955319503,1.0820596212229354,1.0,1
0.14300080380156005,-0.3160746826100924,1.0,0
-0.9853302705009122,0.8571744433785762,1.0,0
0.47636906144364183,0.8507738583167909,1.0,1
0.06319355260071333,0.04852880607264579,-1.0,0
-0.6250107646814629,-0.40537171975923114,-1.0,1
0.7584100949645681,0.3159216906601503,-1.0,1
-0.713129705258814,-0.8280110796446651,-1.0,0
0.13575136464793275,0.45417824285624575,-1.0,0
1.2850927324161698,-2.4794201408200287,-1.0,0
-1.0530092970958445,0.8884106125997844,-1.0,1
-0.6674142868489193,-1.340891921452181,-1.0,1
0.531978415281916,0.22771689651217994,1.0,1
0.8546237929664858,1.1522619080815715,-1.0,1
-1.5907285375331812,1.593179356253336,1.0,1
0.6193673797191607,-0.06894324983161113,1.0,1
1.9530847794160864,-1.9497108813645139,-1.0,0
-0.39507315861790826,-1.9607046238900803,1.0,0
-0.26308949311677343,-1.3893065272918237,-1.0,0
-0.32123559957551157,-0.06266280678489568,-1.0,1
3.2586308159224933,0.4684828580313571,1.0,1
1.6740579587046454,-1.0015076439999215,1.0,1
0.2823552079961527,-0.5231128205909491,-1.0,0
-0.5219332807455226,-0.49031201266612284,-1.0,0
-0.4714026614739854,0.09601343930461582,1.0,1
-0.7851174328618249,-0.30149403996126023,-1.0,0
-0.4042490242796546,-0.9176380052994673,1.0,1
1.227488359025472,0.4181588487640638,1.0,1
0.09348991450741757,-1.361628801392894,-1.0,0
1.1610692334546906,0.4453320804796667,1.0,1
0.31843016660364815,-1.0000212676200975,-1.0,0
1.2108901049514722,-0.9439705335640167,-1.0,1
-0.1659901222256659,-0.22715061110065765,1.0,0
-2.134577904721577,-0.04829756496847062,1.0,1
-0.328895620604204,0.3841885584467495,-1.0,1
-0.5089947271864778,0.31344431795971545,1.0,1
-0.8906084483725583,0.40183321735922567,1.0,1
-1.6343800519243727,-2.6518649807081105,-1.0,0
0.6934328125271966,-2.035525396214851,-1.0,1
1.265297602325228,-0.18921168620703738,-1.0,1
-0.4647251976129008,-0.67319346721948,-1.0,0
-0.4105175373197279,2.079704147813006,1.0,1
