X1,X2,Z,Y
-1.0722600104303022,0.5755454607038342,1.0,1
-0.6068326158596259,0.7841804210796077,1.0,1
-0.4758728024772081,-0.024222092436405385,1.0,0
0.6371739070629825,1.4181273457917745,1.0,1
-0.42888395220822784,-0.38127486313295905,1.0,1
-0.47170802266618717,-0.8564729670402351,-1.0,0
-1.5174420276953542,-1.592201173954209,-1.0,0
0.5997769126417358,-2.302392150156826,-1.0,0
0.8097896787054634,-1.7213354789743955,-1.0,1
1.3130404826008928,1.0544613873733713,-1.0,1
0.10721424627604006,1.1338611841468378,1.0,1
-0.15487727763720904,-0.2707374372406277,-1.0,1
-0.006986319963993112,-0.6414050601015052,-1.0,0
0.9568619117799856,-0.7381819727023862,-1.0,0
-0.7115990020402596,-0.9260978038902163,-1.0,0
0.739732155736228,0.20318290524734695,-1.0,1
-1.297550362307869,-1.420455367912815,-1.0,0
-1.0894843474830749,0.10419744243749729,1.0,1
-0.7336518538379555,-1.013620909097257,-1.0,1
0.07444860319289204,-1.3902845120033924,-1.0,0
0.8326203092011053,0.4308403222722712,1.0,1
-0.9764610846016513,-0.778852103369611,-1.0,0
-0.5544198514458976,1.1543445622712558,1.0,1
0.8441212517364822,0.9710224109563185,1.0,1
-0.38771040948290353,-0.9826858758334562,-1.0,0
1.091799594750622,-1.0734145281597312,-1.0,0
1.7368007647608146,0.8196511594374605,-1.0,1
-1.0319184592809072,-0.9327944097112321,1.0,0
0.0029020171006102356,0.030607384894583464,1.0,1
-1.4145130552892915,-0.5765037260642719,1.0,1
0.63088340732316,-0.22379352618657697,-1.0,1
-0.6953797514690118,0.6028209027259304,1.0,1
-0.013542021855793097,-0.03148279036691354,1.0,0
-0.6253259602268995,1.1694583842907944,1.0,1
-1.2825950259325292,-0.16348605019740148,1.0,1
-0.5548780428867773,-1.5502636917074222,-1.0,0
1.2177973672766151,-0.39155928512425103,-1.0,1
-0.5749748842175452,0.5682639866726942,1.0,1
-0.2347299972026608,-2.1875291799948866,-1.0,1
1.3161717243009512,2.0185631263070802,1.0,1
1.6793818033888663,1.373997722800503,1.0,1
-1.146596522325795,0.25728009631965626,-1.0,1
0.9673983711968125,-0.4555029071303389,-1.0,0
1.0607013978797497,-0.07893783749859881,1.0,1
1.08270805785359,-0.9312218599848052,-1.0,1
1.0662349063210763,-0.8656242031019723,-1.0,0
0.397129798355867,-0.9864183791969504,-1.0,1
-0.5361506778205729,-0.6075436065082862,1.0,1
-0.20627407210980808,0.07167061403380676,-1.0,1
0.8408135334493008,1.1134873049752125,-1.0,1
-0.014579744156708306,-0.7258235580471472,-1.0,1
-0.7931402065345344,-0.28274168754477547,-1.0,0
0.5189270970343556,-0.6765647593417468,-1.0,1
0.7019674717931979,1.2041391740624534,-1.0,1
-1.1918179156588804,0.2198207986675519,1.0,1
0.180628121396122,-1.696559446250172,1.0,1
0.3345094785675727,-0.47971450271006627,1.0,1
0.32427742210516836,-0.6867844619729567,-1.0,1
0.8216606312722536,0.09094234131152162,-1.0,1
1.3913308635421802,0.1722253392749944,-1.0,1
-1.2858075362162966,0.0685400740541372,-1.0,1
-0.11829044387214552,0.17425225764011518,-1.0,1
-0.42759850071317157,-1.8376716029882465,-1.0,0
0.07086061916415902,-2.0622245710655203,-1.0,1
0.7343465410052834,1.944739297041956,1.0,1
0.8735038961112472,1.4337323355316876,-1.0,0
-2.376959680821158,0.6758182244976958,1.0,1
0.5246799616128512,-0.21034714261510912,1.0,0
0.33242207292059633,1.777161702925118,1.0,1
0.5276240251040054,-0.26285779051078395,1.0,0
-1.6458400361904555,-0.46908468530026254,-1.0,1
1.3303660814844185,-2.152095945212906,-1.0,0
0.9757073014804888,0.12335849373986801,1.0,1
-1.148795197225196,-0.7963873791134615,-1.0,1
-0.835021634107111,-0.09024611399894744,1.0,1
-1.4489974448847658,-1.3799521172674831,1.0,0
