X1,X2,Z,Y
-0.26762313566727153,-1.2749697902546022,-1.0,0
-0.09186570584063043,-0.4314250151981011,-1.0,0
-1.1582008267226063,0.029396006175290014,-1.0,1
2.175125663551557,-0.7417688758839256,1.0,1
0.10639857963868234,-0.199929552540073,-1.0,1
0.8687972994063677,-0.7906401762085613,1.0,0
0.6106177215532779,-0.8607224768158372,-1.0,1
-0.5751006618802932,0.4952873038771546,1.0,1
-0.19045892375804196,0.8437181524105851,1.0,1
-1.0063727029631746,-1.2973694424309496,-1.0,1
1.6608417174704881,-0.9474152833932118,1.0,0
0.8407072158141425,0.1146018507926697,1.0,1
-0.23653860388996348,0.8852668579846134,-1.0,1
-1.4453744920213318,0.2681872014053759,1.0,0
1.1637591611319886,0.3634612284105709,1.0,0
1.1292935519806777,2.219943238986236,1.0,1
0.5297518121038334,-0.24633397427813045,1.0,1
0.09843463479246926,-0.34155933007043626,-1.0,0
-2.2261276444080718,0.4911825589756888,-1.0,1
-0.11042377938994198,-0.5355213646496114,1.0,1
-1.4331708206474658,0.19532251658587887,-1.0,1
0.6684732013613981,0.7739612636153714,-1.0,1
1.306083299175556,0.7878811668704594,1.0,1
-0.05268628732676895,-0.9330025541788664,-1.0,1
0.9886339576196602,-0.009025958432042302,1.0,1
0.11558083924436696,0.7218891446610904,1.0,1
0.15937946582010953,1.2460430555346167,1.0,0
0.23028454372661916,0.30300291876704855,1.0,1
0.7634634630365639,-1.1100649939586427,1.0,0
0.5284644576566936,-0.7434593908414415,1.0,0
-1.3318484673017115,1.0219627412070662,-1.0,1
-0.11316117356334471,-1.8203274388802784,-1.0,0
-0.09968290390731391,-0.716858418991459,-1.0,0
1.7142354028690086,-1.410198603893971,1.0,1
0.5495102645600906,0.14709118332446472,1.0,1
-0.4653837456603914,-0.6781983464933117,-1.0,0
0.329053901832777,0.8677247699152836,1.0,1
0.47414717343646184,-0.5369685836114259,1.0,1
-0.4579238539877814,-1.0961415844915399,-1.0,0
0.33017439712243635,-0.8720417210535164,1.0,1
0.2323777658179755,0.6568801559944281,1.0,0
1.498610424217106,1.0751666476185706,-1.0,1
-0.4581061763699997,-0.2530130984213435,-1.0,0
0.5060162554245632,1.3905179072689378,1.0,1
0.7343728391540055,-0.3362733308774193,1.0,0
-0.01975585232962449,2.4289443811038827,1.0,1
0.008573103317049512,-0.038006242928032806,1.0,0
-1.3360071247558203,1.055419365144379,-1.0,1
0.8469908932519641,-0.42938969469447635,1.0,1
-0.5996131441011071,-2.470632893540785,-1.0,0
0.6105372191875984,0.257249670599749,-1.0,1
0.023840956493979347,0.6934640306414351,-1.0,1
-2.0167940707417413,1.701233607707122,-1.0,1
-0.4160843134254813,0.5545090992854602,-1.0,1
-0.1298988088190435,-1.3226821365120793,-1.0,1
-0.9307330933540358,-1.6736409137882933,-1.0,1
-0.521620226006459,-1.0570311811351452,-1.0,0
0.4539405696126463,-1.099892058583698,-1.0,1
-0.3246116779395063,-1.9897475975399568,-1.0,1
0.5247401516448335,0.5120021455219949,1.0,1
0.02180651358319463,0.2601817080992028,-1.0,0
0.03634352083313309,0.9588858114262016,1.0,1
1.9566738385349371,0.27983454721842677,1.0,0
0.44347700267593004,-1.3176682354391074,-1.0,1
