X1,X2,Z,Y
-1.0357491109438701,1.2354722901401616,-1.0,1
0.35716283384144576,-1.5185915760100859,-1.0,1
-0.292466304645446,0.9796395198722823,-1.0,1
0.06683808233267856,2.3589439751444505,1.0,1
1.2875825317832534,-0.5381157676182559,1.0,0
-0.1816233613117398,-1.930907726651755,-1.0,0
0.9386259851163574,0.03607084526841971,-1.0,1
-0.8693861782668444,0.32777122235960815,-1.0,1
0.09569792363552367,0.27122149784609945,1.0,0
1.1187915765981005,0.7266269781188608,1.0,0
-0.4678238895263901,1.9617917724301779,1.0,1
0.14455947598433483,-2.5104652021052405,-1.0,0
0.9390422437115671,0.8547316376351755,1.0,0
0.899959360092349,1.6845117228685433,-1.0,1
0.6807320082056005,0.009957099880198944,1.0,0
0.26860735358040305,-1.5119340004002582,-1.0,0
1.5055271404746489,1.1964253384714358,1.0,1
0.21219440185128244,-0.020827307749080506,-1.0,0
-0.2247596379028495,-0.3992952493299977,1.0,1
1.1750118368898068,-0.5100818832141009,1.0,0
0.7365834245038575,0.1609846648624971,-1.0,0
-1.583563584278286,0.8370586397579756,-1.0,1
0.3700696971158309,0.32471518087258566,-1.0,1
1.1616597840967224,1.478119277122923,1.0,1
-0.7897123849934999,1.039471868284271,-1.0,1
0.8897582486739202,1.584370783325971,1.0,1
0.47016656552890534,-1.3564524821108381,-1.0,1
-0.02009123873420542,0.4730905841382439,1.0,1
-0.6001256995496906,1.437504688448136,1.0,1
1.5169781351324259,1.1817768829786561,1.0,0
0.07547020928206104,-0.42505392355135874,1.0,1
0.5009786431879978,-0.48045379672306826,1.0,1
-0.9736124814829455,-2.338939551075992,-1.0,1
-0.3042980804768826,-1.0692623826327303,-1.0,1
-0.8711383642350798,-1.503878459626521,-1.0,0
-0.5678573519316403,-1.8627848602541017,-1.0,0
0.4267918870524072,-1.9717411837074912,-1.0,1
1.2518510114049097,0.046161783764512423,1.0,0
1.5210593384213982,-2.214390130592432,-1.0,0
0.3732513600326457,-0.1975372527373296,-1.0,1
0.6901293099323217,0.5064264375260479,1.0,1
-0.7841032017813409,0.7573201348821977,-1.0,1
-0.9855651592495857,-0.01628038028684811,-1.0,1
2.013125935314152,-1.7676681519749253,1.0,1
-0.9629977962176902,-1.1664866045037259,-1.0,0
-1.2267380688030307,-0.1658942506881764,-1.0,0
-1.9826823375967872,0.6819033488556968,1.0,1
-1.0212508596646073,-0.22187233487963298,-1.0,1
-1.6377035518420973,-1.4263385190216504,-1.0,1
-0.1184879750638184,-0.4099427153961784,1.0,0
0.3910604033070214,-0.9234954552897433,-1.0,0
-1.032933276775288,0.0001156677320016196,1.0,0
0.7298437927900837,-0.69705767409822,1.0,1
