X1,X2,Z,Y
-0.0043145070748319605,-0.7306967431717291,1.0,0
-1.668385914283439,1.3937011890423363,1.0,0
0.5301455496486677,0.9835169736032247,1.0,1
0.7532554286609385,0.5825267572978633,-1.0,1
-1.2277312793958166,-0.024480666177929048,-1.0,1
0.8628971258051749,1.15777615070841,1.0,1
1.381788961433937,-1.2373384737886162,-1.0,1
-0.4734635925044454,0.6545898629945794,1.0,1
-0.45371225810635285,0.06988671618307446,-1.0,1
-0.0496442509085687,-0.40703287744277844,1.0,1
0.48972910753698373,-0.20410142551884458,-1.0,1
1.0729371321728938,-1.4443842557001918,-1.0,1
1.0352903176610977,0.499307913042622,1.0,1
0.6330736533241764,0.36597512579445857,-1.0,0
-0.2670315632266228,-1.6203133576489843,-1.0,0
-0.9906596275727878,1.6777777002061862,1.0,1
-1.4194762364287847,1.210454371753631,1.0,1
-1.1968250318052616,-1.143163122833819,-1.0,0
-0.33868991854963076,0.12883783887733075,-1.0,1
1.4682330358523183,-1.40281880318317,-1.0,0
1.4058078908771616,0.05960179634927502,1.0,1
-1.6536762548795672,-1.6146116142822422,-1.0,0
-0.09722698857090967,0.8275607813303492,-1.0,1
0.38922039638067796,0.4410545394411234,1.0,1
0.4119072677081843,-1.680964145090214,-1.0,0
-0.7310759636752456,1.240177030821441,1.0,1
0.05900559650820467,-0.3576904018203995,-1.0,0
-0.42688197463687233,0.9567576141432211,1.0,1
-0.5949250697830035,0.7743033305358262,1.0,1
0.31576484230599783,-0.7791698075695507,-1.0,1
-0.5144491498988989,0.45727770074278823,-1.0,0
0.6313656048539863,-0.023675073642963552,1.0,1
0.2909364584119264,-0.20543444540001163,1.0,1
-0.7165034845076127,-0.9308808048893863,-1.0,1
0.12039978308927728,-0.4737063639096581,-1.0,1
0.8262570024173744,-0.35346627843737016,-1.0,1
0.775965244263263,-0.515723922430385,-1.0,1
-1.4550811925007239,0.4276675882417309,-1.0,1
-1.5818346591188288,-0.5168209925176244,-1.0,1
-1.1326151892250567,-1.3195267901289258,-1.0,1
0.9256475298084849,-0.9524496560780767,-1.0,1
-1.0072707119717108,-0.12102311989665583,-1.0,1
0.9226830580684531,-0.44228257617959066,1.0,0
0.02686226910829574,-0.8389308592258046,-1.0,0
-2.0335757477163328,0.13943786427925214,-1.0,0
0.376630575562229,-0.7140625026169153,1.0,1
0.2757655217656577,-0.4437289238656664,-1.0,0
0.26668135179097713,0.060459443028904054,1.0,1
-0.5335194504715132,1.5900692308958317,-1.0,1
-0.5182242802273092,0.9297384959433297,1.0,1
1.0391050346072155,1.3223227822022283,1.0,1
0.6621817654660097,2.2955807386466236,1.0,1
1.2758738061208323,-0.26691822888984995,-1.0,1
-0.022231361372724957,-1.622065059896732,-1.0,0
-0.028020506737645248,1.6017392353711362,1.0,0
1.1434479026105444,0.7372826846285889,1.0,1
0.7466709486321289,0.5700851989481759,1.0,1
0.887096763049269,-0.5183441689285083,-1.0,0
-0.40491581848696867,0.08996354774186728,-1.0,1
0.4728747476861056,1.0394392746655414,1.0,1
-0.8426498364537011,1.279644521516845,1.0,1
0.5376339837109189,-0.33838488059484567,-1.0,1
-1.2049921115920998,0.1137628505035692,-1.0,1
1.2413770441054486,0.3521266970517022,1.0,1
1.0954164994560267,-0.5723514873900377,-1.0,1
1.2755199322741622,0.14193479206753956,1.0,1
0.2448739455036896,0.18913691662036644,1.0,1
-0.23662181036998148,0.09616568193143978,1.0,1
0.39853547448851323,0.5341686605379644,1.0,1
-0.471275924706871,-1.712908948003083,-1.0,1
-1.4183825836445316,-0.20692664292883953,-1.0,1
0.06918782246286774,-0.260221103536386,1.0,1
1.481411738175149,-0.7076393981541524,1.0,1
0.5439924407764374,-1.5720343288058725,-1.0,0
-1.9091659857824292,0.030295944595748137,-1.0,1
1.4061948377577633,-0.584492766518171,-1.0,0
0.4940133956486097,1.364462954504997,-1.0,1
-0.8133593103734951,-0.2082199057605954,-1.0,1
0.6109848411701583,1.1367636080916395,-1.0,1
0.021012966713780525,-0.9988778387641667,-1.0,0
-1.813969829812012,-1.528118373467954,-1.0,1
0.14616629908473042,-1.2126728645103595,-1.0,0
-1.0624094341365649,0.9854345581220012,1.0,1
0.2462252991441742,-0.3081987538581886,1.0,1
-0.17875006054084505,-0.7414426978950545,-1.0,1
-0.5626501435010943,-0.17430019057973073,1.0,1
-1.2107835123383799,-0.5677899061762651,-1.0,1
0.6794621885290304,-1.019219407754314,1.0,0
-1.626203479195759,1.204659392973046,-1.0,1
-0.6523085278132289,0.6581928503801718,1.0,1
-1.5566418251986913,0.15877836038584245,-1.0,0
-0.07031713680481094,-1.054600822660287,-1.0,1
0.6274922965642037,-1.826483855800445,-1.0,1
-2.249613608515252,0.2842952225795817,-1.0,0
-0.0703983135699117,-0.181945463352692,-1.0,0
1.322757672676008,0.42136698439708153,-1.0,1
-0.1760080129044511,0.4692304666668613,-1.0,1
-1.3856238467751876,-0.40939225829359804,-1.0,1
0.8787372060410262,-1.1255700994215296,-1.0,0
1.1943238638403844,-0.053027326828149784,1.0,1
0.5424853220821152,0.7902884304048916,1.0,1
0.7764056110904649,-1.181818116903572,-1.0,0
-0.6405365547844124,0.778979003065179,-1.0,1
-1.7616382809345508,-0.21195670574799602,-1.0,1
0.7110360960826968,2.4043767715979274,1.0,1
0.6317373063098266,-0.8557012051789082,-1.0,1
0.20681584396538236,-0.22473079376111035,-1.0,1
-0.2921585738525851,-0.9530133764971681,1.0,1
0.08622186826456772,0.12608728743006553,1.0,0
-0.8480953578242826,0.8344811251407116,1.0,1
-0.61146708472077,-0.9623001024193464,-1.0,0
-1.3111238513887726,-0.382971556827494,-1.0,1
-0.7685587480887033,0.5098348660768746,1.0,1
-0.783601906097081,-0.044174738233668784,-1.0,1
-2.4941435143880932,-0.0563994196442487,1.0,1
-0.06687696628429163,0.27497027125818513,1.0,1
1.7772717598672416,0.8252133463949556,1.0,1
-0.8307844212711794,0.9152370130031215,1.0,1
-0.29034909759525224,0.8542642455272677,1.0,1
1.9240715614514734,-0.3143067865601118,1.0,1
-1.0100579207698528,-1.1949144061582773,-1.0,0
0.455149201483574,-0.45810929520020055,-1.0,1
-1.9553068917864853,-0.49852602275041075,-1.0,1
-0.6176569414267599,-0.790330982760796,-1.0,1
-0.8010847045746563,-0.631281600295455,1.0,0
1.9842156844399315,0.6376890669071271,1.0,0
1.3025523867048983,0.4027279414733038,1.0,1
-0.7557421272395975,0.40700483223219736,1.0,1
-1.4971257913626004,1.4256911299620185,1.0,1
0.9346962992695821,-0.7857893507251393,1.0,1
0.7554138266206086,0.9510996568274326,1.0,1
1.8258100900156382,2.349703262631174,1.0,1
-0.2393592034164355,1.301916634381017,1.0,1
-1.3394557999483214,-0.4632572833394287,1.0,1
1.6655427782845513,1.9218024693691242,1.0,1
0.7597824681874943,0.2593197893182065,1.0,1
-0.449336868626682,0.12186140688117073,-1.0,1
-1.8682962403512895,-0.4875019822073763,-1.0,1
-0.43082828521190086,0.46997601611812734,1.0,1
-1.2507124996343608,0.1530469963810225,1.0,0
2.285535232915455,0.7050727237065727,1.0,1
-1.3407126641500016,-1.4306702341122155,-1.0,0
0.013381059746095892,0.39471690796334696,-1.0,1
-2.383656923986081,-0.8892484281005969,-1.0,1
0.5016753654937437,1.1674942426233512,1.0,1
1.1130070667080412,0.8571943682126626,-1.0,0
0.09415973740071201,0.459615753967998,1.0,0
1.8278661447344389,-1.200260814728258,-1.0,1
0.2986178288148746,-0.964000054570201,-1.0,0
0.1487354267573769,0.4205585183238583,-1.0,1
0.39160839521314433,0.12777367168426096,-1.0,1
0.2189476601386554,-1.2619871189765743,-1.0,1
1.0778952803064457,-1.1856137759176901,-1.0,0
-0.6712334578592689,0.25936391810888487,-1.0,1
0.7318731931266391,-1.609124663555509,-1.0,0
-0.2937074316521354,1.9836044434117626,1.0,1
0.05304713323678769,-0.12457817776401221,1.0,0
0.4961657536614575,0.528620555733929,-1.0,1
-0.1500505170902367,-1.2236621674285615,-1.0,0
0.8114972389894431,0.6905204436499603,-1.0,1
-2.215651041814754,0.6273251048394662,-1.0,1
0.7433183443864613,0.18417310627833797,-1.0,0
-0.5783215011624403,0.10251703757163948,1.0,1
-0.9807560168741194,-0.5781532152083151,-1.0,0
0.058515884447603,1.0414478636218865,1.0,1
0.5345894870807917,0.8577825171899034,1.0,1
0.6256506547669821,-0.5143129340486916,-1.0,1
-0.3706239940801741,0.17583007367188866,1.0,1
-0.4691499506689302,-0.10665763065121973,1.0,0
2.6831046579079176,1.223819866542042,-1.0,1
