X1,X2,Z,Y
-0.6454777796802337,-0.6629925611020652,1.0,0
-0.9429850266681041,-1.0867603151563079,-1.0,0
1.2040280711964466,-0.6006180402893144,1.0,1
1.141386040308916,-0.72645416286984,-1.0,1
-0.9167651985890172,0.7926376472962876,1.0,1
1.4734893444256763,-0.6113330832608516,-1.0,1
-0.525234307250653,1.2606398667552,1.0,1
-0.3635521255008646,-0.5434996450261428,-1.0,0
0.4261766076987505,1.2497781186011698,1.0,1
0.10637639900646412,-1.8303287112453486,-1.0,1
-0.143088554454671,0.19976152721839047,-1.0,1
-1.1649173393013512,-0.18319265887238897,1.0,1
-1.5793142121708925,-0.5623180098420064,1.0,1
0.5915488228906619,1.2900263935764096,-1.0,1
0.002234980161817559,0.63649289700684,-1.0,1
-0.46810500084809015,0.1785387520838676,1.0,1
0.3698607207294099,0.44704892764152093,1.0,1
0.5489678059374792,-0.5335801991398801,-1.0,0
0.23757676875016398,-0.8066365421421806,1.0,1
0.2507366382622892,-0.35772665636070344,-1.0,0
-0.3922428078889249,1.4639467236756074,1.0,1
-0.05114298694662348,0.7976580883960881,1.0,1
1.215509121099181,0.8856922550175843,1.0,1
-0.37129063216745073,0.4219176724648233,1.0,0
0.3483196569658149,-1.1910670087119049,-1.0,1
-0.6009155910522875,-0.00475428494613217,-1.0,1
-0.5656970171924888,-0.6853429675477312,-1.0,1
-0.7020991772851352,0.7029224469215147,1.0,1
-0.5710879612634995,0.763039557190871,1.0,1
-1.2283505067452591,0.394175163484797,1.0,1
1.2998636709264353,1.187314086252881,1.0,1
0.6923690225243958,0.7962322583255063,-1.0,1
1.096472098569603,-0.7189408611091169,-1.0,0
0.08541300534384073,1.3666949892997158,1.0,0
0.9331524332833652,-0.7782882855593062,-1.0,0
-1.3110272081772163,1.202706123403878,1.0,1
0.7018621505448875,-0.2804094582073076,1.0,0
-0.7440197136151815,-0.17960576031028705,1.0,1
-0.14422966991452218,1.9538720074294114,-1.0,1
-1.3372371002953523,0.935982512362621,1.0,1
0.08972337108395566,0.0189843881465101,-1.0,0
1.4773004741108646,0.7877289805657562,1.0,1
0.768125408663761,-0.8146157656898221,-1.0,0
-0.6695867350119908,0.05912419858798024,1.0,1
-0.03753562730488498,-0.16477895839297108,1.0,1
0.4016325977324095,-0.2962523681739282,-1.0,1
1.1386162492421088,0.8502480493234932,-1.0,1
-1.6813811375508152,-1.4782208549752798,-1.0,1
0.18444738928139737,0.4372090199983169,1.0,1
-0.456401884460084,-1.0611751687414293,1.0,0
0.6715187770630702,0.08326793087492373,1.0,1
-0.9145043610305267,-0.0261803682981383,1.0,1
-0.10572356663834385,-1.2900426541816135,-1.0,0
-0.1748194332718722,1.533849755569573,1.0,1
-1.4593714744397448,0.9489275775907983,1.0,1
-0.3013229851901106,0.2855158713553891,-1.0,1
-1.3978865279224968,1.0124574392508228,-1.0,1
-0.1687609129850733,-0.34721886336972196,1.0,1
-0.06963248570173114,-0.9404137055853294,-1.0,0
-0.6802373196269742,1.7605226258230426,-1.0,1
-1.9751894115358188,0.26662954716323617,-1.0,1
1.6195356014811682,-0.9993849502105382,-1.0,1
1.5172940655009832,1.5780682718710903,-1.0,1
1.2730725952973274,0.07635566161434229,-1.0,1
0.757668264922419,-0.3860271760660027,-1.0,1
0.879113850735149,1.7590611600490371,1.0,1
-0.4789742722659403,-0.10149897374151401,1.0,1
-1.1956487872500783,0.26928906361843175,-1.0,1
1.8245876973262485,1.1489642782493883,1.0,1
1.2811097382652612,-0.9892474657670244,1.0,1
0.3628332606785298,0.10490804173871926,-1.0,1
-2.3605469117818183,-0.6925798781296943,1.0,1
-0.7800324648522613,1.0756635796057274,1.0,0
0.33477024897945806,1.1001728940102289,1.0,1
-0.8015444700304504,0.043427649343564856,-1.0,1
0.36726969723290154,0.524667138369749,-1.0,1
-0.4437906244802699,2.0550763161013776,-1.0,1
2.842974111961231,-0.09302181363163897,-1.0,0
-0.890949605022571,1.0933904387178686,-1.0,1
-0.13194400288697825,1.5568512875223894,1.0,1
-0.1533802741258193,1.0942357705740786,1.0,1
0.6123849757392145,-1.3913586642297493,-1.0,0
-0.5900864196275867,-0.1280102941440467,-1.0,1
0.23237598982156024,0.9136490640531714,1.0,1
0.13312551443391546,-2.1037804199682744,-1.0,0
0.7344466397234279,-0.9003508860043167,-1.0,0
-0.5533963528884265,-0.20695877062921264,1.0,1
-0.5262465613044932,-0.28073832718782,-1.0,1
1.7420497314263523,-1.2202343238282256,-1.0,1
-1.1896984954302385,-0.21485664047158523,-1.0,1
-0.4137538139854636,0.5715444838416774,-1.0,1
1.9513375040774192,-1.2889313909047475,-1.0,1
-1.1986737274900443,0.34786669608114484,1.0,1
-2.054138605373325,-0.5195082058266292,-1.0,1
1.648795236692411,0.5576184749697409,-1.0,1
-0.4122700780639334,-0.9769080325618167,-1.0,1
-0.44096469286906553,-1.449440059384339,-1.0,1
-0.8135163342347475,0.574391507962166,-1.0,1
0.517049057713029,1.2546379134112435,1.0,1
-0.8274835798427604,-0.41134174899436626,1.0,1
0.19728660555831243,0.4813924983638445,1.0,1
-0.06556969388289481,1.25128581470272,1.0,1
-0.7193129987701834,0.14794982937733345,-1.0,1
1.411655988612321,2.1482953817650454,1.0,1
-0.32815315186480287,-0.5004578122375576,1.0,0
0.6105401446293356,1.0843034903359574,1.0,1
-1.07505006223595,-0.2790751926056819,-1.0,1
0.20555130167078745,0.6818495302674905,1.0,1
1.2988796411393588,-0.3896551657954471,-1.0,1
-0.20813417647702345,1.6095640684728534,1.0,1
0.4171204089572339,-0.567206193519493,1.0,0
1.8885996084535763,-2.587988028192883,-1.0,0
-1.3092076514922837,0.31346894131628067,1.0,0
0.338875229200222,1.463388550145529,1.0,1
-0.5164625258315598,0.2226755571721654,1.0,1
0.1597152707948966,-2.188537899804047,-1.0,0
-1.015404792798894,0.9321317696614333,-1.0,1
-0.15080754069180197,0.8020589895656405,1.0,1
-0.20976841259582363,-1.5643618905342311,-1.0,1
-1.883577196336128,0.6157464797709924,-1.0,1
0.7963064808185051,0.315488119417568,-1.0,0
0.8602077995158345,1.163909836913435,1.0,1
0.634781141429411,-0.10142930937686377,1.0,1
-0.7081672980375623,1.0209380047646155,1.0,1
-0.9284773369365814,-0.42334518063457527,-1.0,1
-0.99465720115271,-0.41735783477259186,1.0,1
-0.973216394600946,0.012282118006658238,-1.0,1
-1.3878572721225906,-0.22856770100158827,-1.0,0
-0.9099880912253218,-0.9427025364154388,-1.0,0
-0.6084793771115378,-0.5648893006643065,-1.0,0
0.6575607395012151,0.24468871618241095,1.0,0
0.535675583679785,0.6543789373155635,1.0,1
0.32583346706720195,0.6138463150615838,-1.0,1
1.9034822579916946,0.2320901990228591,1.0,1
-0.45260023389936466,0.39862249091918356,1.0,1
-0.5635491357025069,1.0235416887262285,-1.0,1
0.43616419981512605,0.2435204984923972,-1.0,1
-1.0333804994466265,1.9108208014908987,1.0,0
-0.5450711989432101,-2.4479383064304407,-1.0,0
-0.2146489775589004,-0.6770690348077013,-1.0,1
0.6643463086103996,-0.37337659056960215,1.0,0
1.763848583336745,0.9394244888247448,1.0,1
-0.42127355387447313,0.6222322698623204,1.0,0
0.19522701076227597,1.1678034411190006,-1.0,1
0.44234210143119246,0.23711150295845795,-1.0,1
0.9429786000392016,0.06733452277067145,-1.0,1
-0.19190379680422884,1.9821897484283706,1.0,1
-1.9637495215962733,0.3632600434122837,-1.0,1
0.09699638146206394,-0.15960229007619514,-1.0,0
1.3098348032858977,1.4281339802158337,-1.0,0
1.16844064094125,0.7489087994590644,1.0,0
1.2510119587194675,-2.6871459034030885,1.0,0
0.48034644726938186,-0.7850071192351792,-1.0,0
-1.5570647314347144,2.2408382896670296,1.0,1
-2.319276251082091,0.7036848129855922,1.0,1
1.0242156716265771,0.8833026831651598,-1.0,1
0.09923675654002113,-0.7568225080605038,1.0,0
1.2381501372232684,0.164040002274283,1.0,1
-1.4117774926825306,0.7973657536592605,-1.0,1
-0.3651466971245376,0.48313846214759215,-1.0,1
0.7477902649366757,-1.241601643601268,-1.0,0
2.2307632086359943,0.4581884415863939,1.0,1
-2.328170020661428,1.1453365805494886,1.0,1
0.051724556679489414,-0.2300115505134851,-1.0,1
-1.1232077539740484,0.5580323244036084,-1.0,1
-0.8635681112014798,-1.0755024338944466,-1.0,1
1.0421560720559018,1.2092712195599093,-1.0,1
0.7443490878625534,-0.7192426614772,1.0,0
-0.6375915612937184,0.5294553940095564,-1.0,0
-0.5881923114139266,-0.5689285709749249,-1.0,1
0.13510134382716887,0.3286669434423717,-1.0,0
-1.0041284102117478,0.8104115439080279,1.0,1
0.8125406863528324,0.7362626042412461,1.0,1
-0.4192884932172348,0.640855128485895,-1.0,1
1.7063518160053055,1.0819661197640786,-1.0,1
0.32463469973644,-0.8402904844188309,-1.0,0
1.9317346216262896,-0.9176892884964778,-1.0,1
-0.37680486229535204,-0.36197360891536784,1.0,1
1.430912354153851,-0.7028342670921093,1.0,0
0.2606343633033325,1.1841772928228924,1.0,1
1.520113822869562,0.1786805821564149,1.0,1
1.461488350910297,0.15791353290513926,-1.0,1
-0.6800549764251547,0.5114425817483669,-1.0,1
0.9580707787710306,-0.9362834285315453,-1.0,0
-1.8519367356290608,0.5824436101097767,-1.0,1
-0.37937457794541873,-0.05583662233570438,-1.0,1
-0.9195126760705669,0.18958084783369922,1.0,1
0.6115033877265715,1.991676129070747,1.0,1
-1.2689158280413628,-0.9584862558988877,-1.0,0
-0.4770252134014175,-0.4956738723071229,1.0,0
2.112502174042706,-0.7686630721793858,-1.0,1
2.415780551268383,-1.0482628903113056,-1.0,1
-0.4677212729212274,0.08866507096913578,1.0,1
0.011818297155961985,0.34190304659898035,1.0,1
0.978992003396096,-0.049953745135382366,-1.0,1
0.08354471051873034,1.8334475677573545,1.0,1
-0.8069021199394423,1.1485463647387675,1.0,1
0.13919681025442524,1.4984921564633575,1.0,1
0.7229923112988379,2.1084634523047727,1.0,1
-0.7910872450948557,-0.3625316471023966,1.0,1
-0.0227979711262542,2.243165187901456,-1.0,1
0.48671195327710237,1.148975708329905,1.0,1
-1.329439944449599,-0.344035226158552,1.0,1
-2.113614315372704,2.390463537084599,1.0,1
0.1569811140336667,0.23417642842944697,-1.0,1
0.6832940456912726,-0.09289295135151981,1.0,0
-0.3434887448433504,0.4447439217636318,1.0,1
-0.3962032808698862,-3.118120811452022,-1.0,1
1.6494334364316852,-0.2783561401542027,-1.0,0
-0.30612009447174976,-0.7687515330837703,1.0,0
0.27128872063197496,0.409933058635053,1.0,1
-1.146282181216112,1.4856650254959798,1.0,1
0.24102977776446396,-2.1914634307132026,-1.0,1
0.32112943851480247,-0.020727401251770805,-1.0,1
0.5141669630866327,-1.2138878073546577,-1.0,0
0.8904983970934807,1.5394945668377398,1.0,1
-1.49650957426923,1.4961258079583235,1.0,1
-0.46029606357974057,-0.29747275701515197,1.0,1
0.9560158326729625,1.5104720656919892,1.0,1
-2.2257376399390267,0.9159814318004333,1.0,1
1.3735674372047826,0.4497046224178672,-1.0,1
-1.4668924076967387,-1.1708901959783242,1.0,0
0.6260387869353837,-1.269658602369148,-1.0,0
0.20639498193411634,-0.49495856886446477,1.0,1
-1.7389337968245566,0.6488188070874337,1.0,1
-0.3644011233840237,-0.05395420131299872,-1.0,0
1.4981711846714296,1.1378125936175496,1.0,1
-3.050049415368727,-1.234853656958996,-1.0,0
0.34001168434022455,-1.3015284361645634,-1.0,1
-0.49642908399832036,1.9379040926388218,1.0,1
1.9526310845499053,1.3205886658842312,1.0,1
0.20939474933443006,-0.07923827465540545,-1.0,1
0.27370282109633703,0.6152241447623592,1.0,0
-0.639062848080709,1.0967567364260309,-1.0,1
-0.8165853496030524,0.2886427880532595,-1.0,0
0.8008190359517061,-0.8699703882543289,-1.0,0
-0.43337620854772546,0.49413100120424547,-1.0,1
-0.610411684003747,0.7788458080029637,-1.0,1
0.3753721900697608,-0.07642984077882528,1.0,1
-0.8607663673440332,-0.31491881309757375,-1.0,0
0.9797680463724072,0.22564846585797393,1.0,1
0.19460123332457005,-0.8045241233987864,-1.0,1
-1.1621718411706339,0.05739797459015175,-1.0,0
3.010823820512334,-0.38190233475061497,-1.0,0
-1.303110447877668,0.07855609391855953,1.0,1
-0.2445319512296057,1.1388119955143243,-1.0,1
-1.491316385389762,0.7243641555125032,1.0,0
2.1435243572499374,-1.0758474583330688,1.0,0
-1.1338675976496027,1.9592368233429782,1.0,1
-0.08526304532401152,-0.6992162262169552,-1.0,0
-0.7466763205484397,-1.1844558996378771,-1.0,0
-0.9081716536161724,1.6744349211251595,1.0,1
-1.4227835792126575,-0.13456426832605897,-1.0,0
0.27561613338194374,0.6892328886241628,1.0,1
-2.379486493261356,-1.1106986601584157,-1.0,0
-0.6700587832693049,0.5169708940973587,1.0,1
0.21391121430210885,0.9358295775178573,1.0,1
-0.47427427554365825,-0.10801616535291263,1.0,0
-0.030378866518149094,1.2314595111945108,1.0,1
0.3433257631764061,0.5060365303154051,1.0,0
0.6264839844636102,1.0566914122638738,1.0,1
0.443817327477679,-0.21808150797219883,-1.0,0
-0.3318301890065297,-0.1872376208147563,1.0,1
-0.117661777211386,0.9343576828689804,1.0,0
-1.6461513113313573,-0.17464192432317394,-1.0,0
-0.8713797833783693,-0.9654659945062782,-1.0,0
-1.2232071955433175,0.6883881398779226,-1.0,1
-0.619144954871582,-0.8930924141466611,1.0,0
1.254545556375336,0.1799965436102825,1.0,1
-1.277004518443357,0.2789280809724959,-1.0,0
1.6082505103384475,-0.8262734406731507,-1.0,1
-0.3836717565317035,-0.7238512472211462,-1.0,1
-0.09624503613539057,2.4924094631288667,1.0,1
-0.3434637871375333,-0.5116329283942724,-1.0,0
0.3610151686773208,0.37018692993656793,1.0,1
-0.022296026467634244,0.6804965269706884,1.0,1
-1.5720873884875293,-0.8700545657103461,1.0,0
0.36206314544290524,-0.0037647362704238407,1.0,0
0.9262529505962519,1.9515285491654368,1.0,0
1.0671863296515018,-1.001293084925352,-1.0,1
1.9952378637119133,-0.24522588608112086,-1.0,1
1.3271692002251598,0.30168462499701365,1.0,1
-1.6965217935448507,-1.5276760956271729,-1.0,0
-0.15551793695247468,0.6642672347449612,1.0,1
-0.401804189133802,0.5817509750980994,-1.0,1
-0.8394785879954936,0.15565410951704817,1.0,1
-1.6451086337727143,0.27846760120102276,1.0,0
-0.7284811708313074,0.951302168205779,1.0,1
1.0239467375019782,-1.0881917233637983,-1.0,1
0.9153639273008715,0.18213954841621915,1.0,1
0.7032294829179498,0.1818375572566058,1.0,1
-1.3448035513304601,-1.4354899656216022,1.0,0
1.3410413595265478,0.3291176509181146,-1.0,1
-0.5918945307168355,-0.9039152663053134,1.0,0
-0.7432542304711384,-0.448289295442869,1.0,0
-0.00759100690847871,-1.0214271081803985,1.0,0
-1.2929091184872998,-0.3084594443130346,1.0,1
0.8547265416654253,1.1248781570932194,-1.0,1
-0.8139313394210997,-0.451826788591152,-1.0,0
0.04232585521216427,1.2653789932639348,1.0,1
0.03526321918572315,1.0758759100966575,-1.0,1
-0.895349945240867,-1.0461212519271144,-1.0,1
0.4460805981956475,-0.6996801565646424,-1.0,1
0.1604207507750479,0.9517543706813307,1.0,1
1.3700125606838771,-1.0753229530697803,-1.0,0
0.7939302580182696,-0.40824198551467267,1.0,1
-0.1743928735915744,-0.47498173441416447,-1.0,1
0.005977250835653935,0.19734061761812466,-1.0,1
-0.36337973501607324,0.14019077603267605,1.0,0
0.4572043982366498,1.6485565745205806,1.0,1
-0.571215705083974,0.6643192436636655,1.0,1
-0.3368912770784924,0.2719482405667716,1.0,1
-0.8994920273923932,-0.9917327372717253,-1.0,1
0.5168508913049442,-1.2810433439068083,-1.0,1
-0.5310313163721506,-0.6375630179007504,-1.0,1
0.9272383042996152,0.6226927031890831,1.0,1
0.7646554839744915,-0.2744657038357343,1.0,1
0.5238929687204698,-0.29309852022135563,-1.0,0
-0.9222130160674242,0.12105807706931893,-1.0,1
1.1800024453381202,-0.2735428011604488,-1.0,1
-1.1178552567310092,1.8590899899432216,1.0,1
-1.4808270529308443,-0.38418795988934146,-1.0,1
0.9694837966406573,-0.443113855691719,1.0,0
1.4779294404266792,-1.9562033731796618,-1.0,0
-0.1131607729580845,0.28003554926203933,-1.0,1
-0.13993740625702453,-1.410990880842991,-1.0,1
-0.06398999968478668,1.1237285886978148,1.0,1
0.05885402675285411,0.9257204086642103,1.0,1
-0.7295041420921416,1.8205005196914734,-1.0,0
-1.3468518053790577,0.3581805791457865,-1.0,1
1.0655607319620126,-0.18050642635828354,-1.0,0
1.1318799463257465,1.4390617073433112,1.0,1
0.0771785936896141,-0.8541079186027469,1.0,0
-0.6557519447216535,-0.9267469996720343,1.0,1
0.9480155317494863,-1.2568722895668487,-1.0,1
0.11334594434570895,-1.6520512778364373,-1.0,1
1.319425869512581,-0.22527083384197744,-1.0,1
0.5421555607577888,1.479324840022337,1.0,1
1.3872422608822244,-0.052564266842564364,1.0,0
2.35321523240153,-1.366593633473944,-1.0,0
-0.8505392934172739,-1.250012289604914,-1.0,1
0.4598180271355728,0.2713667277732928,1.0,1
0.19575347473394542,-0.1121124353206629,1.0,1
1.2287982466541274,-0.4557118472790965,1.0,1
-0.3970871434697175,0.27762888239120087,1.0,1
-0.3044593577679176,0.05612902577695457,1.0,1
1.000447382813505,0.598151061253299,-1.0,1
-0.6656753874903738,0.19317979877147406,-1.0,0
-1.2349193225325303,-1.9561926915433931,-1.0,0
0.5905883448333535,-0.6487480480396081,-1.0,0
0.4139588129714452,1.639695370753106,1.0,1
0.3247448770084555,0.31942591113112134,1.0,0
-0.48000457865622,1.0434855720602396,1.0,1
0.6280292607274957,-0.5971524022074494,-1.0,1
1.1747325094155006,-0.04842378338223913,1.0,1
-1.0241181712225744,-0.3003016618961072,-1.0,0
0.4914335770269128,-0.6116546086398592,-1.0,1
-0.12645880571351456,-1.4969012649972708,-1.0,0
-0.04967102677859374,0.23562667048149818,1.0,1
1.0637170678401164,0.5474382401866641,1.0,0
-0.9521058825722849,-1.5708732673597319,1.0,0
1.9481139489333603,-0.9039520019612228,-1.0,0
0.6511858141482534,0.04945165272403873,1.0,1
1.0863258855041356,0.5035838758090685,1.0,1
-1.2745899572394823,-0.32737321730301727,-1.0,0
0.1232426085435618,0.2676034808834465,1.0,1
-0.44114642695272166,0.1110344934683456,-1.0,0
1.1052151674457833,0.9190474147238554,-1.0,1
-0.36106754339253305,1.277261378625486,1.0,0
0.5305408300094813,-0.36822560160527845,1.0,1
-0.6230826493144838,0.5984540358038534,1.0,1
-0.4643072324089138,-0.5467971314195363,1.0,1
-1.4346738859848926,-0.6825562328937644,1.0,1
0.6643901645513316,-0.7896389042639654,-1.0,1
-0.9500012374802218,1.7634923846608965,1.0,1
1.5210716144362335,-1.7091606889458584,-1.0,0
-0.42615348824972804,0.5680428268143946,1.0,0
-0.9382153668256022,-1.832700822265846,1.0,0
0.4935838467142355,-0.22741324706624438,-1.0,1
-0.22998509562158861,-0.8328140675014646,1.0,1
0.029276910279278198,-1.432784001249003,-1.0,0
0.5960413669216075,0.1470692261333041,1.0,1
1.3805118632244355,0.6233657985499937,-1.0,0
1.1604918591709306,0.25562772813303714,-1.0,1
0.35182662263567915,1.1120489209274267,1.0,1
0.05131331538445399,0.5903824878611815,-1.0,1
0.6555417333726045,0.3154203587237149,-1.0,0
-1.4164306655089507,0.34137577050295387,1.0,1
0.09958175849059442,-0.43555782453137165,-1.0,0
0.35378365675147183,0.9591506848819018,1.0,1
1.0679003191755907,0.36679106289688973,1.0,1
1.4954716079450798,2.0115537858508374,1.0,1
-0.58720852731996,-0.6505226538395265,-1.0,0
0.39092423088109385,0.4805643665760829,1.0,1
-0.5647464026421869,-0.16343553579131984,-1.0,1
0.6583254277406895,-1.6731073837005468,-1.0,1
-0.015937967737356753,-0.7418891338500704,-1.0,0
-0.9616786787770045,1.444165880575322,1.0,1
-2.1284456523452735,2.231154361175345,1.0,1
0.08803734854825888,1.7864701706081378,1.0,1
0.1543528443020341,-0.01967867022161579,-1.0,0
0.4435353609866659,-1.549611981606255,-1.0,0
-0.9837564521704898,-0.2607635877831059,-1.0,1
1.3418865694450188,0.9343632820404217,1.0,1
0.36337815788498107,0.22384343465707995,1.0,1
1.145395833757381,1.1295018461121935,-1.0,1
0.29201972683684474,0.20479735339124455,1.0,1
0.8173119223292923,-0.30826214925637707,-1.0,1
0.6380805032592408,0.6529385566932482,-1.0,1
0.3595845264118074,-0.6951114176060338,1.0,1
0.4392204466775522,0.8882681596462842,1.0,1
0.8143224392492285,-0.21136861121372807,1.0,1
0.5604742701611389,0.45115589968725917,1.0,1
-0.03977338744180251,-0.869599001629646,-1.0,0
-0.9964523700378777,1.9513749751506135,1.0,1
0.5682921773233418,0.3760977332037141,1.0,1
0.47294312941292954,-1.6039389829867448,-1.0,0
-1.844884830730956,-0.5156193436529866,1.0,0
0.16295558494782564,0.12977705141524618,-1.0,1
0.12770285240670093,0.6047175525374515,1.0,1
0.03280961494637533,1.7188884791916146,1.0,1
-0.9657826937470325,0.054701213572714846,-1.0,0
-0.25104050394407673,0.5943830238716921,1.0,1
0.7662461154623911,0.6571317823398104,1.0,1
0.2460611679398939,0.05554968871070309,-1.0,1
0.03698540641430662,-0.3423948570704729,-1.0,0
-0.4864231283170368,0.20388255528724575,1.0,1
-1.0832983126741118,0.19300632274488339,1.0,1
0.6571191382473129,2.487119087803772,-1.0,1
0.9698003524519813,-0.5728323007803993,-1.0,0
2.2682501902558645,1.7471890830973589,1.0,0
-1.3397489109584362,0.389092114708836,1.0,1
0.6535335951766034,1.0087441293301016,1.0,1
1.7513575794563192,-1.039694223149962,-1.0,1
-0.25146248391437726,-0.6736479647663687,-1.0,0
-0.17999820292608443,0.9826185888840718,1.0,1
-0.8158438144530193,0.40580899782418844,-1.0,1
-1.0621538771098566,1.304412250074891,-1.0,1
1.1174636317998197,1.8339270516639288,-1.0,1
1.8099063321930224,1.4581126636038062,1.0,1
0.009514574197291105,0.38969826673713137,1.0,1
-1.4039030458424864,0.28486960597704547,1.0,0
0.04142551186149525,-1.0278773329695552,-1.0,1
-1.0192127787858267,-1.1154221953116692,-1.0,0
0.47240786726988365,0.9750187978151529,-1.0,1
-0.04402559017765941,1.5646476168861554,-1.0,1
-0.9408028196759745,-0.8713672527322126,-1.0,0
1.2330873280387729,0.25481042538028353,1.0,1
-0.23735085887745958,0.14328672791577624,-1.0,1
1.0048153764806365,-0.8912621964505043,1.0,0
-0.6340792575580751,2.6363752321683998,1.0,1
-0.665159785004768,-0.9615718081320669,-1.0,0
0.7747849853405397,-2.1224188937244506,1.0,0
-1.5057892023400734,-0.28762556094483505,-1.0,1
1.7502039575651365,-1.1976745926082,-1.0,0
-0.4561187613271606,-0.15434152913697063,-1.0,0
0.8006426839660725,0.9051025515875107,-1.0,1
-0.3087870941137646,0.5606188633534661,-1.0,1
-0.08602090920651378,0.2267929392809525,-1.0,0
-0.08532230211393739,1.3386932513356533,1.0,1
1.297941284704168,-0.6552179703790862,1.0,1
-1.4567230191839233,0.4131061641513025,-1.0,0
0.9165952692605609,-0.016816267030686727,-1.0,1
-0.6160165751167523,0.921189548276371,1.0,1
-1.4426043747533803,-0.7717715999949943,-1.0,1
1.5862869751209112,0.21236550130829276,1.0,1
0.8193979019668424,-1.2958881765130505,-1.0,1
-0.05828537724555369,1.1918756302363611,-1.0,1
0.13898458114411583,-0.48045161127128144,-1.0,1
0.12639885662217684,0.9518988208973032,1.0,1
-0.23557991050685528,0.7049644011550981,1.0,1
0.2630390497560822,0.19415148629504606,-1.0,1
-1.9443333674888652,-0.12394836962741701,-1.0,1
0.5089029352567682,-0.34970600500495874,1.0,1
1.1462054156209185,2.062675877935801,1.0,1
0.8398183946331478,-0.31595538232352816,-1.0,1
0.8719629204433311,0.7033067324888181,-1.0,1
-0.189354851933092,-0.8134669321509809,-1.0,0
0.006074257617284562,0.20751317617393955,1.0,1
1.1697443613846847,-1.2181073597262806,1.0,0
-1.18238873877197,1.3742113577515256,1.0,1
0.05934814600648136,-1.2775676603548478,1.0,0
-0.3602684710581047,-1.5593407541356545,-1.0,0
1.8836749948999196,0.17326728836577338,-1.0,1
-0.11895123580257996,-0.25001711074043587,-1.0,1
1.7300487313606314,1.3239500367392159,1.0,1
0.9306862699984706,-0.06800595318480218,1.0,0
-1.262929292544781,1.1546514747287062,-1.0,0
-0.47580150412787026,0.38521069784239925,1.0,1
0.5546252905813693,-0.4991209061044032,1.0,1
0.15446133721853028,-0.34454656478554796,-1.0,1
-1.1144613705504092,-0.9161518626255483,-1.0,0
0.22300079347220345,0.48263212132057315,-1.0,1
-0.8976611213531309,0.7576497710157623,1.0,1
0.8412994549190959,0.060771572662871254,1.0,1
0.2969371982621924,0.513649367515378,-1.0,1
0.05964399852422318,-1.0707174010699798,-1.0,1
-0.842170406632009,-2.318096393800917,-1.0,0
0.21732576177023963,-1.0819808857927435,-1.0,1
-1.2022256943093164,-1.1372179986174762,-1.0,0
-0.6985712432030318,0.4098472399763371,1.0,1
-0.9277747694404199,-1.4831273675944798,-1.0,0
1.004102034111514,-0.4434694406640415,1.0,1
0.09311073154859686,1.2122070477689977,1.0,1
-0.4663001217130746,0.21517842446576357,1.0,1
0.6011505294672576,0.9890991718792813,1.0,1
-0.29288929544927156,-0.8403036214103002,1.0,0
-0.7061636884113396,-0.625606673492981,1.0,1
0.9102757220842037,-1.23475381926913,-1.0,0
0.6073474169705912,-0.7250080753765729,-1.0,0
