X1,X2,Z,Y
-0.5532686631650263,0.3813430803868658,-1.0,1
-0.25506945220893906,-0.2467040011202453,1.0,1
0.701010554584461,0.07602022601391671,1.0,1
0.5573655698142777,0.2952393581930668,1.0,0
1.0816481285905624,0.7999780546106023,1.0,1
-1.6885946681911896,-0.37933035634254747,1.0,1
0.09209704603679049,0.11206356489390917,1.0,1
-0.18358757545260895,0.3171561615737653,1.0,1
-0.17441483940342567,-0.89619904774584,-1.0,0
-0.23268529236791918,0.7437272704132828,1.0,0
1.2534658509823058,-1.218166920954495,1.0,0
-0.6417626385200913,-1.9797456374365991,-1.0,0
-0.6271248610291367,2.079758213769759,1.0,0
-1.1387109203631596,0.7746562863400882,-1.0,1
-0.04593967612926073,0.6425850680099314,-1.0,1
-1.3420489886547766,-0.22925567664912755,1.0,1
-1.4121140827171288,2.0239426881099862,1.0,1
-0.39631078329260955,1.8112807743129715,1.0,1
-0.8730348038756768,-0.37973247376716135,1.0,1
0.03940776939812748,0.9292606944922286,-1.0,1
-1.3300360890008303,-1.1718001627723493,-1.0,1
-0.6517991733538827,0.4924861135497831,1.0,1
0.23219373105249813,0.47405516522458707,-1.0,1
-0.9086192537727377,0.11186797960495307,-1.0,0
-0.9607552675374096,1.4517212981100567,1.0,1
-0.25135659193517296,0.8296932619901335,-1.0,1
1.1472098311264864,-0.5344958520540622,1.0,0
0.5281100030668145,0.003047601301891509,1.0,1
-0.4365195707380329,-0.4319859237149443,1.0,0
-0.059301512268784724,1.3123106410318202,1.0,1
-0.24055883955555582,-0.2955296008580137,1.0,0
0.7270752669033055,1.2229576336006456,1.0,0
-2.2182435071896975,0.48834464130015537,-1.0,1
-0.7996935039463072,-0.26407058882503937,-1.0,1
2.0902651514339485,-1.3686346998076613,-1.0,0
0.7583334921507572,-1.7346850657362556,1.0,0
0.9565535288892388,-1.2435272677894298,-1.0,0
-0.6755767183634321,0.3841297514754769,-1.0,1
0.12185502039304594,-0.34374045190296176,-1.0,0
1.5233071188732659,0.37515658545438146,1.0,1
1.0534846716318382,0.8681500201093798,1.0,1
0.1921558042926614,-1.207527625069526,-1.0,1
-0.8879706974393218,0.12653436815488142,-1.0,1
0.6346644291345136,0.5805446398031542,1.0,1
0.96251836661395,0.8199606636610123,-1.0,1
0.9849853423952323,1.5556433601704136,1.0,1
-0.6495133491510681,0.4219715020216835,1.0,1
1.0791805771053133,0.3010972168406121,1.0,1
-0.506807974967016,-0.10032097974085505,-1.0,1
1.7678692464841783,-0.4102047641314085,1.0,1
-1.7110457371590981,-1.5438298080486168,-1.0,1
2.071428467846923,0.2105545886462045,1.0,1
0.7872441928368739,-0.18534267876719154,1.0,0
-0.5230505042144149,-1.1647982919353344,-1.0,1
-0.10672564067388118,0.9448503814685604,1.0,1
0.2869339012465373,1.4144029058512229,1.0,1
-1.1442733875632005,1.5116613960258702,1.0,1
0.4163617048503136,-0.4362748137378626,-1.0,0
0.6821534914672653,-0.8674703596928446,-1.0,0
0.451407183788773,0.05157911810421322,-1.0,1
-0.35371633029757876,-0.46627713377152674,-1.0,0
2.1683260320368833,0.14854423941045933,1.0,1
-0.1439356143774512,1.5877353266333414,-1.0,1
-1.4255460571078442,1.7938186128746045,1.0,1
0.8617668641447426,1.0207143246708685,1.0,1
0.5416687289280734,-0.42331504899349454,1.0,0
-0.0417735027897435,-0.2322886624970439,-1.0,0
0.8953371774466949,-0.012586524779114991,1.0,0
0.6223506383615558,0.5429000238631443,1.0,1
-1.1369690931495864,-3.36181910412718,-1.0,0
1.4924068180755143,0.03941883452249405,1.0,1
-0.7441426385320707,-0.22443850132421747,-1.0,1
-0.7593322955417671,-0.6051483910545369,-1.0,1
0.03808408639484714,-0.33624544270043955,-1.0,1
-0.28601062809836364,0.2995957287442126,-1.0,0
0.6822096356450377,1.3416436047899447,1.0,1
0.0718310070870592,0.8878560320317824,-1.0,1
0.6593212480772497,0.1727883740105902,-1.0,1
1.1487607988952482,-0.8416639105419659,1.0,0
-0.7778647510165759,2.902828466632059,1.0,1
1.548851071118226,-0.024546708577996647,1.0,1
-1.8395986844736638,-0.3491224602234433,-1.0,0
2.8534093051118186,-0.15373318922420848,1.0,1
-3.075453677602971,-0.2968002148468041,-1.0,1
0.7767643801735796,0.546890233269815,1.0,0
-1.1417041837741198,-0.5188399915744348,-1.0,1
-1.0216196079359559,1.676519698102459,1.0,1
-0.4483211891952932,-1.393466692154714,-1.0,1
0.7399814380868847,-2.042679060275612,-1.0,0
-0.5416592375304331,0.41296270776364025,-1.0,0
0.22933047289228667,-0.1557098370719407,-1.0,1
2.339693371716548,-0.6777334420394535,1.0,1
-1.1581375752600866,0.22252465447453182,-1.0,1
0.6044518686873873,-0.9834106979404056,-1.0,1
-0.9329133857649707,0.4790694064622306,1.0,1
1.5921724246288664,-0.27750237888154056,1.0,1
0.15678451782003014,1.4475001124728013,1.0,1
-0.11708820843651176,-0.33222527523217565,-1.0,1
1.1733029304414484,0.9317545401438581,1.0,0
0.08386618854637562,-0.961753939869596,-1.0,0
-1.3056219817086245,-0.049931949287508944,-1.0,0
-0.7721384017372627,1.7868828310578022,1.0,1
0.24897572035867058,-0.07248535541500248,-1.0,1
0.6861400323088931,-1.6042892465075704,-1.0,0
-0.6474904975602017,0.33393855073917356,-1.0,1
-1.905956744227128,0.3079809618507653,-1.0,1
0.03874379475777381,-0.5773853350759091,1.0,1
0.7518024365088112,-0.493686059282215,1.0,1
-0.12054830804081702,-1.685833836961142,1.0,0
0.7503141678830634,-0.5632844132255235,-1.0,0
0.9156301973114952,-0.1511578628609055,1.0,0
-0.9891830666434809,-1.3576024741743382,-1.0,1
2.210505943798826,-0.039719832604690655,1.0,1
-0.6672748104388887,-0.23805928449528319,-1.0,1
-1.4058734329119953,1.4318866832644588,1.0,1
0.3636091128516186,2.5481812661888665,1.0,1
-0.09562169117395378,-0.16200522033318243,-1.0,0
-0.3569273176678718,-0.08617739455312173,-1.0,1
1.4347419266812822,1.4302571148592578,1.0,1
-1.9078205070183754,0.07755348852620521,1.0,1
-0.4425948375624792,0.8849326344051414,1.0,0
-1.4802207388520925,1.1175751344887743,-1.0,0
-1.0076400146153226,0.4305512648744932,-1.0,0
1.6219337686280857,-3.0170111997884406,1.0,0
-0.12071013449723925,1.4443956236209423,1.0,0
-0.14451385017680304,-1.7051422876301923,-1.0,1
-0.3740771454900121,0.46994438683130535,-1.0,1
-0.02665032206769898,-0.8409667475053124,1.0,1
-0.3228705484119859,-0.1307834509300562,1.0,0
0.7993213520819382,0.14654513819977377,1.0,1
1.0603448346575928,0.0392683772261014,-1.0,0
-0.8288092267087339,2.361692450438071,1.0,1
-0.5927054259446546,-0.6274229954926462,-1.0,0
-1.1012929993732103,1.0642809334036465,1.0,1
-0.08936247323147874,1.549341349493121,1.0,1
-1.8698823194282659,1.0032396780620256,-1.0,1
1.6512007604016241,-0.7534645784980396,1.0,0
0.28325429148536774,0.159037574180887,-1.0,1
-1.2372196964422995,-0.8794329371312948,-1.0,1
-1.4360112769861428,1.9169794743925335,-1.0,0
-0.039939575736009536,1.2164614749409712,1.0,0
-0.8446700907447988,0.3711703505076113,-1.0,0
-0.6424742817143172,1.4429299850512622,-1.0,1
1.2414736010714968,-0.19009418950861165,-1.0,0
0.1498537026005037,0.9775406877705539,1.0,1
0.3037263987202567,-0.5288660228125136,1.0,0
-0.8981535500201576,0.2152521396133572,-1.0,0
0.34954954039705866,0.0647946512412345,1.0,1
-0.6425673876983747,-0.10604346728976417,-1.0,0
1.5985860104686822,1.0216154598196758,1.0,1
-2.74260677071523,2.0238306779256736,-1.0,1
0.7209872627925111,0.5688128874253954,1.0,0
0.8617714018726877,-1.1970375604752868,1.0,1
-1.1083450717886267,-0.43239960453938353,1.0,1
0.013814410855944799,-0.3126359157775997,-1.0,0
-0.6759801543729799,-0.23764494627039676,-1.0,1
1.0809701699452152,0.2016503382893796,1.0,0
-0.6497246582651288,-0.4714385739216307,1.0,1
1.1684049708332316,0.5869099094751187,1.0,1
-0.2711073036251607,-2.2431516829403297,-1.0,0
0.9360233632634634,0.45522364051562636,1.0,1
1.2932996484698112,-0.6220201068352134,-1.0,1
-0.6571367046425176,0.547064180702549,-1.0,0
0.6352039268551409,0.8650692507298487,1.0,1
1.4615629997519066,0.02062220360303411,-1.0,1
-0.980540129044101,-0.4026909421509782,1.0,1
0.49823815976981406,0.3060278111327508,1.0,1
1.506612855960838,-0.09283527607512565,1.0,0
0.6298061969977364,1.131790121058506,1.0,0
0.2993807046770329,-1.1925057390049432,-1.0,1
0.13539165117405544,1.038315642423461,1.0,1
0.2173413485746356,1.3273040628987502,1.0,1
-0.02007082685593328,1.5082949847374232,1.0,0
0.6439837943652811,1.2943803837896453,1.0,1
-1.213526070469594,-0.127681751944043,1.0,1
-0.7195139224097595,0.6433276146863014,1.0,1
-0.5410478565000407,-0.2151307598495994,1.0,1
1.57946734351863,1.1200540903697027,1.0,1
0.17419494519716153,-0.6686758244358079,1.0,0
-0.8580251652571179,-0.5215349727338032,-1.0,0
0.004388643334071887,0.056084282404401394,-1.0,1
-1.934420578111848,0.13949556734771765,1.0,1
-0.19711157882216584,-0.676587417858272,1.0,0
-1.4100261324023975,-0.31266575436670685,1.0,1
-0.5787140806244996,-0.5569221310026794,1.0,1
-1.2479258524984915,-1.2000938836050985,-1.0,1
-0.5860268330536141,0.5185734097862527,1.0,1
-0.6571050168474305,0.0654403356145216,-1.0,1
1.8777661877688527,1.7630058915198126,1.0,1
0.3976365267050153,0.8929520239953295,1.0,1
1.1060328171882388,0.7577874249143816,1.0,1
1.2970692787398856,-0.1589670621644928,-1.0,1
-0.8203819920503593,-0.763686708792868,1.0,1
-0.5563686537225236,-0.8077258344930855,-1.0,1
0.3918068837811035,-1.2025658421778027,-1.0,1
1.7982478346345394,-0.017344747508050436,1.0,0
0.12428843152026567,0.9744528180659453,-1.0,1
0.3121730647446776,-0.5306828993377098,-1.0,1
-0.2022101184462672,1.124287115141681,1.0,1
-0.46587770574116455,-0.31049188237662256,-1.0,1
-0.0617660483827674,-1.377358058993824,-1.0,0
-0.1072582286957955,0.3472003972670581,1.0,1
2.033770349983042,-0.08794045709318946,1.0,1
-0.07305432065924616,0.361203426669727,1.0,1
0.012770183508481024,0.40121098386454973,1.0,1
0.18311305614832804,-0.7421624841246177,-1.0,1
-0.559170203929583,0.8196789931904095,-1.0,1
1.6517465242305565,-0.4427388966561359,1.0,1
0.4114387008680013,-0.8357686027769045,1.0,1
1.4368648432504414,0.6891812773075553,1.0,1
0.10880377743237571,-1.327893602601372,-1.0,0
0.617942986744592,0.19842327008874303,1.0,1
-0.8599735284191988,-0.4094041545754796,1.0,0
-1.2860428835148734,1.4656151125685415,-1.0,1
0.45691993350559623,0.40808271560437387,1.0,1
0.845067466483449,-0.7124131265349496,-1.0,1
-0.724306568599992,2.014449944854357,1.0,1
0.4029566268536838,-1.237186694659309,-1.0,0
0.3334909799975489,0.5639464310405295,1.0,1
-0.3934608532618024,0.3258052348876825,1.0,1
-1.8230113087104887,2.0976583603762817,1.0,1
1.1030963923049517,1.5322890082269398,1.0,1
0.852529992951556,2.551256162211132,1.0,1
-0.8587559662360579,-1.5112206938704829,-1.0,0
0.32451034665340495,0.7042676272567728,1.0,1
-0.09548895945874157,-0.7093158574160228,-1.0,1
2.1899045647815987,0.033188016361910745,1.0,0
-2.47075136868422,0.5546781979760214,1.0,1
0.4903211255031054,0.530126437404824,1.0,1
0.25355354819497755,-0.3794353222320208,-1.0,1
-0.5421658611823081,1.951903574003507,1.0,1
-0.5180447439339262,1.1426135992989341,-1.0,1
1.0442161869091857,-0.8255200233184194,-1.0,1
1.851510511181598,1.0576884293369606,1.0,1
-0.40947566312898176,-1.8168723638390112,-1.0,0
0.9623338478942746,0.9589814895869573,1.0,1
0.4102973485344399,-1.1356096016197292,1.0,1
-0.33229080068577516,0.36916363165418076,1.0,0
-0.6821507376598198,-1.298540944090797,-1.0,1
-0.10234779963211267,-0.24599540757141594,1.0,0
1.8811763860406823,-1.0227036934934417,1.0,0
1.035188126223521,0.5987696748044518,1.0,1
-0.6684880382175153,1.8177689666013461,1.0,1
0.8855416515869391,0.8825198832353397,1.0,1
1.3635339670528979,-0.18721040579344042,-1.0,1
0.399632900085004,-0.15714544006540376,-1.0,1
-0.019666186588339192,0.9800192452059711,1.0,1
0.9084978711226075,1.051051354959481,1.0,1
0.48664686669734825,-0.5671650352994885,1.0,1
2.0244807696884086,1.866687842043926,1.0,1
1.244353652971945,-0.11567213139192223,1.0,1
0.959042810550972,-0.05334619800774238,-1.0,0
1.0928551604346086,-0.7390583731877638,1.0,0
0.7148150323203935,0.6086478831439803,-1.0,1
-0.2889014010657374,-1.003651825790638,1.0,1
0.32376122622689096,0.5998362969345756,-1.0,1
0.19594241030802442,0.032982491155206656,1.0,1
0.9484649991913691,-0.3298256758237408,-1.0,1
-0.6198195273516622,1.2932388945981503,1.0,1
0.10689609365083515,-1.3158321486405686,-1.0,1
0.00960613415425493,-0.0033768231764197145,1.0,1
-1.4347689739082488,-0.357106025351502,-1.0,1
-0.6806233950059407,1.3150152492990508,1.0,1
-0.6838936208059182,-0.07217580865251108,-1.0,1
-0.2981080503463136,-0.8302570463211458,-1.0,1
1.0263751962986682,-1.6902302930544475,1.0,0
-0.9646729297314004,0.43090608093440586,-1.0,1
0.12080464226322671,-0.4718333849718644,-1.0,1
2.0506126252793253,-0.6001568716375423,1.0,0
-0.988088938863248,-1.1206705867551108,-1.0,0
-2.111543521543614,-1.6221984835050356,-1.0,1
-1.2610503693512238,0.2918590444768095,-1.0,1
-0.022335832655089306,-0.5635102131566064,-1.0,1
-1.31047908704904,0.3353659458702239,-1.0,1
1.0254380729003971,-0.6482967572351123,1.0,0
0.5181237521103496,0.2521681354988414,1.0,1
1.7945193177375058,-1.199322498487388,-1.0,1
