X1,X2,Z,Y
0.8066032431942862,-1.0570616496333187,1.0,1
1.1573674894989334,0.7744477618928883,1.0,0
-0.3670417098696318,-1.9659340855812906,-1.0,0
-0.36031871548883854,-0.25815237163348637,1.0,1
2.0244281904763737,1.6691230623458237,1.0,1
-0.14227260502883907,-0.9251562176356859,-1.0,1
1.6604931947431043,0.3122524879036708,1.0,1
0.47659714444902457,0.951635571409199,-1.0,1
-1.5919323918651183,0.5839385178260507,-1.0,1
1.6922512767517155,-1.1499263372564843,-1.0,0
-0.01038845336679615,-0.26086782584017854,1.0,1
-3.8647950596334626,0.35193339620327263,1.0,1
0.32108210192101316,0.4489255485556502,1.0,1
1.0398414184850666,-0.5976586459730456,-1.0,1
-0.5896718255449286,-1.0684263549691155,-1.0,0
0.674077595204319,0.8960544568473601,1.0,1
2.551698826130194,0.8891114201499529,-1.0,1
1.040163556916232,0.946119324828222,1.0,0
-0.44595693149533844,-0.820420663872654,1.0,1
-0.8162164978724827,1.4923168125298296,-1.0,1
-0.8452836546109782,-0.39688322479325966,1.0,0
0.8789842739901218,-1.277976767889282,1.0,0
-0.3847904568138998,0.7435866544493267,1.0,1
-0.8657643126963219,0.22020590957703043,-1.0,1
-0.21106676338808397,0.3411571570789223,1.0,1
-0.45258455106774564,0.018906762579220967,-1.0,1
0.562527585633387,0.29891903098610967,1.0,1
-0.2026191390912451,-0.13677002003523042,-1.0,0
0.570918374850393,2.7236527344106047,1.0,1
0.3685799613635146,-1.2578791189492116,-1.0,0
-1.211651364190094,-1.8000598816135265,-1.0,0
0.5423569981712627,-0.21264160149232259,-1.0,1
-0.966146412872414,0.03673692375513868,-1.0,1
1.145127995238175,0.5963657057504158,1.0,1
0.7004496116580804,0.1107542057292517,-1.0,1
-2.1583713774927626,-0.050607816977299595,1.0,1
2.402329477360582,-0.05782911661196224,-1.0,0
-1.527991438416118,-0.4263174101300536,-1.0,1
-0.38840030162568273,1.709724980471988,1.0,1
-1.1456496694362654,2.001816483905834,1.0,1
-1.1547204078558,0.7139485592063098,-1.0,1
-0.2597127059994377,0.2631844617971051,1.0,1
-0.5293849622720039,-0.048520557355990486,1.0,0
0.7211157945646932,2.269961828419088,1.0,1
-1.5068508400251126,0.4110268681439327,1.0,0
-1.710483713517361,2.7357576208617256,1.0,0
1.694810178957948,0.11553321756425303,-1.0,1
0.36559316739794157,-0.6754459706919383,1.0,1
0.8626246626853213,0.18571557181669954,1.0,1
0.25468113271280357,1.2408579437756144,1.0,1
0.2870978910948774,-0.1062409908556332,1.0,0
-0.31562841170452915,-0.9938651873604691,-1.0,1
-0.7550504304498864,0.11625240111957266,-1.0,1
-0.7563564777698107,0.1675257013766315,1.0,0
0.11685994223363443,-1.6683043575796719,-1.0,1
2.8272260095088306,-0.4070925529008557,-1.0,1
-0.06506078686800454,-2.0972217428830024,-1.0,0
-0.5440405482366181,-0.6843121858918138,-1.0,0
-0.2432947503398222,0.11993821873659002,-1.0,1
-1.4921195076394664,1.2554081244452522,1.0,1
0.5974871786096173,0.16490640558733763,-1.0,0
-0.4540888872866587,-0.739056217908272,-1.0,0
0.126201572230748,1.8598509503605207,1.0,1
-0.09608503133016447,0.8501217094468491,-1.0,1
-0.06276928643361064,1.4748077460794256,1.0,1
-1.1101184539658342,0.3381388555631161,1.0,1
0.5941196939722662,-1.1252332954340551,-1.0,0
1.6945592391876871,-1.375310992191026,-1.0,0
1.8969575154818343,1.1186983660485321,1.0,1
-3.0454160483594537,0.7589334946803737,-1.0,1
-0.5490285580822559,-1.6923712410422824,-1.0,0
0.7052656808349408,-0.09027428195904796,1.0,1
1.3159641833089835,0.6806597649349012,1.0,1
-0.8459758549212556,0.4386577354198895,1.0,1
0.10020047006756777,1.5459636997444313,1.0,1
-2.1816309166617724,0.8872015726274123,1.0,1
0.01646430026923997,0.5027665383983574,1.0,1
-2.6945213534023105,0.8909416369110577,-1.0,1
1.329263188615482,-0.5411404373938948,-1.0,1
1.39343577848279,-0.7075359825938037,1.0,0
-1.2350806521217654,-0.5069092711738622,1.0,0
-0.20506453777923264,0.5476041516916357,1.0,1
-0.13616323216105722,0.03346827222625623,-1.0,1
