X1,X2,Z,Y
-1.228361894349897,-1.0261141539313763,-1.0,0
0.6982693890984103,0.26815443410912065,-1.0,0
0.9004409901183604,-0.9465275838625926,1.0,1
0.41506468665510976,0.15315136318091993,1.0,1
-0.7921843498781821,0.5430562064234496,-1.0,0
0.31759847667114105,0.6255563812373954,1.0,1
0.49901982474363193,-1.1301539722773681,-1.0,0
-1.2727166861136043,0.6039401563531102,1.0,1
-0.4864944628252084,0.2361426882780149,1.0,0
-1.4285227584384772,0.24003423657316184,-1.0,1
-1.0889189698295563,-0.6884753810115752,-1.0,0
-1.2022958967384973,-0.6817751870669588,-1.0,0
-1.2747804038330506,0.8702951305191896,1.0,0
-0.09446576406393772,0.7813295961329565,-1.0,1
-0.07410365802000926,-0.900271382331132,-1.0,0
0.37715865896582684,0.9170464351148999,1.0,1
-0.5155240058346697,-0.4360784712347714,-1.0,1
0.07987250815865324,-1.2610525359562377,-1.0,0
1.7324616159532582,-2.4319004397176203,-1.0,0
-0.4393301305706737,0.38450421663819373,1.0,1
0.14422136052670292,-1.5866390619324535,-1.0,0
0.9172065432125732,-1.1969956612822463,-1.0,0
-0.8080567316744522,-0.10738339050609262,-1.0,0
1.1561554503247853,1.1950945036437552,1.0,1
-0.1867379750295748,0.8243910458600614,1.0,1
-0.4912455078338095,-0.11654341171192051,-1.0,1
0.8941793977675229,0.6641418646064613,1.0,0
-0.2540266102979281,-1.4182230528045905,-1.0,1
-1.9981229373663019,-0.35614418211886517,-1.0,0
2.4114318446504552,1.3193958387359503,1.0,1
0.710736128821915,-0.041529909467509236,-1.0,1
-0.3418186765182031,-0.3994880589990347,1.0,1
-0.4436074175914545,0.530104903586001,1.0,1
1.2141116759308326,-1.104502920525335,-1.0,1
-0.7536259973512239,-1.1840334184069907,-1.0,0
-0.4112753734839761,0.70124749839691,1.0,1
1.4117116120901803,-0.42249523345641943,-1.0,1
-1.0745858433933124,-0.03408856819166328,-1.0,1
-1.775893649030302,0.6560633184614142,1.0,1
0.6421646692208134,0.07815874196947085,-1.0,1
-1.1152286710505095,-0.05068045192569853,-1.0,1
-1.2286624534081063,0.7093957163052518,-1.0,1
1.8975982711714348,0.4858091248931868,1.0,1
-0.47306966462164846,0.9722040337790945,-1.0,0
0.5361422042931737,-0.24120797727685367,-1.0,0
-0.4447244477730964,0.27289704730145337,1.0,1
-0.6734124149577282,-0.09372438174908529,1.0,1
-0.18420106038004946,-0.9893902066904846,-1.0,1
0.8242277017370262,-0.5382676238106153,1.0,1
0.2792298697193117,-0.9588828509111936,1.0,1
-1.3795585816201301,0.07080564527658675,-1.0,0
-1.1135158750430418,-1.8910257900211445,-1.0,1
0.5959916765579758,0.4415864704483687,1.0,1
-0.41600596281159763,-0.11232282672238293,-1.0,1
-1.2242728703100576,-1.705151797742209,-1.0,1
-2.0410384963900645,1.8079623818897987,1.0,1
1.616081960894237,-1.2122938101262986,1.0,1
0.8026758415189966,-1.049469709081796,-1.0,0
-2.0628961865456428,-0.0007749133526677444,-1.0,0
-1.2756618366206418,1.1218675680107062,1.0,1
-1.2632442911762238,-0.5350174076081766,-1.0,1
-0.43364472822111805,-0.17083699704066954,-1.0,1
0.5084803889961763,-0.0888857374568709,-1.0,0
-0.07701318896850184,-1.5595009874668488,-1.0,1
1.0807176852859597,1.9239640627717078,1.0,1
-1.4863340373736516,0.8934817462429617,1.0,0
0.6931601062590633,0.08170622870870003,1.0,1
-1.776897750943557,2.516887526123622,1.0,1
-1.2153671919044788,0.38063019463763265,-1.0,1
0.5886057158050907,-1.1442928462252175,1.0,1
0.7778651212200733,0.8436376373795776,-1.0,1
0.41517549265015014,1.6898309112645111,1.0,1
-0.20775629957073913,-1.2641704680057273,-1.0,0
2.674859316082144,0.34536244343241096,1.0,1
0.14912758942622115,-0.29193113373580337,-1.0,0
-1.548649698495404,0.23896145605860475,-1.0,1
-1.22798311306338,0.4381221317152153,-1.0,1
-1.2841936708433133,0.7966756172491438,-1.0,1
0.7682463838178814,0.7916106749771857,1.0,1
-0.32858562823252785,0.6468833874446754,-1.0,1
-0.1618268880950452,0.8199828329873162,1.0,1
-0.45587658476484494,-0.7366768040052134,-1.0,1
1.370059866020082,-0.020119152741700442,1.0,0
0.960208430933186,-0.7580325326349567,1.0,0
-0.24426158068985684,-1.253685719715115,1.0,0
-0.16940374862505642,0.24170700616699367,-1.0,1
-0.8713800452227795,-0.42559956229083673,-1.0,1
1.395478035026049,-1.3999473266984632,1.0,1
-1.4565235374876442,0.8035291348471673,1.0,1
-0.1585671186958762,0.675569003255739,-1.0,1
0.5300095740488758,-2.1457090854513967,-1.0,0
-0.3629045692780179,-1.3479714216890533,-1.0,0
-1.7013801926229652,0.8775080628018584,1.0,1
1.082106219365712,0.12509740430406213,1.0,0
-1.382342769965841,0.008347063503462168,-1.0,0
-1.3612959601286554,-0.3040379015880367,1.0,0
1.0151385422998105,-0.28856950129071496,1.0,1
1.8529209205125963,-1.1268209999366334,-1.0,1
-0.12496062954583709,0.35618326618884993,1.0,1
0.9496074568918154,0.3103057477660377,1.0,1
-0.9156816404660016,1.0791282237585158,1.0,1
2.300439557489272,0.9185476499392846,1.0,1
-1.436150107178187,0.007180623356349606,1.0,1
-0.8155408718947537,0.7867874385268467,1.0,1
-0.7709308299297972,-0.5948502996269821,-1.0,0
-1.0515216815930029,2.0947116163917565,1.0,1
-0.5280958870281287,-1.3850949453638859,1.0,0
-0.6045088433099001,0.4861339395278882,-1.0,1
-1.3119581394392927,1.1419333608588864,1.0,1
-1.2219386376071983,-0.5408384705039601,-1.0,1
0.06008207308363253,-0.7011257417715381,1.0,1
-0.06585501403646551,-0.8458394561958998,1.0,0
1.0833306767289776,-2.1369140416251273,-1.0,0
0.6588549114191894,2.2431932497975486,1.0,1
-0.42760462153171397,-1.538892927629465,-1.0,1
0.8922059795620679,-0.594833252323561,1.0,0
-0.5742288681962268,-0.4045229307912238,-1.0,1
-1.3215492464971055,0.8891190474750748,-1.0,1
-1.0534395116653554,0.25030442957779725,-1.0,1
0.19812166797139413,-0.6885446158616801,-1.0,0
0.5341488634689244,0.4932316479827021,-1.0,1
0.2977018322498832,1.3061201352600735,-1.0,1
-0.6834718366632996,-0.006476261739117637,1.0,1
0.3915199969057726,0.3020429826821314,1.0,1
1.543153963519899,-0.19385456851027227,1.0,1
0.7952694778494892,-0.9277728817189295,-1.0,1
-0.2963807772903078,0.31251934919631097,-1.0,1
0.6585493743213926,1.0663974874278221,1.0,1
1.050133618083331,0.545637127661888,1.0,1
-1.2886973631002379,0.3634847077614189,-1.0,1
0.003504879297365983,-0.455906792653516,-1.0,1
-0.5821133070529748,1.7316023662844733,1.0,1
-0.2515521271720241,2.7623724963675604,1.0,1
2.401617428691825,-0.956474136232278,1.0,0
0.23188657633184614,0.8155807442212123,1.0,1
0.39326641623513625,-1.0142353177661763,1.0,1
0.3944151163479355,0.3514267674781724,1.0,1
0.42806275690432455,0.00947613451267421,-1.0,1
0.4579902710882016,-0.8890695286884273,1.0,0
-0.4026435302097506,0.4818466665446514,1.0,1
-0.03735610681335647,0.6939106751322155,-1.0,0
-0.6859979572638238,0.21321125683885625,-1.0,1
0.3813792886707605,-0.6953422891476858,-1.0,1
0.36371764596776635,1.5423583642708933,1.0,1
-1.1607598389327425,0.07938144315596773,-1.0,0
-0.3295672396873482,0.07455495060152464,-1.0,0
1.016390460890346,-0.6470818891512755,-1.0,1
-0.03883896087655617,1.267909983279718,-1.0,1
-1.8075090990090246,-1.9229456177492354,-1.0,0
-0.5108453778734329,-0.9458109041155746,-1.0,0
-0.5061267292289958,-0.6108169548029312,-1.0,1
-0.2170698930509131,2.291505635668604,1.0,1
-1.0396729530484514,-0.47806613389128383,1.0,1
-0.5503444923491226,-1.2133828769370747,1.0,0
-0.3182437623936652,0.13530691054414257,-1.0,1
1.450214475926959,0.561635267341885,1.0,1
-2.1445693671398405,0.3516162331034423,-1.0,0
0.3190611411712234,-0.014325443366351293,1.0,1
-1.818132965683164,0.23116090407102777,-1.0,1
-0.35497015104807145,1.1534134317518416,-1.0,1
-1.1908319418576545,-0.4854337134449895,-1.0,1
0.3864660059049134,-0.48232737630498407,1.0,1
-0.23557879968104944,0.21461680202465008,1.0,1
0.8467523287563095,0.1218928420886092,-1.0,1
-0.6307457961710039,0.698128379635055,1.0,1
0.14191597435640135,-1.0180265344083832,-1.0,0
1.3873493500381935,-0.8112074586154728,-1.0,1
1.0022676116569729,0.47818278967709293,1.0,1
0.6141658956819664,-0.9851301537818354,1.0,0
1.6124063309395948,-1.539741675725428,1.0,0
-1.8634496534751543,0.39586748359426077,-1.0,1
1.971156972318082,-0.8946300075815746,-1.0,0
1.4431765431813928,0.34521951865052525,1.0,1
1.4051466549608667,1.4183609510336421,1.0,1
1.7579719097870188,-1.5255801302872456,-1.0,0
-0.9608426823347046,-0.23407628978842554,-1.0,0
-1.0136548130729444,1.3088344329647756,-1.0,0
0.8201533975642247,0.9967312701342319,1.0,1
-0.07089323464563312,0.6814303964266822,1.0,1
-0.6539907377728987,-0.8387965707955101,-1.0,1
0.8377017268124541,0.611186031808342,-1.0,1
0.8043275314425704,-0.7264768388504537,-1.0,1
-0.25239180756251345,0.629060786550831,1.0,1
0.39995273346571864,-0.6414775195475095,-1.0,1
-0.1707244257061092,0.918572286915848,1.0,1
0.4087678306993425,0.2792092723398578,1.0,1
-0.16449971626211557,2.7161024627339447,1.0,1
-0.7371019699530527,0.6302807741160933,1.0,1
0.07331895816659142,-0.10206661702503786,-1.0,1
0.12195343004434289,0.7951270928470181,1.0,1
-0.6857887676603093,0.5695693470249733,-1.0,1
-0.3127775235457743,-1.2496987945333768,-1.0,0
-2.588557298496178,1.0334324411585574,-1.0,0
1.2397975358765163,-0.058221781807935254,-1.0,1
1.451261959311065,-0.027490332928556467,1.0,1
-0.49226185670876893,-1.581406845959274,-1.0,1
0.20773546952136313,-0.3662074869707484,-1.0,1
-0.10426664065284529,-0.5714535184940648,1.0,1
-0.06207136840283355,-0.23392483830643773,-1.0,1
0.13465629554794478,0.1606535515277539,1.0,1
-1.4495296323270375,-1.0848123980905284,-1.0,1
-1.838062993876975,0.1637120988640787,-1.0,1
-0.16349638866467892,-0.04246124899051097,-1.0,1
-0.810207119982245,0.4327535483883738,-1.0,1
1.0404188316336427,0.0027124036419365516,-1.0,1
-0.7205781154789096,-1.0926479233953261,-1.0,0
0.3728339251542055,0.5779672892463491,1.0,1
-0.9383559431072446,-0.17517797602281057,-1.0,1
-0.6755352966435987,0.48013660829813826,1.0,1
2.838049452273534,-1.2845988249560942,-1.0,0
-1.3076264911815811,-0.6505350142000447,-1.0,0
-1.2814492840830405,-1.1389663617253911,-1.0,1
1.7804986687110547,-0.41556644718806357,1.0,1
0.9581309113266362,-0.4179051768932782,-1.0,0
0.36626113624903456,1.1561159774881185,1.0,1
0.7647744233767853,0.30821023036337625,1.0,0
0.9137446211136111,0.6943406725468069,1.0,0
-0.13308901951556326,0.5233136196901904,1.0,1
-0.9968924478429029,-0.32509611378903225,1.0,1
1.570409913338923,-1.2822205808316234,1.0,0
-0.38027476960355105,-0.488429025236318,-1.0,1
-0.9304061845499059,-0.5704511984298457,-1.0,1
-1.4370346075458305,0.11963385956843232,-1.0,1
0.6100061898341957,-0.918154995267649,1.0,0
0.31560940162201756,2.238174450395493,1.0,0
-0.550825050597742,-0.24988699448517987,-1.0,0
-0.6643601858654397,0.42403850587928027,-1.0,1
0.9292049323398262,-0.015972623756247414,1.0,1
0.42507612137648426,0.771336222945993,-1.0,1
-0.9228115666701465,1.7487612721007382,1.0,1
-0.6331184189297208,-0.813219061453491,-1.0,1
1.1894605584413722,-0.8477295691137089,-1.0,1
2.6560713105244793,0.9748633366220875,1.0,1
0.6104608191530617,0.36761375266492935,1.0,1
-1.681223057479371,-0.5468669691054835,-1.0,0
0.28697774878447124,-0.13024488500115405,-1.0,0
-1.4789372269524563,0.7418665263699472,-1.0,0
2.0464414666035795,0.8978609857319548,1.0,1
-0.022789875890836267,-0.06863325788957102,1.0,1
0.046271119471031186,-0.40536302071710156,1.0,0
-0.23440441936813983,0.8534082966850133,-1.0,1
1.734661173831324,-1.5528424957036007,-1.0,0
-1.5745938976074765,1.3674790935228565,1.0,1
-1.4296689988862163,1.143728419017818,1.0,1
1.5288320208270256,-0.8540375240931873,1.0,0
0.6492120389854661,0.9700485679788897,1.0,1
-0.6765397586056713,0.6531826017633915,1.0,1
-2.3454148677377966,0.8230547073945514,-1.0,1
-0.5156260813325249,-0.7629650004392414,1.0,1
0.07590909460829022,-0.08438532598067747,1.0,1
-1.740019870166262,-0.4485183057343798,-1.0,1
1.7685900782522717,1.2784218955433555,1.0,1
-1.7900837296562881,-1.2470059005634635,-1.0,0
0.05607457553548221,-0.17624100726344263,-1.0,0
0.27405996895155466,0.37939364580763846,-1.0,1
0.630553738294276,1.2726151781138058,1.0,1
0.7266131247800659,0.44034325988140144,-1.0,1
-0.7788451300934618,-0.8193274282325833,-1.0,1
-0.13406820723719234,0.16440910164540357,1.0,0
0.030631079407352085,-0.41924374224554795,1.0,1
1.5047251897457443,0.3159514942259965,1.0,1
-0.10119069919127084,0.5379839102905137,1.0,1
0.8178014085811603,-0.00043952272609149273,-1.0,1
0.9786285895167304,0.07245553815317335,1.0,0
-0.5924885575754785,-0.5480688722387049,1.0,0
0.8355261786742741,-0.1560039112925054,-1.0,1
-0.1810343700235777,-1.9831944619745367,1.0,0
1.0422803602410828,0.016879667757667655,-1.0,1
-2.248524510659898,1.2435315053020342,1.0,1
1.3569503456510008,-0.7153853269382751,-1.0,1
-0.5277652303117932,0.2906569251627264,-1.0,1
0.4485742462414079,1.7437113005646045,1.0,1
1.5793594202249945,0.5089022082998136,1.0,1
-0.7665402578887923,-1.1255678013655728,1.0,0
-0.06728755576817103,1.0184916149503014,-1.0,1
-1.1806302043839672,0.54584720105216,1.0,1
0.6969967430619239,-0.3306220863511298,1.0,1
2.995822156111057,-0.27167185183220005,1.0,1
0.7236031919565762,2.077564605560597,1.0,1
1.0508447740106346,-0.9679639801571688,-1.0,1
0.06700303987864029,0.12339046386715155,-1.0,1
-0.4804026615948734,0.5488336602669845,1.0,1
-0.10854824130924066,0.8183883070117609,-1.0,0
0.6282103364579227,-0.35021458318942345,-1.0,1
-0.36522492597335376,-0.17218691782626427,1.0,1
-0.2838902958366832,2.235087891489637,1.0,1
-0.36889667129392806,-0.16445003338639794,-1.0,0
-0.8919183050075187,-0.7026094317754772,-1.0,0
-0.28833260022491713,2.5198627082364227,1.0,1
-1.5058622690995094,-0.12615035159506124,-1.0,1
0.9425526323732782,-1.9911918296001352,-1.0,0
1.135153043223123,0.2606206993551994,1.0,1
0.6608446448870519,-2.288110031969075,-1.0,0
0.3926170614434019,-0.9106915247113293,-1.0,0
0.16196552145536244,0.9636400231443378,-1.0,1
0.058768800587605544,0.3479321350013757,1.0,1
0.9506929452750316,0.5113985098099144,-1.0,1
1.0614737832993995,1.1572061911968574,1.0,0
0.2062893960849844,0.3232422544935944,1.0,1
0.2851537729432167,0.7368218331700838,1.0,1
