X1,X2,Z,Y
0.7082307595298194,-0.43501827187492614,1.0,1
-0.2562785925234207,-0.2683469652737888,-1.0,1
1.7321366861442868,-1.2393413643352005,1.0,0
-1.623455375680307,0.21700537171999343,-1.0,1
0.2881341134091562,0.9827361810853837,1.0,0
0.4256615465681224,0.3788360509213676,1.0,1
0.5979101256338968,-0.6492090444726745,-1.0,0
-0.5657263138046935,-2.129907339428469,-1.0,0
0.24927801184758705,1.1257638132845806,-1.0,1
-1.372669190411726,0.7013478607085777,-1.0,1
-0.35898295334655334,1.0409214786558267,1.0,1
-0.6927930008645031,0.49666913551872854,1.0,1
0.0379881467786943,-0.1823291474703166,-1.0,0
1.185891016801202,-1.3916341700742483,1.0,1
1.5457486133973997,0.8511544492805501,1.0,1
1.2593314010950851,-0.06307170760398925,1.0,1
-0.2745246628829895,-0.2551332952041547,-1.0,1
-1.3361345130129887,-1.0263982525975026,-1.0,0
0.7193755625480933,0.22268228151327535,1.0,1
-0.6591629096176206,0.6075676083438751,-1.0,1
-1.694700511907794,1.408702033490243,-1.0,1
-1.2040076238886668,0.0403084415287762,-1.0,1
-1.3308213921657843,0.33446188689612305,-1.0,1
-0.9254825971805664,1.1418310350223748,1.0,1
0.7286808233152487,-0.19600701803966092,1.0,0
0.7763488432208511,1.6645756081160952,1.0,0
-0.3644858418753624,0.3644315928437624,-1.0,1
-0.0697435380715534,0.6685585373512112,1.0,1
-1.1932328709361004,0.16969766915394333,1.0,1
0.14368994438567478,-0.14553301826737658,-1.0,0
-2.032358539103277,0.5831209785120092,-1.0,0
-1.1619597643072046,0.5806935320817213,-1.0,0
-1.1416876263047226,1.4315192797879437,1.0,1
0.5923475328324992,-2.2788425735033027,-1.0,0
0.012364083251337513,0.3121604261417386,-1.0,1
-1.6945983246536231,-0.03131130017948155,1.0,1
1.5151678583172272,0.6135678823294537,-1.0,1
1.2478357747939213,1.0244379668131691,1.0,1
-1.1694182150632237,0.10981313536817267,-1.0,1
-1.1144163807264633,-0.9909285914084826,-1.0,1
0.5596396979324676,-0.24437460373777736,1.0,0
-0.12401427779223527,0.16134999666315775,1.0,0
2.723992276500917,-0.3218512313325293,1.0,1
0.34418777494516833,-1.9554045670833693,1.0,0
-0.40437324387062085,0.2344883696842281,-1.0,1
