X1,X2,Z,Y
0.3672956794265606,-0.8661213632479542,-1.0,0
0.062292511434518076,1.0060793492587137,1.0,1
0.21820277046760142,1.4244527220821017,1.0,1
1.1764670872317786,0.6788691190166071,1.0,1
-0.40884649879523893,-0.5741917389886062,1.0,1
0.3567764859087336,0.9678315611946712,1.0,1
-0.03874956692833473,-1.6569006914706785,-1.0,1
0.15259704504419833,1.2088531188128517,1.0,1
0.29664167378435935,-0.5214973445993478,-1.0,1
-0.4463848146035934,0.4633943757907336,-1.0,1
1.1681343970563165,0.23781825046842592,1.0,0
1.134100821882706,-0.10948178977734853,-1.0,1
-0.886693309092315,1.1829149840183089,1.0,1
-1.9772755358155063,0.05888230162303704,1.0,1
-0.16247364867727804,0.5482855416545898,1.0,1
0.2907085882715277,-0.6282455976076471,-1.0,1
0.7471797546512263,-1.0126576780352268,-1.0,0
-0.9009169124272656,-0.7941769656265778,-1.0,0
0.4875335029720123,-0.05158195145305716,1.0,0
1.4878937924714826,-1.0426642705220452,-1.0,0
-0.351695475771932,-0.35958147102150934,-1.0,1
0.7553856595794946,-0.5515956776904913,-1.0,0
0.2744251732790199,-0.6346064487244469,-1.0,1
-0.6628935037192724,0.5095839459695205,1.0,1
1.3108733916614206,1.933972461009128,1.0,1
-0.05796049652584925,-1.1410148149954162,-1.0,1
-0.5681991648616981,0.781065057958272,1.0,1
0.41431364481003236,-1.2452865008250062,-1.0,1
0.748769569652467,-0.38500207495161565,1.0,0
-0.41667274123185666,-1.3647578775576397,-1.0,0
-1.5091440367287272,1.9920900485683617,-1.0,1
-0.11427009849999085,1.3105844039030223,1.0,1
0.1776817586891897,-0.14598974456018396,-1.0,1
-0.5875828709199444,0.06344904702781178,1.0,1
-1.4698227985043342,-1.003246185838708,-1.0,0
1.259889560914439,1.6506899470972571,1.0,1
-0.953839088112416,0.1799337629247046,-1.0,0
1.5679147341436157,0.15420989396482787,-1.0,1
0.42945622842261183,0.43413181838556564,-1.0,1
2.041027845920517,0.055627698474815586,1.0,1
0.6578143613152713,-1.588834889002447,-1.0,1
0.008073469887998237,1.21960850735787,-1.0,1
-2.353714515639797,0.14513342313005836,1.0,0
1.6217466944315688,-1.0711987697814942,1.0,1
-0.45876174239102313,-0.7001715868947553,-1.0,0
0.004023625803506439,0.4133120885167826,-1.0,1
-1.8016390891568426,-1.2477166117759977,-1.0,0
0.7006376454628804,0.04637369209956542,1.0,0
0.006797422316905911,-2.119694581570229,-1.0,1
-0.38981255877634086,-1.72049816674299,-1.0,0
1.4157200351208326,-1.0514985254822256,-1.0,0
0.09961830376796357,0.10179059835096556,-1.0,1
-0.6973824169114792,0.3839580305201147,1.0,1
