X1,X2,Z,Y
0.6198225988077298,1.0752989387670007,1.0,1
-0.23775271844459464,0.8504531231822827,1.0,1
-1.028703271369806,-0.20231950279109642,-1.0,0
0.11121481652967348,-1.1799042378480495,1.0,1
0.6465228221606725,0.5241088584388419,1.0,1
-1.3244032115713364,-0.5507735650482735,-1.0,1
1.9775297501819293,-0.11295820891300645,-1.0,1
0.24070491258411744,-0.783396660647712,-1.0,0
-0.7955922967427543,-0.50915833066486,1.0,1
-0.6358228985709938,0.597504015761483,1.0,1
0.26114971185767927,-1.4773067486752218,-1.0,0
-1.7387359367152961,1.1168244547872883,-1.0,1
-0.9424870933406668,0.8160163639508609,-1.0,0
-0.05481057010621275,-0.4248119022462894,1.0,1
0.3026934547346554,1.7031729322879212,1.0,1
-0.2652612718379681,-0.19927353866978928,1.0,1
-2.5204269963776844,0.6166788745148125,1.0,1
0.2017477045675304,2.032414282408067,1.0,1
1.5766117174865,1.506385387824996,-1.0,1
0.2897227882870748,1.3098601193012183,1.0,1
-1.6996807356331072,-2.350074049850299,-1.0,1
1.1087804788792117,-0.03370510226253718,-1.0,1
0.3572206670788225,0.43928780313713417,1.0,0
0.509041607339658,0.3738316471465939,1.0,1
0.06019885612402672,-1.2998244181406595,-1.0,0
-0.8924878819059167,-0.9287118366693649,-1.0,1
-0.462055950936382,-0.36656726138026574,1.0,1
2.9900122537266265,0.7294869778453912,1.0,1
0.014740006502686755,-0.5438936141693081,1.0,1
-0.6947327675259029,0.5705212520191769,1.0,0
-0.3089724880003428,-2.2563103000472675,-1.0,0
-1.359078425325505,-0.24757133916759394,-1.0,1
0.477371935856169,-1.5418060171236287,1.0,0
0.35600741288755355,0.09957172727725082,1.0,0
-0.5605703690016175,-0.22015475495171083,-1.0,1
2.164594529091479,-0.12518315130741312,1.0,0
0.08278116846922116,-0.2768938122862126,-1.0,0
-0.9697480566767628,-0.6698492697734358,-1.0,0
-1.066093582567026,-0.5625490069854295,-1.0,1
1.3591118470344035,-0.22334883227411914,-1.0,1
-0.5315767323914312,0.025483930199239148,-1.0,1
-2.1221551413398716,0.1464404241645647,-1.0,1
0.9338584709689878,-0.9552908941311342,-1.0,0
-0.2545076300416006,-0.4175829068829786,-1.0,1
