X1,X2,Z,Y
-0.32278478887483936,-0.9342375060170933,-1.0,0
0.15568958887311693,0.3106240244562279,1.0,1
0.9620066990206932,-1.0526569945654403,-1.0,0
0.14362446408903,-2.036340729491843,-1.0,1
0.05768017289217242,-0.07358657027702838,1.0,1
1.6533461931472377,1.6502028697476878,1.0,1
-0.6921459660293887,-0.2370713501919885,-1.0,1
-1.2838262053349798,0.20409542716120735,-1.0,1
-0.25250111323589897,-0.8489556978735876,-1.0,1
-0.3484648302357525,-0.04209899283982688,-1.0,1
0.6349509586881551,0.5363176933901497,1.0,0
0.43301532927611575,0.8857865689310723,1.0,1
-0.2723720327969387,-0.09219381861176917,-1.0,1
-1.3927184189844377,-2.181066549216941,-1.0,0
-0.39409083641870396,0.4940011611855562,1.0,1
-0.44074038946706395,0.6352424908039837,-1.0,1
0.057017937990275984,1.1743365620313755,1.0,1
-0.6741537963582942,-0.026232323084509207,1.0,1
-0.16489965742598164,-0.6838731785464146,-1.0,1
-0.162726491539675,-1.7006549022537665,-1.0,0
0.564027100416617,0.6020119810046217,1.0,1
-0.4232746641981626,1.8906178008047196,1.0,1
-0.5669007802044304,0.36520541800440137,1.0,1
-0.3468620254701204,-0.3331566672292232,-1.0,1
-0.7217157850450803,0.7356502088891984,-1.0,1
1.5520243696434692,-0.18631019140369037,1.0,1
0.014958950236854328,0.2845191971101583,1.0,1
-0.8816630348437818,1.9912247713881872,-1.0,1
-1.1157948497684025,-0.674963301222296,-1.0,1
-1.90733082506395,0.0132755233066549,-1.0,0
-1.3559858128522229,1.8928718337637012,-1.0,1
-0.8851292206592133,-0.6697737027519421,-1.0,1
0.010085613790246445,0.5948542117550716,1.0,0
0.3757040071776501,0.06768954077936526,1.0,0
-0.10215882148716958,0.7014250553591299,-1.0,1
-0.4877922684744723,1.7668312858077033,1.0,1
-1.6820896024180234,0.49307808983776913,-1.0,1
0.6316959111304251,0.48118509372614904,1.0,1
0.36666014913651873,-1.2452933771767811,1.0,1
0.6989995715267043,-0.44610090777293737,-1.0,0
0.6423983846258269,-0.18561775982274387,1.0,0
1.0881825286635198,-0.6554394227458834,1.0,0
1.7542010969178825,-2.1661754768493497,-1.0,0
1.450089225572828,-0.5077709049711813,1.0,1
-0.05185517483320975,-1.4686363344515245,-1.0,1
-0.08697256112922735,-0.23537464227338123,-1.0,1
0.43577948306375647,0.7195284591278318,-1.0,1
1.7933548562905395,1.0696578440012978,1.0,1
1.3624256464456768,0.8224267308318998,1.0,0
0.6722798404426736,0.8673190474777446,1.0,1
0.630273943285996,-0.8453557659769921,1.0,0
0.46721232016545855,-0.29405937890413075,1.0,1
-1.106151396576359,-1.2366767599726562,-1.0,0
0.3331429690543155,0.5496059556344843,1.0,1
-0.004025643890627854,2.143135883861487,1.0,1
-0.6613324145179194,-0.8427636956290063,-1.0,1
-0.35171556319418784,-1.3758641943552883,1.0,0
-0.708040775635069,0.8737778897958376,1.0,1
1.3483622146575376,0.2123372972271456,1.0,1
-0.755064565791636,-1.1193411845216765,-1.0,1
-0.4954252494828132,1.6639419341100303,1.0,1
-0.9822804957505578,-0.814230650884876,-1.0,1
0.3659110143146337,-1.340822248354374,-1.0,0
-2.4672510141193027,0.38310463234901465,-1.0,1
-0.1302712033931455,0.6521935791007711,1.0,1
-0.6611472512772971,-1.3209909290195718,-1.0,1
1.7457329370559815,0.2917069529336488,1.0,1
1.8741400106980874,-0.6055384997537083,1.0,0
1.2083125342662338,-0.6242568453395659,1.0,1
1.0528507504497573,0.4181389365839447,1.0,1
-0.417750082597875,1.8081803206929423,1.0,1
0.22078049640088387,0.11280675693848,1.0,1
1.090599533933272,-0.8853983308527681,-1.0,1
0.8066484409812693,-0.085984537108103,1.0,1
1.6543703888298786,-0.87067818723039,-1.0,1
0.42024979200026935,-0.7646462471232975,1.0,1
0.20092876133691198,-0.16141589596169736,1.0,1
0.8263144900681834,0.7697805421705036,1.0,1
0.3246219653090838,-2.5461099287961857,-1.0,0
-1.878229773295962,-1.1129065008347077,-1.0,0
0.6562692935906063,1.3892277738709131,1.0,1
0.020742474127477963,-1.0124994807568535,-1.0,1
0.606490951273934,-0.4566498599169233,-1.0,0
-0.7405297293150725,-0.1314464313555863,-1.0,1
-0.911844585404276,0.557845402479016,-1.0,1
0.6134365104273086,-1.4467864870767788,-1.0,0
0.8942393832306649,-1.4545084062164075,-1.0,0
-0.2733667544057605,-0.5546665011649364,-1.0,1
-1.908644810798299,-0.5111322856324647,-1.0,0
0.6258695317808901,-1.2603384253651542,-1.0,1
-0.6156318700492669,0.3583110410227434,-1.0,1
0.28761342932684564,-1.8279276978513352,-1.0,0
-2.0952833403813282,0.5381023487830976,-1.0,0
-0.28185096298119583,-0.38941502494469915,-1.0,1
0.21166565327207904,1.0056970371087357,1.0,1
-0.050756807298009785,-0.9388881879356809,-1.0,1
-1.0003381686357535,1.7163013955413777,1.0,1
-0.6228986496329553,0.04848963664397557,-1.0,1
-0.2594349475516085,0.4265100057851369,1.0,1
-0.09267139460367,-0.10772975729838336,-1.0,1
0.050976371011489566,-0.7933679820361459,-1.0,0
0.5952249288263244,-0.3262486638050916,1.0,1
-1.6040522692251538,0.9737266470781492,-1.0,1
0.6022617277498404,0.27507000171263807,1.0,1
0.9811317630999336,-1.5736729980238962,-1.0,1
-0.5369031350717467,0.37528574982652824,-1.0,1
0.6299782027424048,-1.178216310775353,1.0,0
-0.8547455365880918,0.850277511061591,-1.0,1
-0.8559075089755223,-0.5199231020910394,-1.0,1
1.0452203861341771,1.1363206420185301,1.0,1
-0.28306785320946676,0.08099306357809963,1.0,1
-0.1287363921045839,-0.1518005209842602,1.0,1
0.2892904673598865,-1.4950051249713727,-1.0,1
1.7553504415626047,1.6538337970931778,1.0,1
0.7577625653384066,0.4709761689549575,1.0,1
1.009524798409885,0.9222829815023493,1.0,1
-0.6458222762321869,-0.08593110550854265,-1.0,1
-0.22296360703550322,1.072245472825719,1.0,1
-0.2748526687573372,0.21785602000585944,1.0,1
3.135902725111943,0.014464422613815621,1.0,1
-2.539460678791084,-0.01473360711779655,-1.0,0
-1.3787308079171352,1.1914253776406836,1.0,1
-1.2843696650986902,0.22376864554544573,1.0,0
0.5875405491248263,-0.17106886235945926,1.0,1
0.371771830032533,1.5187220384202098,1.0,1
2.1127310980911442,-1.022510943695753,1.0,1
-2.2671602256263914,-0.4368932772820847,-1.0,1
-0.0605620406885341,1.6036972780761585,1.0,1
0.1554505170457762,0.36161359021497874,-1.0,0
-1.4705044343071987,-1.003110489375134,-1.0,1
0.3614096741324805,-0.8590395425781214,-1.0,0
-1.1169699011156382,-0.557151650965682,-1.0,0
0.2500019852213801,0.8221239440814444,1.0,1
-0.6823677288457907,-0.0675517521251712,-1.0,1
-0.6045527896914371,-0.3839606193330701,1.0,1
-0.44173988394179625,-0.8694705340512173,-1.0,0
-0.8139805702308657,-0.2092853564445592,-1.0,1
0.2221546192590781,1.1168298116239044,1.0,1
-0.5180491022466003,-0.24794226744444914,1.0,0
0.43422757134566575,0.2350189664110654,-1.0,1
-0.13260028948767016,0.5076661451729123,1.0,1
1.1613056962398869,-0.5379052875708275,-1.0,1
-1.289852886223239,-0.12022231762318569,-1.0,0
0.229359750502809,-0.13053608364607047,-1.0,0
0.7043899176016527,-1.1416385798047473,1.0,1
1.536295174081932,-0.7672717700006515,1.0,0
0.150353038719334,-0.19126446478528164,1.0,1
1.57313819874562,-0.9945705864398494,1.0,0
-0.4125586126974914,-0.5201258273162305,-1.0,1
-0.41394840322473825,0.11727891167663201,1.0,1
0.33870532496324773,-0.02743799778117754,1.0,1
-1.0821234077293758,-0.2897235850706764,-1.0,1
0.2900791049648971,0.27482801147904923,1.0,1
0.2904009833418005,1.3258544800744656,1.0,1
-0.4440098205367291,0.1913966788163037,-1.0,0
0.45644060218939964,-1.3338772785393322,1.0,1
1.1738671178017557,-0.18256379286513372,1.0,1
1.6380899246478722,-2.2630298877378587,1.0,1
1.9549791428863605,-0.4848497439734806,1.0,1
-0.026785199898702865,-3.050046478121531,-1.0,0
0.10423652651219321,0.916493210668908,1.0,1
-0.25481788675393596,0.7031976316617,1.0,1
0.42352587053562796,-0.22681199025375132,1.0,1
-0.4291482819302785,1.4905302020198312,-1.0,1
0.911854565008247,0.3059711943669186,1.0,1
0.5057828467995776,-0.9759313681815567,-1.0,0
-0.5346754937933524,0.359642782943334,-1.0,1
-1.8712245691702933,1.8182905395065987,-1.0,1
-0.38668810313898333,1.7409851571204682,1.0,1
0.22181917622585184,0.21012105307241608,1.0,1
1.1560448395147525,-0.45437385104597416,1.0,1
-1.5682273012964674,-0.39036273726890663,-1.0,1
0.9188895611269565,-0.2120397856434104,1.0,1
0.3646391539178178,0.40532058545759375,1.0,1
1.2421868247143835,-0.7026811742378973,1.0,0
-0.13707554083925652,-0.7278284740031529,-1.0,1
-1.4805969159434744,1.2674334460567103,-1.0,1
-1.356389762579895,-0.6525711503010635,-1.0,0
1.5577166502336253,0.3478656290261133,1.0,1
0.16997223429027547,-0.3026517530617516,1.0,1
-0.7319601335529081,2.1468390626731195,1.0,1
1.737891491493384,-1.094220871327388,1.0,0
0.3401697012856139,-0.8407545786139994,1.0,0
-0.29977474425164957,1.0261104269212367,1.0,1
-0.48175680018447586,0.5962989664261804,1.0,1
0.6772044980228021,0.7119885472969945,1.0,1
-0.8260244137986189,2.088895262462047,-1.0,1
0.6134592955342308,0.7022660051561974,1.0,0
1.2644297531339024,1.2262089205908535,1.0,1
-0.03802022718097326,0.8427474244034807,1.0,1
-0.4278263889394948,-1.3139680795427107,-1.0,0
0.06815768279155707,0.3003852288755441,1.0,1
-1.6054701671723066,-0.042447838236070484,-1.0,0
-1.579541391959687,0.23643504528697168,-1.0,0
-1.7456982450089835,0.5338133956798393,-1.0,1
-1.5531898834095388,-0.14684368242455295,-1.0,1
1.1471908188933477,-0.3646153828282638,1.0,0
-1.8330830490858585,-0.3627637042989698,-1.0,1
0.3172763216157859,1.209123113236175,1.0,1
-0.25014519393253265,1.6515239548087302,1.0,1
0.5034992384507659,0.6999406155363459,1.0,0
0.9904932240251171,-1.2451710289851359,1.0,1
0.23889501715860179,-1.938888199613343,-1.0,1
-0.1182039148918619,-0.8476106931190002,-1.0,1
1.7171359368638124,2.930099385882683,1.0,1
-0.20132760545416747,-0.8072418018753132,-1.0,1
-0.6849054610536319,0.4654305773690005,-1.0,1
0.79252629399794,-1.297782927159821,-1.0,0
0.5595608582618755,-0.4153389885774431,-1.0,0
0.27429877030967,1.7997524222739707,1.0,1
0.8928984241447043,-1.3979877579031825,1.0,0
0.14437593647004265,-0.6620234585969638,1.0,1
-0.7367092362076598,0.01645197316973295,-1.0,1
1.0855249118687484,-1.5191242626131696,-1.0,1
0.008947318674984397,-0.5501372895770692,-1.0,1
0.20666815860436422,0.13659986753436704,-1.0,1
-0.10908380223987413,0.8969576519947491,-1.0,0
1.5260757017635518,0.6302359793767986,1.0,1
0.040658332879229535,0.7552455400534777,1.0,1
-0.048537747847217406,-0.23130412419640767,1.0,0
-0.2706167023200761,-0.16718275033842558,1.0,0
0.11277628549763113,0.6746547247697752,1.0,1
-0.06668965574542755,0.5533345932407978,1.0,1
1.0256370124493612,-0.4967507551263252,1.0,1
1.1478671128697668,-0.23775590595309926,1.0,1
-0.7250762338974658,1.2486236908624297,-1.0,1
-0.43491396250394543,-0.36496976625885147,-1.0,1
-0.5209308892782119,-1.658072453745011,-1.0,0
-0.1331361021894605,0.389185537715508,-1.0,1
-2.6441928653914357,0.16677045476308144,-1.0,0
-0.7341511306047868,-0.041568312871646376,1.0,0
1.2474264146099594,0.12582789198120817,1.0,0
-0.37772063201865314,-0.00844371562451153,-1.0,0
0.3923147000882992,-1.6283578629174438,-1.0,0
1.721230718206751,-1.0063226962993954,1.0,0
2.0581277084477256,-2.113235077277842,1.0,0
0.015525016001687415,-0.8983434949864139,-1.0,0
-1.2062843178938392,0.23904544210610115,-1.0,1
2.3937433570755973,0.3768089605881668,1.0,1
0.4835294932468803,-0.5369240771112646,1.0,0
-0.4663187150803173,-0.5348060659168553,-1.0,1
-0.8056277877555373,-0.5055079254213826,-1.0,0
-0.45486258544312425,-2.1224144841275954,-1.0,0
-0.11464146237778991,-0.7022153922615737,-1.0,0
0.6550308531662222,-1.419947671062406,-1.0,0
0.6678119655065341,1.389602929440917,1.0,1
0.07330174962593937,-2.2184958237022276,-1.0,0
-0.07520897979221355,-1.4326354372465016,-1.0,1
1.3902645289408442,-1.829018930870001,1.0,0
0.10514430038218582,-0.2757007945284663,-1.0,1
-0.5293152536118862,0.39096308178210915,-1.0,1
-2.3592900094793188,-0.001093822472373973,-1.0,1
1.2595449647130859,-0.8785411373006509,-1.0,0
-0.8445249135958484,1.2306775446856537,-1.0,1
0.9922530470379308,0.4195759343072214,1.0,1
0.3506706504978052,-0.036891635082798004,1.0,0
0.4250212690333554,0.3908729136075146,1.0,1
-0.00326858620482823,-0.726514749154947,-1.0,1
-0.7161316848318777,-1.034833317640468,-1.0,0
-1.048613063267407,-1.7219576211781373,-1.0,0
0.33782237358676237,-1.7669180369464252,-1.0,1
0.30872402457395454,0.6265621955069414,1.0,0
3.163407219219145,-0.004247017183422966,1.0,0
-0.862115500926991,-0.30809692366876185,-1.0,1
-1.2277779304038274,1.672727763731996,1.0,1
2.146330237679139,1.0002995786517264,1.0,1
-0.1281652100775208,-0.32620988942547224,-1.0,1
-0.0015279028233193622,1.6360351190499227,1.0,1
-0.16654191960240644,1.0740582005047365,1.0,1
-0.27800280776044317,0.3408164389799558,-1.0,1
-0.6415572588472119,0.2926889565509172,-1.0,0
1.7502257656135658,0.7406537376072636,1.0,1
-0.36648661024293866,-1.2007053033645922,-1.0,1
0.13446897253856133,0.37113080535395,-1.0,1
-1.0378755430131275,-0.5414648750379909,-1.0,0
0.16392307258613967,-1.3194820237003795,-1.0,0
-0.40461349528646545,0.6786579752019606,1.0,1
0.007419865257276551,-0.7903248591334855,-1.0,1
1.1034339635019903,2.653480244110275,1.0,1
0.7203824151853766,-0.23645525419234245,1.0,1
-0.19864859812330826,1.1297198168474494,-1.0,1
-0.5304438804767139,0.7032029036073726,-1.0,1
0.22076008400061609,0.22144206383201323,-1.0,1
1.353129070856381,1.434678598294516,1.0,0
0.586330605443171,-0.17944827008523362,1.0,1
-0.6332055968432343,-0.2691822250225621,-1.0,0
0.22256779186582695,0.6478393511970096,1.0,1
0.37989062918437344,1.1969348976137801,1.0,1
0.9950253918208315,0.25793383829981303,1.0,1
-0.8358111614665622,-2.049716609725224,-1.0,1
-0.5907736611938865,0.1857806967694878,-1.0,0
0.24129045286187956,-0.33546097964673705,1.0,1
0.2782704524354638,0.8359097787980092,1.0,1
1.8712580565381554,-1.287389232689678,-1.0,1
-1.0396749228188131,0.1777036540481192,-1.0,1
-0.35594041106247215,0.16646911789363017,1.0,0
-0.3090569930639983,0.2555752889170204,-1.0,1
-1.590838868264612,0.6013297381689953,-1.0,1
1.445282064801272,0.08292374668212811,1.0,1
-0.1339645750989524,0.6973363653068907,1.0,1
-0.6296096478509983,-0.021413072378088042,1.0,1
1.1685047526033763,-0.011741932495077245,1.0,0
-0.9652319037753776,0.34767474378870167,-1.0,0
1.2452211672901408,-0.3538754369283321,1.0,0
1.4448349765614414,-0.06395763664546365,1.0,1
-0.4494823301349868,-0.3614041200059966,-1.0,0
0.6397638697237517,-0.7939465628325019,-1.0,0
0.9070501422338727,-0.8544687678579792,-1.0,1
0.036628308036263234,-1.1320568484210334,-1.0,0
-2.13866582982404,3.6313452921534544,1.0,1
0.8142041474196443,0.3471293678302351,1.0,1
0.2537981852435197,1.0648082652992736,1.0,0
0.24631433323178362,-0.4270660440267006,-1.0,1
0.3810212852857919,-2.7132268435057703,-1.0,0
0.8708576236279559,0.9289479102354146,1.0,1
0.5726862389769358,-0.6542701009839819,1.0,1
0.6602910210299443,-1.6308926150408327,1.0,0
1.4513923452125714,-0.13434839698940296,1.0,0
0.26304996007510434,1.0004162144804936,1.0,0
0.8679912780659169,-0.4029030605800555,1.0,0
0.47374673062711486,-0.8047109374130751,1.0,0
-1.0124599848917568,-0.23888032250435945,-1.0,1
-0.12198197620118367,-0.057821998672969145,-1.0,1
1.1606413904285655,1.475221632804217,1.0,1
-1.2652379061915777,0.18386746645774704,-1.0,1
1.056630348310507,-0.049701508552481434,1.0,1
-0.9425948885595775,1.3473590269574443,-1.0,1
0.7988752764337901,-0.48452522395559267,1.0,1
-0.7302653597442863,-0.6014012468854953,-1.0,0
0.9536649901321199,-1.0637081792812402,1.0,0
1.0015899571794982,1.4155180328637584,1.0,1
0.45954781050244364,0.6360115771512392,1.0,1
0.5619601189807842,-0.23002789321676884,1.0,1
-0.058975795892382644,0.7315152818253484,-1.0,1
0.2029625444178337,0.09612679260592731,-1.0,1
0.30328444363956625,-1.0300462851021732,-1.0,1
-0.13807239758838966,0.4606751938065989,1.0,1
-2.146563071594274,0.06084073896841169,-1.0,1
-0.2024628716905521,-0.9625280118105555,-1.0,1
-0.058156221273741524,0.8869258792202209,1.0,1
-0.15377668582198062,0.5178407976759235,-1.0,1
-0.6035509205383383,-0.6434743927362251,-1.0,1
0.5278698577655104,0.9699149189741492,1.0,1
-0.1600458865589741,0.09432190846049796,1.0,1
0.9232766382280386,1.7155063121931013,1.0,1
-1.5883253396457022,-0.13189962391234794,-1.0,1
-0.4911895155492824,0.7822614060356138,1.0,1
1.3902613127750891,1.2706075666434888,1.0,1
-0.33336442739823746,1.3662007498784803,-1.0,1
1.7064607685976585,-0.6287732393330429,1.0,1
-0.8800973531390858,1.1617855073500158,1.0,1
-1.4470413070610015,0.08426082307324417,-1.0,1
0.91937843747136,-0.34865492251358793,1.0,1
0.46794589548560905,0.706148246157565,1.0,1
1.3096086908763667,-1.8539184908008297,-1.0,0
-0.5592903670777669,-1.3824210177890566,-1.0,0
0.7982529420861877,-0.35354815660508604,1.0,1
-0.826998446155413,-1.340037334583026,-1.0,0
-0.6593679543547034,0.9610976320542395,1.0,1
-0.23345559353017753,-1.064962666379014,-1.0,0
-0.6741961836381738,0.8756726207834498,-1.0,1
0.6350756518869799,0.5804035949893769,1.0,0
-0.3042014013259897,0.5410135043650406,1.0,1
0.9354919430427161,1.2010295553467256,1.0,1
-0.42880138050966754,-0.18561178712317383,-1.0,1
-1.1603976968895742,-0.7703029917367421,-1.0,1
-1.0057310135135449,-0.4032715105899241,-1.0,1
2.2668817217104285,-0.0786371020521837,1.0,1
-0.15210110210000108,0.531228644974864,-1.0,1
1.2937713020575512,-0.0367902571439709,1.0,1
2.6276965976031055,-0.3757663987414359,1.0,1
0.2529524309731931,-1.1714268001388395,-1.0,0
2.4430138528550303,-0.42642486904423493,1.0,0
0.03215756334240694,-1.3129314104409633,-1.0,0
0.59548068955128,1.1601132336459195,1.0,1
-1.9712054279790319,0.0659444513905133,-1.0,1
-1.721789666663579,0.8368902587009073,-1.0,1
-1.9783557961151055,-1.0288135727821006,-1.0,0
0.5398824729705868,-2.6633925009156867,-1.0,0
-1.282786878713908,-0.24499795957717352,-1.0,0
-1.5574247469080176,-0.49174134444402,-1.0,0
-0.2919666621773038,1.478329993258433,1.0,1
-0.37514927810486065,-0.5894022537568323,-1.0,0
0.26572552793677456,0.667456066243315,1.0,1
0.5697293630867739,1.207191346545991,1.0,1
0.8461639332186965,-1.2731042404165744,1.0,1
0.352927016588166,0.4245023497560175,1.0,0
1.212299658403557,0.20621472619820044,1.0,1
-0.00759337418586611,0.9016617407207782,1.0,0
-0.8765531871979398,-0.31768242992787216,-1.0,1
0.8273357720458493,-0.15429719061885058,1.0,0
-0.406926725177368,0.2873595363100713,1.0,1
-0.1551563261142858,-0.35701863339551765,-1.0,0
1.1600734665299324,1.098910326027784,1.0,1
1.6706703845082433,-1.8936939435178717,1.0,0
0.4468749711060133,0.505128733159951,1.0,1
1.8515330772266803,-0.12781096924511204,1.0,0
