X1,X2,Z,Y
-0.9123080236831892,-1.8762279326018203,-1.0,0
-0.06823065438159463,-0.18348755370163142,-1.0,0
0.8084123122742903,-0.6387359659935673,-1.0,0
-1.1901699082628354,-0.8935753881659922,-1.0,1
-1.4770756057462826,-0.598051252434348,-1.0,0
-1.3599452971268755,-0.23753932876892417,-1.0,1
1.0108084701428368,-1.7485333664033662,-1.0,0
-1.926504431825759,0.10213814620598449,1.0,1
2.1357228866076956,1.3412550238804948,1.0,1
0.4465611512859627,0.42399717422052813,1.0,1
0.030522192773502835,-0.23136040697163526,1.0,0
1.0567238455515715,-0.2827475622752996,1.0,0
0.6076242841921042,1.7392503143422475,1.0,1
0.8871863737849994,0.23878217028050594,1.0,0
-0.5315607733886883,0.46086208725820177,-1.0,1
0.5797113323555501,-1.8224058679904502,-1.0,1
1.5002050969946725,-0.5276486444838334,-1.0,0
-1.3983156597577162,-0.24739738879137047,-1.0,1
0.9598349006414972,0.7729473113003876,1.0,1
-0.7036694558712197,0.9923663768400375,-1.0,1
-0.9364437424143057,-1.1350584978450693,-1.0,0
1.288502818949105,0.15996763992071042,-1.0,0
-0.6032483485833637,-0.586162746800881,-1.0,0
-0.7779236136852169,-0.8186889209188005,-1.0,0
-0.10347005572185929,0.38187969571127106,-1.0,1
0.7193094670329343,1.1431175845509793,1.0,1
0.5253384460370192,-0.3731158974466358,1.0,1
0.5058319298579484,-0.4257407866868151,-1.0,1
-1.1623350726239252,0.9946532347765212,1.0,1
0.0285469330826087,1.6988796367200223,-1.0,1
0.7240852781966709,-0.35805948623641776,1.0,0
0.05437470478150611,0.7033742266132469,-1.0,1
-2.483118740882019,-1.0887066327252664,-1.0,1
-1.1368783725612095,-0.0002822401007053702,-1.0,1
0.1287359826754318,0.6315823329598244,1.0,1
0.246020054647395,-0.6856405855968383,-1.0,1
-0.5006267436245436,0.8606609500866165,1.0,1
1.901345677425202,-0.9169456258991819,-1.0,1
0.19704074869290317,0.31514469562675473,1.0,0
-2.430412677675963,0.45103166007824275,-1.0,0
-0.1591452873622359,0.1055356190908902,-1.0,1
1.0541528750775853,-1.2098773352321956,1.0,1
1.6912884913640722,-0.2826383535957911,1.0,1
-0.7112482971111196,0.463576946469249,1.0,1
-0.27982533112792646,-0.23762838434420677,1.0,1
-0.15417024368798432,0.6226389826607568,1.0,1
-0.12219884764481034,0.4702331642170969,-1.0,0
-0.22956774493091128,-1.052621277364361,1.0,1
1.136048902768836,-1.3942942672060552,1.0,0
-0.6952681939576867,0.3504801227645636,1.0,0
1.137729622814402,2.077867808097802,1.0,1
1.849510224843661,-1.5216204245095732,1.0,0
1.1301310742502488,2.025562942871433,1.0,1
0.8119680769334462,0.4660790327253399,1.0,1
0.39248479738251363,0.32340414378509924,-1.0,1
0.2501700300637877,-1.715951756896259,-1.0,0
0.038565897690110595,2.0372354949850973,-1.0,1
1.3790085422198937,-0.649307637213705,1.0,1
-1.2924137028360476,0.6169583425482569,1.0,1
-0.49845554820555893,-0.6803427584496613,-1.0,0
