X1,X2,Z,Y
-0.7375358132090581,-1.6564823245671152,1.0,0
-0.8737797387881546,0.833025450406846,1.0,0
-0.5974506949380205,-1.7541113685830907,-1.0,0
-1.4156353628004255,-0.4765885905681139,-1.0,1
-0.19060148338545874,0.45611714708030915,-1.0,1
0.020694090610763594,-0.6641111872663785,1.0,1
0.5833846413480002,-1.087305958540566,-1.0,0
-0.43514341095338244,-0.967843551121841,1.0,0
-0.6800027190103117,-1.2057777946083,1.0,1
-1.6087458576437588,-2.202532336865638,-1.0,0
0.47533626672889334,1.2491393178692394,1.0,1
-0.02459502669804818,-0.06299249619817285,-1.0,1
0.015604805082855002,-2.2361214234727678,1.0,0
0.026067448536094964,-0.37674495460259566,1.0,0
-0.8142217287975799,-1.104241218791471,-1.0,0
1.6788048116579872,1.1754310240876027,1.0,1
-1.448497418464101,-0.11178953901194498,-1.0,0
0.20495426685907842,0.020950138183392225,-1.0,1
-0.6962105644478127,0.5351118480852529,-1.0,1
0.0033486832912856114,-1.3355096662333774,-1.0,0
-0.5551077097563849,-0.4141739773532265,1.0,0
-0.8251347573129636,-1.65066264389171,-1.0,1
0.8990314223977875,0.65672013324364,1.0,1
-1.6930588580428942,-0.49383370159847695,-1.0,1
-1.488242355569019,0.09023891688059953,1.0,1
-0.971727631855889,-1.2175540029528964,-1.0,1
-0.9337134800180359,-0.7567897650152015,-1.0,0
-0.20662505393537134,0.16476283711297407,-1.0,1
0.17239137250874784,-0.7025756398652186,-1.0,0
-1.6874160006657812,0.08048329479510621,-1.0,1
2.1426994668009516,-0.1086908170427797,1.0,0
1.2169040575021377,-0.7915957066384831,1.0,1
0.5607400567480884,-0.5390748547004726,1.0,0
-1.0506907173601039,1.0608045983286483,1.0,1
-0.34225680034837336,-0.6329093600506739,-1.0,1
0.21857490098130464,0.9621671385046598,1.0,1
0.0958635722698885,-0.18995969115181355,1.0,1
-1.1931672427381566,0.5068904457593791,-1.0,1
-0.1456527812015367,1.3228736704626705,1.0,1
1.246461149820695,0.22097635846352986,1.0,0
-1.2693356337035204,-0.7577412144705892,-1.0,0
-0.5262985075624729,-1.478933303501026,-1.0,1
-1.5192652608943185,1.2490226252915497,-1.0,1
0.42853677901520376,1.5552125274428523,-1.0,1
-0.8207358579706661,-1.4030601311503568,-1.0,0
-0.04823835890222975,-1.1708764216004386,-1.0,1
0.39368059133776084,-1.8812140304679181,-1.0,1
-0.8675407168042374,0.6256692175312276,1.0,1
-0.11624648407585883,-0.05947724388076827,1.0,1
-2.4360964984532165,0.5105118955712994,-1.0,1
1.324802900994951,-0.9138625556924916,-1.0,1
1.3617147149591242,-1.2419439523857951,-1.0,0
-0.08128884595284325,0.2865943176634495,1.0,0
