X1,X2,Z,Y
0.11741213252363661,0.32494102401818414,-1.0,1
0.6746237934416889,1.391625301519313,1.0,1
0.5952542378340611,1.0942235893124268,1.0,1
-0.08497698053506673,-0.16957239816212183,-1.0,0
0.24615871405428202,-1.4878197893861367,-1.0,1
-1.3903040799773876,0.7376040977198473,-1.0,1
-1.136699930399559,1.1795937862204229,-1.0,1
-0.8369899905103781,0.2150803446504294,-1.0,1
0.06916509296861453,0.03353451858545324,1.0,1
-0.023767545866039748,1.2361756701458586,1.0,1
-3.1109704616094027,-0.12297531090637093,-1.0,1
-0.03113066501421976,0.47310566518286973,1.0,1
-0.5479736007787902,1.1081260844197218,1.0,1
-1.186067210499735,0.13654042512858047,-1.0,0
0.2660221905627177,1.2915959525763894,1.0,1
-0.7109388626314687,-1.8873098294680757,-1.0,1
-0.6425837731895166,-1.1846021500716384,-1.0,0
1.2090842747736108,-0.5056734686039984,1.0,1
-1.1650407709547375,-2.167831060214144,-1.0,0
-0.45507538931875724,-1.0162031024819025,-1.0,0
-1.404037310770903,-0.7279013991195666,-1.0,1
-0.6758327702349721,-0.18551777283675425,-1.0,1
-1.7810249271957748,-0.7671404640471517,-1.0,1
0.14956274534595007,-0.3602778503874108,1.0,0
1.0664406627754823,0.40431037483996374,1.0,1
-1.058597522821522,-1.1664620963551195,-1.0,0
-0.011478951459202719,-0.4220939586100751,1.0,1
-0.6592934507252085,0.07923149079667235,-1.0,1
0.045644064919376046,-0.11668266589098843,-1.0,1
-0.6751975080522075,-0.7369859012228025,-1.0,0
-0.1196199473052167,-2.028619927597953,-1.0,0
0.8598665567060668,-2.326639886831115,1.0,0
-0.5120571106329337,-1.835169121980205,-1.0,1
0.5117064650583268,-0.8494701143446882,1.0,1
-1.380624874528481,-2.028348678706797,-1.0,0
-1.0738688808751673,-0.2906010696481913,-1.0,1
-1.7957278924515707,0.4473030513225554,-1.0,1
0.845365140921993,1.0778239612298528,1.0,1
-0.022122974423905938,1.1678375272451458,1.0,1
0.32413932932518696,0.5604270193907959,1.0,1
-0.737814629176586,0.20186994260895755,1.0,0
0.2613004024956134,-2.3480795998503172,-1.0,1
0.9223020331341995,0.15304433809233914,1.0,1
0.6518048577849274,-1.4718783697002742,-1.0,0
2.228902879287168,1.9055964118863653,1.0,1
0.4754969783643202,1.002549861868019,1.0,1
1.2722593816717414,0.7476209695594294,1.0,1
0.9231666437446354,-0.36697293827570804,1.0,1
1.2322469716604585,0.15367303182444442,1.0,1
1.5474439513771014,-0.5884856696694629,1.0,1
1.479447651516536,1.4475197995680196,1.0,1
-0.4826599317404466,-0.8484221189666447,-1.0,0
-0.34136369256847526,-1.6175715896878837,-1.0,0
-0.43415623906023304,-0.6451573662789838,-1.0,1
0.7139237645781261,0.45864677967988354,1.0,1
0.06926089883435084,-1.0594774372819091,-1.0,0
1.280271579127946,-0.036041342573283404,1.0,1
