X1,X2,Z,Y
-0.345148994320187,-1.5074820451436781,1.0,1
-0.5327396601760146,0.013772085954667487,1.0,0
-1.7742296823674384,-0.656791924462869,-1.0,1
1.3594227083975456,-0.27687569050439814,1.0,1
0.6085557744988064,0.32661287272895556,-1.0,0
-0.9610796167985636,-0.35198246543132483,1.0,1
0.35784978286974206,1.5501839327255091,1.0,1
-0.7036816898212452,0.9748449553872353,-1.0,1
-0.24216227738183765,-1.0234321612853723,-1.0,1
-0.1533342292930702,0.5269209782794138,1.0,0
-2.5322786612935952,-0.8705503083076929,-1.0,0
0.5622266776432207,-1.4730816594174243,-1.0,0
-1.9584576822017776,0.36437183879529333,-1.0,0
1.003856270643611,1.0468239889534317,1.0,1
-1.3002263344185943,-0.7787415627385947,-1.0,0
-0.4312665730004756,0.9023702182940212,1.0,1
0.23481285009537273,-1.4704719145692353,-1.0,1
-0.13170514676533004,-1.595142864734564,-1.0,0
-1.3313079619444932,1.9997830116982231,1.0,1
-0.4938530241744335,0.9352193251903018,1.0,1
0.544252468156117,0.2468183036671438,1.0,1
-0.0536124212110515,-0.5285990208562376,-1.0,0
0.130332733107366,0.7028129913114904,1.0,0
-0.42439619931663886,-1.1256192749369924,-1.0,1
-1.357006602023315,1.4477948616199803,1.0,1
-0.23027078578128007,1.2320256189531693,1.0,0
1.5168237611867588,1.6410260696327965,1.0,1
0.5932019698674711,-0.5626083787285192,-1.0,1
0.624032569858349,-0.06685487857152206,-1.0,1
1.017857686720787,1.1118989363360248,1.0,1
-0.04741313910878644,-1.0677515608154855,1.0,0
1.5272073266575201,-0.9469669475700706,1.0,1
-0.9493552534950734,-0.6537008072114275,-1.0,1
0.007434211374004207,-0.3405773051331225,-1.0,0
0.38694043886254587,0.2710109661821698,-1.0,1
-1.7328175325943125,0.48831387009596594,1.0,1
-0.5451132849546108,-0.9138625695264952,-1.0,0
-1.1406898440904925,1.2699608700350211,1.0,1
0.06803564630413877,-0.8031140732802129,1.0,0
-0.779994926925096,-0.3088029036495892,-1.0,1
-0.40919418134032154,1.5289621382209357,1.0,1
-0.14273382970657397,2.264206656769392,-1.0,1
1.100595642418716,-0.4773594258510293,-1.0,1
-0.5047585660667546,1.0035162683490333,1.0,0
-0.11027086752791407,-1.067055981238902,-1.0,0
2.046781416792305,-1.7474770495690883,-1.0,0
1.550352652112259,1.233136021156426,1.0,1
0.28245617399130957,-0.22151105240626037,-1.0,1
-0.2325324373773328,2.210401465909354,1.0,1
-0.17205395277611377,-0.11489873665519458,-1.0,1
1.6975253100293735,0.047102328986592945,1.0,1
0.021230629973108688,-0.01612920613544011,-1.0,0
-1.0446747990499137,1.0092057011733317,1.0,1
0.9760042651163346,-0.15513776544016122,1.0,0
-1.2342402187511992,0.2114218682540754,1.0,1
-2.275621285706107,0.39385134645355857,1.0,1
-0.6059555227825906,0.7404336027599037,-1.0,0
-1.0792998901745636,-0.7137269078511759,-1.0,0
0.2765360570036314,1.3439225884008175,1.0,1
-0.10507134217728896,-0.6494511919884557,1.0,1
-0.036589589758344844,0.8578015237187846,1.0,1
0.23801300938946943,1.1574496342199383,1.0,1
0.8763961822263296,0.4842394502428654,-1.0,1
2.225595720153601,-1.5870658648725438,-1.0,0
