X1,X2,Z,Y
-1.0830004871643135,-0.22824945053635634,-1.0,1
-2.6112082629433537,2.6575278497001134,-1.0,1
0.525222707242864,0.657497284188853,-1.0,1
-1.2170323509266532,0.24026301117999635,1.0,1
0.403545388809911,1.4661163072001624,1.0,1
0.48176054214822206,1.210166623945473,-1.0,1
-0.43844916621848556,-1.0621380750272267,1.0,1
-0.2705589719782269,1.5311988993419194,1.0,1
-0.9144777226865893,0.7051152277953752,-1.0,1
-1.311685213414541,-0.0639855534232306,-1.0,1
-0.7020933776465486,2.9457145208934525,1.0,1
0.4187278313173248,-1.4766874918172024,-1.0,1
-0.9636904729074803,0.26050316426197456,1.0,1
0.493421073731646,1.4273501093651828,1.0,1
0.7905514920529462,-0.5694083457710004,-1.0,0
0.03284011051580426,0.26024535598190707,1.0,1
-0.548606653287282,0.32350775835414974,1.0,1
-0.08013425562950853,-0.6932946447901062,-1.0,0
0.45531231435085673,0.8810755218237473,1.0,1
0.2514947898465171,1.5236247959046563,1.0,1
0.6858338480705013,-0.23989388817565785,-1.0,1
0.5186394361316294,-0.3950656111622882,1.0,0
-1.6090454766581592,-0.3313301507245912,-1.0,1
-0.660041587361611,-1.2181316861250175,-1.0,1
-0.01327121336566378,-0.8493642122870887,-1.0,0
0.4992669339592097,0.010670191569111333,1.0,0
0.5628117680083308,-0.34020630213261943,-1.0,1
-0.07970440194309009,-1.7414496708981764,-1.0,1
-1.345078187207665,-0.1522013964118304,-1.0,1
0.646255808196289,0.4944883315221838,-1.0,1
-0.27402897025509465,0.6713833925475602,1.0,1
-1.3608444520366323,-0.05125301040733156,-1.0,0
-0.08275863429320786,-1.099495698051021,-1.0,0
0.7907643748370794,1.5450196972148384,1.0,1
1.3334669780663753,-0.5845662686176097,1.0,1
-1.043693524889958,0.5498805755149024,-1.0,0
-0.23616013507738082,0.6670405469191287,1.0,0
1.044294056325703,-0.934929537447206,-1.0,1
0.1291024739148882,-0.6162759839220849,-1.0,1
-1.3410696757412914,0.6325250927492395,-1.0,1
-0.3482353814620794,-0.8803960977953941,-1.0,0
0.3008467053677676,1.8523867126078715,1.0,1
-0.021009302317609734,0.3827960512357076,1.0,0
-1.117684425371467,-0.06965207760234865,-1.0,1
0.9000448800588178,-0.2973661479260688,1.0,0
0.8155927706243845,-0.28213915387269706,-1.0,1
-1.3267580960382515,-2.4935620969408934,1.0,0
0.7387577297363713,0.0720565074011393,1.0,0
1.609848778007568,0.6979120514844355,1.0,1
0.5023359361002163,1.2114239161694211,1.0,1
-0.3910209511286318,-0.1862213540793614,1.0,1
-0.9637245139242108,-1.509340066060352,-1.0,1
-0.1046410502457664,-1.6979601351694538,-1.0,1
0.6405882919764042,-1.4241684327918733,-1.0,1
1.136192203345037,-0.2740025715310038,1.0,1
1.306589530701316,-0.3081940614129356,1.0,0
-0.11579520359325891,-1.2206875616900232,-1.0,0
-1.0564648707397137,1.1481000498341563,1.0,1
-1.6398245715921473,-0.6547703537063234,-1.0,0
0.12586644311386486,-0.6119009477017432,1.0,0
-1.192985036123835,-1.836003245430082,-1.0,1
-0.9305862246707396,-0.6612689783054464,1.0,1
-1.0447356610885203,-0.37761693518766637,-1.0,0
-0.5029643436251228,0.5846023397225444,1.0,1
-0.32409329901783973,0.39107442106397605,1.0,1
0.6490358747686504,0.08885145553959026,-1.0,1
1.6474326918764222,1.112679616923517,1.0,1
-0.9529366808819828,0.16543516763044788,1.0,1
-1.894401724191847,-1.1279396853834476,-1.0,0
-0.09902191919901313,0.688107877330036,1.0,1
0.31852461741953164,1.5001701193961887,1.0,1
-1.6284836517353047,1.409319631976515,-1.0,1
-1.2279133893025407,1.001226869469588,1.0,1
-0.06244634563263511,1.6308219679609133,1.0,1
-0.20991234006785467,0.8754827359401186,1.0,1
-1.2969982289304192,-0.642095171308704,1.0,1
0.8813770992282327,-0.2937773955162425,1.0,0
-1.4699635829460687,2.0012570202662032,1.0,1
0.015990814309472703,-0.07439240322113402,-1.0,0
0.9997114831229881,0.2831603973283763,1.0,0
-1.319318864174869,-0.9105228539536329,-1.0,1
0.6194255260687351,1.0584784303369228,1.0,1
-0.24258700801654287,-1.0332797148710444,-1.0,0
0.8056438155389939,-0.08277346953701589,1.0,1
-0.24746917219595516,0.319643319344572,1.0,1
-0.44610361586906666,0.46387170196791994,1.0,1
-0.08495402993742363,-0.5239244010950562,1.0,1
0.6955525478998543,-0.16573209489065185,1.0,1
-0.6155136847184915,-0.13605238359245872,-1.0,1
-0.5091849488330654,0.26724389676324123,-1.0,1
0.106825437893376,1.9699044212617547,1.0,1
2.4923562867589277,0.5476183564867187,1.0,1
-1.0532590217537705,-1.07030565278673,-1.0,1
-0.033808330005497364,-2.008467431966517,-1.0,0
-0.4748851748742014,1.2933626543725905,1.0,1
-0.19404653834905988,-1.4404705064142607,-1.0,0
0.09245344463871737,-0.055342037206543716,1.0,0
-0.8699982401585261,0.5513703790122079,-1.0,1
0.5363586864046979,0.9956084381579894,1.0,1
0.012133877539880046,-2.6184129777891156,-1.0,0
-0.5097278062256315,-0.7217175432027019,-1.0,1
0.5605294107253873,0.8962599039602832,1.0,1
0.09337965882738913,-1.9665896364466746,-1.0,1
-0.32923683833121453,-0.13986620708753858,1.0,0
1.2360356530588257,-0.06351916021747844,1.0,1
-0.7359963428362452,0.2847755793522303,-1.0,1
0.8265043814512816,0.5208317193393969,-1.0,1
-0.42362110281226495,0.6740298571981707,-1.0,1
-0.45956557372989154,0.30012366882616054,-1.0,1
0.7058002348218375,0.8358210686304299,-1.0,1
2.01109757876526,-1.4430227643436724,-1.0,0
-0.8496243292150792,0.37933486076768286,-1.0,0
-0.11894163760740975,-0.3962415112294012,-1.0,1
-2.1290835797047305,1.7264093105413403,-1.0,1
-0.1603349277777673,0.37364338014696563,1.0,0
2.0410815255442163,-0.2748027357430908,1.0,1
0.07116793909154255,-0.30321123679159584,1.0,1
-0.7321727097830432,-0.22178413854870885,-1.0,1
0.28745154890952135,-0.07332124605599374,-1.0,0
0.7081119487872783,0.29521683652245995,1.0,1
1.9423546158154863,-1.1087435161496244,1.0,0
1.0721862858374873,0.1596744443812504,1.0,1
0.14927708792223415,0.6290526564990664,1.0,0
-0.160485779026029,0.46044806234606467,-1.0,1
0.9914960583504504,1.445752786891271,1.0,1
2.155520316940032,0.38687698440310825,1.0,1
0.21475414715085578,1.1278460851920247,1.0,1
0.0017310343741785787,0.5105751969333471,1.0,0
-0.0877296403536584,-0.8936946752367044,-1.0,0
-0.876327412392348,0.06726211277840795,-1.0,1
-2.1081579239281094,0.5275261915033616,-1.0,1
1.161231752268947,0.8548639028823718,1.0,1
1.019504931683648,-0.8780539262357231,1.0,0
0.09065605800120415,0.3901338807319182,1.0,0
-0.19561988406734612,-0.6722250915452038,1.0,1
-1.207911992568689,-0.16758482873839464,-1.0,0
-1.7835086559019533,-0.02760357205817104,-1.0,1
-0.5458376951268459,1.820970578755161,-1.0,1
-1.536751437368461,1.2188195420886816,1.0,1
-0.24060768040324812,1.517443578168553,1.0,1
0.5024182384584462,0.5256992561289572,1.0,1
-0.7626820304256975,0.5040558969762859,-1.0,0
-2.198740885272277,-0.04988612849411316,-1.0,1
-0.8366233551660166,0.7022089056672678,1.0,1
1.1482562411667498,0.5218325120364393,1.0,1
-1.6854840048465145,-0.9722050447074817,-1.0,0
2.8872189572089937,0.6710020429003448,1.0,1
-1.4174051795471767,-0.9486922201372843,-1.0,0
0.35886467311594195,0.35538998080101075,1.0,0
0.35944892117862887,-0.2973921726881159,1.0,1
-1.0865507099638638,0.6398050359085202,-1.0,1
-2.372115040155438,-0.19043990280643355,-1.0,1
0.4545993348994934,-0.3353452670858126,-1.0,0
0.7990091322906867,0.4071893359533371,1.0,1
-2.3792756861419924,-1.356799893738702,-1.0,0
-3.1106414119093757,-0.8577253767930786,-1.0,0
-0.48743420324454484,-0.7102216678019265,-1.0,1
-1.4939390817559215,-1.7391649447346402,-1.0,1
0.1444576418694317,-0.16571805132200573,-1.0,0
1.1837264937709888,0.15918842954028503,-1.0,1
0.6333886425596562,1.2365280814897095,1.0,1
-0.5464058497157057,1.6430561033131537,-1.0,1
-1.2709333914759258,3.5383763066520677,-1.0,1
1.20514435855345,-0.5920732706559826,-1.0,0
-0.664332452992567,-0.1679656086365612,-1.0,1
-0.7073689768620542,-0.14283141381816963,-1.0,1
-0.7344525125959929,-0.5405510926929945,1.0,1
-0.7880261754092494,-0.5827571561480972,-1.0,1
0.20883760612483712,0.054446480864353164,1.0,1
1.2606099911282065,1.337071263882802,1.0,1
-1.3335513721962213,1.4284586675989785,-1.0,1
-0.8894593910651052,0.9123892462118673,-1.0,1
-0.05541451667925613,-0.28270241677229724,1.0,1
1.410576354887941,0.6671915630196436,1.0,0
2.541408851863504,-0.23270552007387219,1.0,1
-0.26831860301714056,-1.3458198485288717,1.0,0
1.3609119257569928,1.2002481084453918,1.0,1
-0.7708229524701999,0.5349738092124665,-1.0,1
0.6771340731012127,-1.1610125065174237,-1.0,0
-1.1875356901079344,1.49410811078608,1.0,1
-0.35924037074266646,0.5688675213111486,-1.0,1
-0.18013235947173387,-0.6712712749764124,-1.0,1
0.342727191288741,-0.6039764289044434,-1.0,0
-0.7006116265799393,1.011108607453954,-1.0,1
-0.43425965005299155,0.7441559375105379,-1.0,1
-0.42021773525099776,-1.1607242942238745,1.0,1
0.5946603018939556,-0.15706960384078503,1.0,1
-1.119234939232554,-0.6099791435273848,-1.0,1
-1.2862706845131964,-0.7138406543666875,-1.0,1
-0.9023475820068796,-1.1256763067533622,-1.0,1
0.7620719051765483,-1.8602484038207068,-1.0,1
1.4739501903665408,1.127110131123539,1.0,1
0.24291789133057454,1.3507618274885378,-1.0,1
1.1429408493828361,0.5948503973160774,1.0,1
0.07214005585177052,0.35337007400892584,1.0,0
1.6365914844243898,-1.6212958254957464,-1.0,1
0.6475271813779102,-1.5950117854780401,1.0,0
0.10845449896981865,-0.36502131995058057,-1.0,1
-2.063798455520144,-0.1253661834493434,1.0,1
-0.6102150825365977,0.2942033483146057,-1.0,1
1.453337477488334,0.24673032877829232,1.0,1
-1.1571116173290237,-0.288345832231875,1.0,1
1.19103576686098,0.5893972750608112,1.0,1
0.7182858490873397,-0.40878751886675985,1.0,1
-1.3938899735438786,0.49219901184244214,-1.0,1
1.739826817312135,0.5104609525957379,1.0,1
1.8764750226142068,-0.2284053565149668,1.0,0
1.0290901168696962,-0.7319794177711075,-1.0,1
1.1118248164344133,0.5267420982448868,1.0,1
-0.05702643228006778,1.2661534220761803,1.0,1
0.7241598141279046,-0.2629097903949873,-1.0,0
-0.04099648627628418,0.27403680721806106,-1.0,0
0.5140742537364692,-0.11251642758453458,1.0,1
-1.4453778417036016,0.8094871073944756,1.0,1
0.9580479410296242,-0.45397536400210037,1.0,0
-0.7607910844279273,-0.25589310399517956,-1.0,1
-0.22294420074414464,1.1161459583026234,-1.0,1
0.2279752394982343,0.31650262341747754,1.0,1
0.6277039160405957,-0.39951388006830185,-1.0,1
0.5359999422550288,2.3399840547935424,1.0,1
0.6050107757612085,-0.37023831580391203,1.0,0
0.5461783163681294,-1.3174243506058925,-1.0,0
0.02199540636011171,-0.7464663647438091,1.0,0
0.5456363534263103,-2.408673481091123,-1.0,0
0.1258554314686062,0.25738287878462246,1.0,1
-1.5040114698355715,0.005643442836214086,-1.0,1
0.7889147895217234,-0.0021552892146498867,1.0,1
0.7629730131147305,1.1532189042170853,1.0,1
-0.06651204148375621,-0.964639097040678,-1.0,0
0.8182848388541926,0.29771722969730696,1.0,1
-0.6794273960149487,2.270493641995549,1.0,1
0.9308103525942141,0.7401511328108097,1.0,1
1.0349466391457451,-0.8906233119327086,-1.0,1
2.2959603189130178,-0.09104440959463898,1.0,0
0.2718171598238359,0.3502898442086522,1.0,1
-1.0646053656288204,0.12634760985930582,-1.0,1
-0.043721753580137496,-0.488527370776374,-1.0,1
-0.21378925266177268,0.49036826984772425,-1.0,1
0.5266837678325339,1.2477854348471795,1.0,1
-2.0331759377928913,-1.015518741435624,-1.0,1
0.22664709678299036,-0.26749693364525184,-1.0,0
0.08474302299047028,-0.5313596422973113,1.0,0
-1.673515760041753,-0.6525989270777808,-1.0,1
0.10470534531446185,0.35722428711991583,1.0,1
-0.5328448639912996,1.1751296622682945,1.0,1
1.0936180971104503,0.6670464744401877,1.0,1
0.09921597097928879,-0.006112851091412522,1.0,1
-0.5905336715146616,-0.17536764916818634,1.0,1
0.06305042641826224,0.16083313152751913,-1.0,1
-0.05704682517632332,0.6389088361395452,-1.0,1
0.18100566353634606,1.1649556901828413,-1.0,1
1.5185866436788538,-0.47418903944391283,-1.0,1
0.09679146335250341,0.25871989851604116,1.0,1
-1.0147909414434502,-0.13838211004275758,-1.0,0
1.4000118900638159,0.8129169057915203,1.0,1
-1.1985122681014375,-1.011419397993438,1.0,1
0.6661275161915108,0.18020501144329,1.0,1
0.7828877179101789,-0.22080770944510406,-1.0,1
-0.04045937486715808,-0.6081969408631801,-1.0,1
1.050328805122887,1.5114827433363913,1.0,1
0.4811954735936798,0.47606259594403905,1.0,1
1.943105410585103,-1.1833908129116313,1.0,0
-0.3136348457904424,0.6910591345746043,1.0,1
0.4025012775983645,1.2930328132445246,1.0,0
-1.38176831191779,0.750191490015344,-1.0,0
-0.3102131830958079,2.492107566314304,1.0,1
-1.0262689215472718,1.8403268437416422,1.0,1
0.3233536396523777,0.38531879370523625,1.0,1
-0.48824074352409275,1.6829242076186517,1.0,1
0.8974256805036173,-0.31619783723242506,1.0,1
2.2955845554563403,-0.5733883240848062,1.0,1
-1.585074754601987,0.8769813232139957,-1.0,1
-0.9199899118051028,0.22165586532498957,-1.0,1
-2.7370470121567383,2.2756634972276677,1.0,1
-0.11023062515044946,1.7770707748492942,1.0,1
0.9601583530355161,-0.4405464682106089,-1.0,1
-0.9504626961788512,0.518115359437395,-1.0,1
-0.420963033029905,-0.9063213200279561,-1.0,1
0.30645548423554986,-0.09761509749745885,1.0,1
1.0964200951088567,0.4737559222898811,1.0,1
-2.271791392591234,-0.6938418447161538,-1.0,1
0.04983692962251324,-1.9564918095152974,1.0,0
1.9103036728433544,2.017761203836503,1.0,1
-0.14247708040756735,-1.2609324403257842,-1.0,0
0.8344579255219208,-0.06255268712940205,1.0,0
-0.6591591566405262,-0.9396436107434338,-1.0,1
-0.52817641332159,-0.034655646678348515,-1.0,1
1.8699662402852275,-0.03471271443742261,1.0,1
0.622170226692727,-0.41054561688196695,1.0,1
-1.083684013164039,-0.4962615620484562,-1.0,1
-0.8177510789872546,-0.4239014288802552,-1.0,1
0.6958927252938341,0.20237355579933394,1.0,1
0.667075160974631,-0.7212117390974693,-1.0,0
0.013461644076149436,1.968508436649331,1.0,1
-0.8215527466256308,-0.8951889810411494,-1.0,1
-1.4209570982196245,0.8786402148954031,1.0,1
1.4492860846687723,-0.20357819511749042,1.0,0
2.0402584780240955,0.1823299089587766,1.0,1
0.7814440369815104,1.8298770529547463,1.0,1
-0.4621631900375118,-0.7152888074093314,-1.0,1
-0.6234935515362394,1.398635925517534,1.0,1
0.7241157717693869,1.2505962124506897,1.0,1
1.2500114260941302,-0.43496776689757216,1.0,0
-0.8810295374330651,-1.0771723009541423,-1.0,1
0.40328733752668194,0.053479303738607736,1.0,1
-0.11088921951337419,-0.44956215064114197,1.0,1
1.7328221237618113,-0.24760007211675195,1.0,1
-0.8227367000911375,-2.655376549719331,-1.0,0
-1.8726768471170128,-0.5378097403810448,-1.0,1
0.30629746468166064,0.6382954549352025,1.0,0
-0.8581913157508639,-0.6415791808204744,-1.0,0
-1.0445167734773133,-0.5900351881676168,-1.0,1
0.005922037150364643,0.4340053939060439,-1.0,1
0.48672797536126894,-0.5030531223328706,-1.0,1
-1.8168483155551864,0.7490234483411627,-1.0,1
1.9444860492193308,-1.0819554211685105,-1.0,1
-0.45432248697060545,0.6260332787334808,1.0,1
0.2700628052064342,-3.319355171223574,-1.0,1
0.4837617194029274,-1.8284865589256356,-1.0,0
0.3646736569731125,-0.7101064117545026,1.0,0
0.9045001047078127,1.2642736733920599,1.0,1
-0.18716358226479857,-1.9445507015709245,-1.0,1
0.7055208709786013,-1.856154140260925,-1.0,0
0.030744094446765093,-0.9187600987721465,-1.0,0
0.19837935392740663,0.6756389445014108,1.0,1
0.30446697053293925,0.2884702502072789,-1.0,1
-0.3193875190443437,-0.4700263067968117,-1.0,1
-0.9483429036870129,-0.615584208093222,-1.0,1
-0.8011792835914503,2.487501514157509,1.0,1
-2.1862266879106733,-0.1859612965775994,-1.0,1
-0.14515822154766717,-0.32415039826445874,1.0,1
0.29036887981760123,1.6541200589166933,-1.0,0
0.9308679175119726,-0.9809681351024835,-1.0,0
-2.1176839317543603,-0.552425407326172,-1.0,0
-0.35231763825126505,-0.12268403095992592,-1.0,1
-0.9002942911796188,-0.3150419860527561,1.0,0
-0.17546757329923263,0.2217852301131017,1.0,1
0.16018354880045194,-0.6311535999350234,-1.0,1
1.4401950431929023,-0.09056921328215438,-1.0,0
-0.9364855225200365,-0.8684715576641102,-1.0,1
-0.8223156604070142,0.12114155017916868,1.0,1
-0.5743035026803011,-1.868450501790436,-1.0,0
-0.10561846476285516,1.594762894271357,1.0,1
-0.28762501887422703,0.7691657910996088,1.0,1
1.6261593049844567,0.11654895096050795,1.0,1
0.000526111326783994,-2.0345154584304606,-1.0,1
0.2390158116774465,0.5094234981090057,1.0,1
0.2815920763645237,1.0162068082209823,1.0,0
0.06919490191563613,1.002674949273665,1.0,1
-0.3011390271233042,1.131869040159326,-1.0,1
0.9771001771259965,0.20689104631617128,1.0,1
-0.4672747696023521,0.5775314616708004,-1.0,1
-0.8857811624302119,-0.4900223494291446,-1.0,1
0.011654058253727883,0.6842904003221496,1.0,0
0.554837535480453,-0.32632555623313164,-1.0,1
0.19461848267107568,-0.5343876565408913,1.0,1
-0.2510470003510073,1.8071406909428285,1.0,1
-0.23196163061306802,-1.0982280147814651,-1.0,0
-1.136404898553872,0.6631185648383042,-1.0,1
-1.3881056888278032,-0.283215592164313,-1.0,1
-0.5067942157927121,0.13134142448417896,1.0,1
-1.5503590539874512,0.4254312440506227,-1.0,0
-0.36350849533201157,0.8339275338224732,1.0,1
2.7304998830764213,0.6505327843982,1.0,1
0.41146894633780945,-0.7091935784308095,-1.0,0
1.486188236281844,0.00456334810727182,-1.0,1
0.44849225461426345,-0.14630892092440761,1.0,1
-0.17304630337164895,-1.1033952780271137,-1.0,0
-0.13002034812570853,1.6489480576996702,1.0,1
1.7797669966342826,0.8043101292758816,1.0,1
-0.14164859299917404,-0.06718094460724874,1.0,1
0.9499088012278228,1.5783592150532957,1.0,1
-0.6814532930575775,-0.6828371894768367,-1.0,1
-0.3260912519773665,-0.6843092071762064,-1.0,0
0.14394459239795573,0.2735680165981093,1.0,1
0.8071846727744885,-2.0407385133871934,-1.0,0
-1.0882891100256658,-0.6861552041576,-1.0,1
-0.4641681198981347,-0.0239740002392721,-1.0,1
0.4456968062781884,-0.36569526512910694,-1.0,0
0.7641692796686039,0.8420142723033204,1.0,1
2.20558718499474,1.6637076850634234,1.0,1
-0.6823467415929185,1.1116039691801294,1.0,0
0.30811636543406445,1.6288564634716363,1.0,1
-1.3204196071313403,0.21566089305873287,-1.0,1
0.5246223999898916,-0.5921340110716592,-1.0,0
0.18328934206225467,1.131386700588285,1.0,1
-0.26549201580269666,0.868528653641483,1.0,1
-0.8585837178669815,0.44403553589371747,-1.0,1
0.07921633058283409,1.9200273079815935,1.0,1
0.09265426853919966,0.6729641312878554,1.0,1
0.14278727601797012,0.7372200070929943,1.0,0
0.39017663192844,0.420986769477927,1.0,1
0.4857515188779638,-0.010047659963797757,1.0,1
1.3745481405978455,-0.37385545411295174,1.0,1
-0.24215996798058773,0.23748035960286215,1.0,1
-0.4015462245890884,-0.04864918138259049,1.0,0
-0.1171011748323686,-0.9704521008808177,1.0,1
-1.0332831631681283,0.05941758126253408,1.0,1
-1.7391288351519865,0.49829019387335083,1.0,1
1.5866798521055194,-0.3547603807923145,1.0,0
-1.5631947859952189,1.2896735337081229,1.0,1
1.4463624430912405,-0.4543411605242671,1.0,1
0.2301900526353226,-0.38501850313704944,-1.0,1
-0.5197092933669396,0.10263808659367386,-1.0,1
0.9953897014581264,2.5912742870352794,1.0,1
-0.2212115550708705,-0.5533532922184309,-1.0,0
-0.3990546244757562,-0.7514885349666367,-1.0,1
0.19150751399294244,0.2456135544157522,1.0,1
-1.7803028539004184,-0.020946080468000214,-1.0,1
0.9019422610354276,1.7328161491270526,1.0,1
0.6371393731863793,0.6978815914967637,-1.0,1
-0.5383238904192411,-1.137806003548699,-1.0,0
-0.9102133854168941,0.08118914658666126,1.0,0
0.169853553929564,1.2392319411029822,1.0,1
2.965154886761278,-0.7843137482234512,1.0,0
-0.7296358830548322,0.48026534070772114,-1.0,1
0.3296453810259298,0.06447005341733489,1.0,0
-1.7264241741199884,0.573731149673642,-1.0,1
-0.6897764590144633,-1.8678795746295251,-1.0,1
0.46724370916365465,0.5923346812357713,-1.0,1
-1.1648287535951554,2.4791359805245152,1.0,1
-1.0858188735416852,-0.39918651051114945,-1.0,1
-0.6263798184137243,-1.2081134157815552,1.0,0
-0.49770084717858765,0.10817489995276208,1.0,1
-0.5436036484130382,-0.928288469140903,1.0,1
0.20523682915294789,-0.09590083817974306,-1.0,0
1.7147185976014332,0.34698324242398565,1.0,1
1.0151233792187493,-0.14289426618773737,1.0,1
-1.1624243035117936,0.13765959820268717,1.0,1
0.009004282693063415,-0.5437680346321472,-1.0,0
-0.058595743499031926,0.9650591907021508,1.0,0
0.22377029462390446,1.1694721390361638,-1.0,1
-1.3641965996154575,-0.21840741823553345,-1.0,0
0.5997282453676065,1.5573714357779196,1.0,1
0.5968241202480591,0.3720199737593479,1.0,0
1.2676956960547583,1.848352646444093,1.0,1
-0.6022523417450356,1.3584934622084985,-1.0,1
-0.6896312892392084,0.695204239532854,1.0,1
1.1850642920333163,-0.6512568294482618,1.0,1
-0.23853357192063676,1.2087265894752952,-1.0,1
0.5054518306460751,1.0754743030111489,1.0,1
-0.007829636519405471,-0.24336471549450034,-1.0,1
-0.8348774973838075,-0.0837253170220734,-1.0,1
0.358364458394635,-0.05358545599438702,1.0,0
0.27782536914043116,0.2961264971144069,1.0,1
0.6969773048212314,-2.251578628398846,-1.0,0
0.8232836632723857,1.6217669915810091,-1.0,1
0.13129921301904915,-0.7530468367738358,-1.0,0
1.5620006554004573,-0.9337119893471416,1.0,1
2.0380566177566135,-1.2162338548748801,1.0,1
-0.006685395144973457,0.5893625102789727,-1.0,1
0.6410097336163131,0.5823083648037467,1.0,1
0.0006073052777837216,0.41592772896930535,-1.0,1
-0.19809501239016886,0.26128725530973873,1.0,0
-0.04836752205809051,0.09558044264485308,-1.0,1
-1.003595234128487,0.24242015878394355,1.0,1
1.5073222014206455,-1.5213070130457493,-1.0,1
1.0242418595575793,-0.41872205348786323,1.0,1
2.0696017239171876,1.7882677624592196,1.0,1
-2.3603614234307058,-0.49411982201589666,-1.0,0
-1.0054961778059364,0.007811585477788211,1.0,1
0.6094743711535104,0.004075800356840186,-1.0,1
-0.0797604293823597,-0.6641103979989612,-1.0,0
-1.4509606830438444,-0.16802234743398423,-1.0,1
-0.39458022136720133,-0.28555139172843336,-1.0,1
-2.103692637547819,-0.3368703647502363,-1.0,1
-0.27251480117642196,-0.5230775030558572,-1.0,1
-0.48042795753113376,-2.327974526471795,-1.0,0
0.03534701611128769,-0.9031084869303889,-1.0,1
1.1544311934793607,-0.0704922231883285,1.0,1
0.894565025585362,0.0655231350856248,1.0,1
-0.7071795097700211,-1.213298342508661,1.0,0
1.0563752880340485,1.0275193482199327,1.0,1
0.2998818675552991,0.269344167170721,-1.0,1
-0.04709805589217931,1.5015686194906142,1.0,1
0.27556012808982205,1.0523140190744014,1.0,1
-0.06869640973030607,-0.8876859425434542,-1.0,1
-0.00825899504165406,-0.02396000538725125,1.0,1
-0.24644466568126616,0.3437791673241873,1.0,1
0.20254757933198975,-1.5078889724748326,-1.0,0
0.8462630307897279,1.2005002725348437,1.0,1
-0.9516197192301452,0.281103590491668,-1.0,0
1.037545212108329,0.13224878284678265,1.0,1
-0.15662532029147574,-0.5637104382925192,-1.0,0
0.37433184506258926,-0.3339670084744409,1.0,1
0.03636284814149786,0.7842977374366987,1.0,1
0.8208731458060111,0.039310533098718604,1.0,1
-0.19572422115053734,-1.0967721940008617,-1.0,0
-0.18673948288704828,1.3082614159257675,1.0,1
-0.32873128866156903,1.613326359889678,-1.0,1
-1.2272436352656169,1.1571873152195247,1.0,1
1.337006160946822,-1.0749310789611832,1.0,1
-0.4382315771684113,0.07492894517473372,-1.0,1
0.03763296780603446,-1.5445825513038862,-1.0,0
