X1,X2,Z,Y
-0.34320996645609386,0.49610456569706335,-1.0,1
-0.24875400996291563,0.6051626280705646,1.0,1
-0.8647716919643182,-1.2738403490688814,-1.0,0
-1.1529291460139137,-1.6687088042492264,-1.0,0
0.2475486307716925,-0.48213430609634117,1.0,1
-2.1562065091422244,-0.6308675145043486,-1.0,1
1.9863149281637333,1.5623667895600495,1.0,1
0.6930308882805076,0.09384101544818403,1.0,0
-0.4621368982686751,0.6693402629678069,1.0,1
0.4368998282353086,-0.11924094214074088,-1.0,1
0.949901146131621,-1.5319011364828323,1.0,0
-0.3492558368151297,-0.9604596803807678,-1.0,0
1.4982557452736367,-0.7192609693039319,1.0,1
-1.2479639194485872,0.31468458556581036,-1.0,1
0.12848047476431135,-2.0186893517758273,-1.0,1
0.3750052508880841,-1.1044010335049088,-1.0,0
-0.18927930858948197,-0.1254185743187226,1.0,1
-0.583879801943097,1.0215538905692017,-1.0,1
1.5217680400649884,-0.9189964193297304,1.0,0
-1.7691826388240748,1.012977257741159,-1.0,1
0.6432583982124709,0.5099169429207017,1.0,1
-0.34220082952099673,2.4629760568087553,1.0,1
1.4065691390281383,0.38154308987201524,1.0,1
-0.5561443281621831,0.26300890194667526,1.0,1
0.2758392668302241,0.9091556132801253,1.0,1
-1.1949257769875585,1.641521724031108,1.0,1
-0.22454105926026324,0.5174884828459647,1.0,1
-0.10928920979352073,-0.23294788775331965,-1.0,0
-0.15570593875286728,0.42302385558289984,-1.0,1
0.7074180586688393,0.618674886964472,1.0,1
0.7954569658290519,-0.3609483325119878,1.0,0
-0.3453256738906454,0.06232286174851359,-1.0,1
0.1889517812898844,1.018704302207861,1.0,1
-1.4716477398281747,0.8038598696676506,1.0,1
-2.1092132404535517,-0.3223974101404466,-1.0,0
-0.9394568824734282,-0.11066020122588816,-1.0,1
-1.1823000988984826,-1.5411555257693113,-1.0,1
-0.24193661453553475,-0.5112391867869203,-1.0,0
-0.934871604671132,0.6554575980035692,-1.0,1
0.354019287433336,-1.5640064484766576,-1.0,0
1.178285537048938,0.697410724704208,1.0,1
0.23304647058676722,-0.6845461462591703,1.0,1
-0.5079799041766093,0.9089527869574241,1.0,1
-0.4909043948376723,-0.14268330297089415,-1.0,1
-0.46223448120553806,0.4217284255761108,1.0,1
-0.7610233796127127,-0.5171484858398145,-1.0,1
0.22962419277772717,1.6833120183354615,-1.0,1
-0.934612822360559,-1.6150198156000908,-1.0,0
-0.08845734095439481,-0.7931454737567248,-1.0,0
1.6955204592316653,0.8327780387217087,1.0,1
0.16491618469198802,0.6265692615072629,1.0,1
1.0523681346373566,-0.26143359404534217,-1.0,1
0.4348799279725662,-1.3425971969478478,-1.0,1
-0.5551314835495575,-0.6577329778192371,-1.0,1
-0.1108726873431786,0.3710735559835601,-1.0,1
-0.8553334327073392,2.1505287068494794,-1.0,1
0.7757725938522188,0.24901053386649324,1.0,0
0.12644934398688396,0.4010001109137753,-1.0,1
-1.9552992991335068,-1.3767428748151875,-1.0,1
0.5833434596982405,1.8783619684452417,1.0,1
-2.0244247744190327,-0.10606453335916778,-1.0,1
0.5564735749100548,-1.1674010488851017,-1.0,1
-0.6359335674809565,0.6320243367817928,1.0,1
-0.17445610381841578,0.6896730336843376,-1.0,1
-0.6912084528357634,0.5227516874393162,1.0,1
-1.8535789403597671,0.9444823311532541,-1.0,1
0.9293107526980816,0.42066661858818205,1.0,1
-0.6455585470261563,-0.7127575332774442,-1.0,0
0.6812271564179329,0.43467864709123116,1.0,1
0.09910801256338993,-0.052656821269832184,1.0,1
1.931613089771313,2.087234362597534,1.0,1
1.5964352526381158,-2.001891621637068,1.0,1
0.044072331698854994,-0.5555922804464914,-1.0,1
-0.5845800329537185,-0.4353997480965058,-1.0,1
1.9648173767049228,2.400975267629321,1.0,1
0.17832981812106044,-0.08274586131375165,1.0,1
-0.5241191153967002,-1.6862056307110267,-1.0,0
1.3380207363902135,-1.1663093551108508,-1.0,1
0.09955855065686091,-1.879764525039009,-1.0,1
-1.3590199659422735,-0.07556330601089732,-1.0,1
0.746596558949476,0.45490131404687045,1.0,1
1.8214672348357779,0.07908660259607354,1.0,1
1.4437740981263074,-0.08837331221097033,1.0,1
0.08207759030836077,-0.12126600043361353,1.0,1
-0.3047820091367441,0.531309020815403,-1.0,1
-0.4223502046890511,-1.4903790325945085,-1.0,0
-0.8894337317121759,-0.3004461459235809,-1.0,1
0.7597020310932384,0.4497403274106278,1.0,1
-2.207662257692672,-0.1419999459368864,-1.0,1
-0.0430075754411239,-0.4127202442256774,1.0,0
-0.10084918084456726,-2.489940766788165,-1.0,0
-0.38092161545644365,-0.3730546863853583,-1.0,1
-0.8263958138161888,-0.9767058161373698,-1.0,0
-0.9417425762298848,-0.017032599190100542,-1.0,1
-2.2115967718418874,-0.7457255480212144,-1.0,1
-0.3013884636045464,0.09575076812285328,-1.0,1
-0.5314592055827698,-0.6289782039392877,-1.0,1
0.2152917414629643,-0.21449897576426377,-1.0,1
1.0635841568093218,0.1761307623323511,1.0,1
-1.2508962978930056,1.1059418665407275,-1.0,1
1.7209766924454148,0.9350475920889247,1.0,0
-1.1391845403195506,-0.5038303122015683,-1.0,1
0.1288052705414229,0.7639631363003417,1.0,1
-0.44061458967272454,-1.0081580044770733,-1.0,1
0.3509982741932519,-0.454493936284523,-1.0,0
-1.20694052818195,0.8330377409856982,-1.0,1
0.2272806425704021,-1.4303370939016777,-1.0,0
-1.9522483338729533,-1.456207696943402,-1.0,0
2.3015721890782928,1.1435890078138071,1.0,1
-0.3384868814949296,-0.6056865631547481,1.0,0
-0.8459150751875016,-1.7007454433497402,-1.0,0
0.13729120510490195,0.127896470165315,1.0,1
0.45722583135786465,1.3895298738945887,1.0,0
0.06888993259954812,0.5896761230069794,-1.0,0
-1.3853758926183717,0.6979887985236082,-1.0,1
1.785616305721127,-1.0839462685654988,1.0,0
-0.050880191010618345,0.012537019331771895,1.0,1
0.5941052217526983,1.1285751360980472,1.0,1
0.4942524918359775,-0.6473212875044179,-1.0,1
0.6923984584954096,0.29957943661747993,1.0,0
-0.496871619786533,-0.15439301577841807,-1.0,1
-1.5011581680999098,1.3646785685965381,-1.0,1
0.7453318299276515,1.553639534889386,1.0,1
0.5720148644518772,1.110591023496368,1.0,0
-0.8235223703247408,-0.21287830350592735,-1.0,0
-0.8619439949560059,1.1087360013487055,-1.0,1
0.008044337596512048,-0.3229963417345762,-1.0,1
0.24918168930418702,-0.33814375059151874,1.0,1
0.19368527018296505,-1.1852958742485822,-1.0,0
0.3697860561234378,-0.3828568523592067,1.0,0
-0.22219478066855144,-0.620577823848218,-1.0,1
-0.4192998317386567,1.0729898917060468,-1.0,1
-0.5647704794251692,1.0593849474470787,1.0,1
0.401948020783016,0.5318829459346817,-1.0,1
0.047101894791045186,1.8926604005363636,1.0,1
-0.31139769593501826,-0.5147730099492155,-1.0,1
-0.05534919815092718,-0.21307503532921956,-1.0,1
0.5011267373203611,1.1859776092361063,1.0,1
-0.31597858961894276,0.5218987867412518,-1.0,1
1.6966144986030938,-0.14489481817337452,-1.0,1
0.7331787954581264,0.7526209480136583,1.0,1
-2.742382843332084,0.13810280462834124,-1.0,1
0.7322650453898408,-0.9802389530314514,-1.0,0
0.43984014143142386,-1.527758876528842,1.0,0
-0.24985916601750124,-2.1794275656169133,-1.0,0
1.4154413633466123,-0.22157312505856688,-1.0,1
-2.7355003192655687,0.1788028302380161,-1.0,1
-0.6977446760650078,-1.0648717352027517,-1.0,0
0.6525296567384689,-1.1237865049039537,1.0,0
0.5278708605811395,-0.1126725385487786,1.0,1
1.9919650172531338,0.23046698341537677,1.0,1
-1.7251027775224488,0.27804301156649813,-1.0,1
1.3807335358620858,0.3716193284369005,1.0,1
0.9727693104755236,0.6174515037281175,1.0,1
1.209505018301589,0.6511630653351828,1.0,1
-0.7267165328095504,-0.7143870596324883,-1.0,1
0.01128624212699353,1.8652253380867019,1.0,1
-1.2312082567845728,1.0277030993125338,1.0,1
-1.2483626762901239,-2.0379472285549443,-1.0,0
-0.46883725483579486,-0.5695518904521644,-1.0,1
0.1853236041568939,1.4267520824044717,1.0,1
1.3105581603768814,0.8751701464776236,1.0,1
-0.4427130899185403,-1.623408466224157,-1.0,0
-1.1624947478394037,1.7743134876487892,-1.0,1
-0.6392837368401796,-1.1941544803435333,-1.0,1
1.8770952624818273,-0.5264947888987094,1.0,1
0.9109374848062969,-0.8094276697236477,1.0,1
-0.22678253278240904,-0.05893553970801424,-1.0,1
-0.10736655829723517,0.4433847067980453,-1.0,0
0.3892387084520636,0.1050146786360735,1.0,1
0.4246948266387307,0.36212440880422103,1.0,1
-0.46220844530229266,1.52139337005296,1.0,1
0.7171781419937925,-1.2483516587473273,-1.0,1
-0.9820313754581792,1.3439785163117992,1.0,1
0.24646234536626,-1.0504097406497181,-1.0,0
0.13593425221494418,-2.1259958383189534,-1.0,0
-0.3279177771860924,-0.6824640108371309,-1.0,1
-1.29669960818306,0.8990177594289666,-1.0,1
0.8094536794173685,-0.8136510688945702,1.0,1
-0.08318636921491261,-0.5311509416126459,1.0,1
-0.8830532367591637,0.7148839228637238,1.0,0
-2.0816253785310295,1.8066839411021391,1.0,1
0.38659992061305454,-0.3752993114548046,1.0,1
-0.2848500006097935,-0.5056500923045225,-1.0,1
-0.34708209472236734,-1.0522825671135085,-1.0,0
0.6648377416810315,-0.3158047183039004,-1.0,1
0.7256256624842194,-0.8120863242490266,-1.0,0
0.6268547885530078,-0.34599783940362316,-1.0,1
-0.7268017706732229,0.5451697698199675,-1.0,0
0.024753429572866838,3.4476371584744987,1.0,1
-0.7722845350989922,-1.0588748168962274,-1.0,0
