X1,X2,Z,Y
-0.2806982673090171,-0.4035761613247765,1.0,1
0.2535073879304677,-0.5567980749303081,1.0,1
-0.40445334912175696,-0.15282443825623276,-1.0,0
0.9640858294826864,-1.8937179354161233,-1.0,0
0.34519264252723453,0.3274587263376387,-1.0,1
2.1939684394829957,1.0580801513433953,-1.0,1
-0.5804698202631103,0.4648831302782933,1.0,1
-1.556058399511237,-0.011659990305098759,-1.0,0
-0.1945321465695612,-1.0372334706306356,-1.0,0
1.0801826113780817,0.03526234552951614,1.0,1
0.24356643256405552,1.3758711587739694,1.0,1
-0.03659199827569193,-0.5031680698924138,-1.0,0
-1.523221683258387,-0.48469723459852515,-1.0,0
0.706823243104551,-0.8338079429074912,-1.0,0
0.5320255523957931,0.3294291404740943,-1.0,1
-0.5349833757057223,1.3761822321218276,-1.0,1
-1.4281341347586654,-0.17754086427470475,1.0,1
1.4019108439479877,-0.0815471558810111,1.0,1
-1.0856090669241598,0.11006123990863147,-1.0,0
-1.2328978982862375,0.5092992517470178,-1.0,0
2.3407845738310264,-0.3231441699501612,-1.0,1
-0.010850032204996104,-1.499556643196892,1.0,1
0.08142831802737431,0.8742628287119304,1.0,1
0.2048261639708073,-0.677885867752175,-1.0,0
-1.1422299136144043,2.428548764276413,1.0,1
1.0060418610263244,0.3635126596229639,1.0,1
-0.7599613785804809,2.10819080238678,1.0,1
1.4943118009050629,0.15618250953372953,1.0,1
-0.22907337742185213,-0.9117932242606023,-1.0,0
0.28308572481593125,1.4633414443591606,-1.0,1
1.1376726665994394,-0.1766615573392486,-1.0,1
0.11923342409535563,-0.09321528801092788,-1.0,0
-1.8974815613386116,-0.45751068244778226,-1.0,0
-0.04391683879102747,0.548064019814845,1.0,1
-0.6397380425062696,1.1652050917613106,1.0,1
1.2042800139935455,0.9892961205395154,1.0,1
-0.4789431050505921,0.8217925377251349,-1.0,0
-1.3567868058710655,-0.7857171001357393,1.0,1
-0.7974154075415743,-0.24525285448494985,-1.0,0
1.6688477514723237,0.47079345103400433,1.0,1
0.24073156460358802,0.03864169115118501,-1.0,1
-1.3458572739638204,0.0862465434959359,-1.0,0
0.47095886084939753,0.6346056200224952,-1.0,1
0.7085552731439847,-1.5018003171549463,1.0,1
0.39230124520017656,-1.3923596931713877,-1.0,0
2.2272235392707858,-1.1033558617589097,1.0,1
-1.2417350928974245,-0.9398676192591423,-1.0,0
