X1,X2,Z,Y
-0.4094727128460209,0.5657123499014681,-1.0,1
-0.9734021768666177,-0.8441540423850279,1.0,0
-0.5760578460174667,-1.1044975047571293,1.0,0
-1.0550214441983905,0.16851064953671277,-1.0,0
0.9542108233839866,-0.09715049643167858,-1.0,1
0.7616224872492819,-0.32198049937166673,1.0,1
-0.06216552271375866,0.3731176232631707,-1.0,1
0.91733495714245,-0.7383171100961493,-1.0,0
-0.5299063039415741,-0.30780559003023206,-1.0,0
-1.335455724597422,-0.9474773771257519,1.0,0
-0.12213198577278084,-0.8957670939078592,-1.0,1
1.0128582839991547,1.598034473217464,-1.0,1
-0.05369980572304964,1.0400363695421266,-1.0,1
0.4795393394468053,-0.7163414929444224,-1.0,0
-1.3679384102027698,-1.7396804831188981,-1.0,0
0.5154873776492667,0.7770014927657448,-1.0,1
0.21109305050334362,-1.0238408785608317,1.0,0
0.43348964092728737,-0.0928899979327194,1.0,1
0.543749093465457,-0.6175287397710163,-1.0,0
-0.2993761161872502,0.610315935239341,-1.0,0
0.2970349833389131,-0.426763328045985,-1.0,0
0.8418682546217716,-0.34526762214270534,-1.0,0
1.2184146749236044,0.36123985976537193,1.0,1
-0.7573494464992124,-0.5424786331348038,1.0,1
-0.7258415189112183,-1.455938748554957,-1.0,0
1.5625316233728437,0.09108686015878009,-1.0,1
0.7494451086143636,0.5910347093879971,-1.0,1
-1.2708160760541025,1.3619385064368823,1.0,1
0.4668573143682823,0.8058392689163661,-1.0,0
-1.9436083102539592,-1.6337894742297714,1.0,0
1.0124038322210682,-2.2766297809808305,1.0,1
-1.9901855365824217,0.2695880920762353,-1.0,0
0.5612410191161699,-0.1067881362175033,-1.0,1
1.102539868777323,-0.1514520030830211,1.0,1
-0.3831092772533394,-0.97763629220332,1.0,1
-0.5401738747557394,0.690819238022819,-1.0,1
1.1094624152392443,0.7200806352154991,-1.0,0
1.0077982676673762,-1.8410414411274265,1.0,0
-1.2971141485691982,0.2936329476730399,-1.0,1
0.40341052452945614,0.04248167572224165,-1.0,1
1.6437538413413948,-0.7407858788837349,1.0,1
-1.1899124818742304,-1.1713968404251873,1.0,0
0.9472964725387815,-0.266606683382279,1.0,1
-0.45645343815833583,-0.5980679340233239,1.0,0
-0.052709978595412904,1.0660582015150835,1.0,0
1.9046432074066981,0.9966239328796194,-1.0,1
-0.8768533604085933,-0.3162989131138094,1.0,1
-1.4597627781883584,0.6731346729273254,-1.0,1
-0.24529755445004936,0.20137694210999504,1.0,1
-1.3232065299135314,0.5647428877345926,-1.0,0
-1.3946899915436228,0.9239744380187216,1.0,1
-0.3796880246928338,0.1471123766797381,-1.0,0
1.4151014354105895,0.4509178922236523,1.0,1
0.6740117828159488,-0.07985394833683705,1.0,1
0.37261152929937863,0.6417900479333403,-1.0,1
-0.7970267418235306,1.08755209332139,1.0,1
0.21783376087503162,-0.8097400526951135,-1.0,1
-0.6157246823753598,-1.1286826537501982,-1.0,0
-0.4277989414242141,1.2320076353439964,1.0,1
0.16815225097886066,-0.3460924860881014,1.0,1
0.168359520338765,-1.4601965613166343,-1.0,0
-0.2944237490604023,0.3094679021715095,-1.0,0
-0.8357742169756156,-0.2668247945332453,-1.0,1
-0.39800247668327154,-0.41594502498880365,-1.0,0
-0.7393340909069446,-0.5778124284116033,1.0,0
1.3053413624729888,0.18683451680161947,1.0,1
-0.19910728391390572,-0.8946855010934632,1.0,0
0.6959578723567568,-0.8965656344910702,1.0,1
-0.8008117301872681,-0.12490394522909903,-1.0,0
0.6947291124708589,-0.12295459956066677,1.0,1
0.5695332044495052,-0.3901156334300964,1.0,1
-0.39585255853419854,-0.07890816515137078,1.0,1
-0.3276789301960718,-0.22679266707793516,1.0,0
1.790306126284829,0.2739681520397154,1.0,1
0.03570119032461635,0.6013990940920295,-1.0,1
0.6672969094638794,0.22674054191041926,1.0,1
0.14758694451276252,-0.8044342685437655,1.0,1
0.01397353838487099,1.6772346425188518,-1.0,1
0.9426303243539278,-0.7110378900659428,1.0,1
-1.4987779032910715,-0.33832415440320374,1.0,1
0.08415732535298087,0.48602208765456,1.0,1
0.5417355581670674,-0.5166562862195182,1.0,1
-0.2975617965641517,0.16676902625432236,1.0,1
-1.3258643067790663,-1.5645928971112595,1.0,0
-0.23069900467800974,-0.06515835856840559,-1.0,0
-0.0029536296098172494,0.4152051168939055,1.0,1
1.08062114563369,0.5171060609092016,-1.0,1
-0.0718378347793278,0.5271431250542206,1.0,1
0.05373442123382914,-1.1591646701926006,-1.0,0
1.3303373666429892,0.3712438578189076,-1.0,1
0.6811235958346352,0.881919310021488,1.0,1
-0.16665408712864113,1.7042228571419087,-1.0,1
0.22584596584794864,0.04076447472870212,1.0,1
0.5541356739914433,1.703057345843598,-1.0,1
-1.2018298278822597,-1.6611489258949115,1.0,0
-1.2275136695869016,0.8989844447634071,1.0,1
-1.065630423987643,1.3443412464087836,-1.0,1
0.2682016873415757,-0.06499193734239885,-1.0,0
-0.8056449497338499,0.7931312375010136,-1.0,0
-0.24907517438613766,-1.372348846985673,-1.0,0
0.7400302968487059,-0.2937655169363446,1.0,1
0.5501991822174934,-0.389709691847852,1.0,1
-2.68269439303414,0.052661701174704596,-1.0,0
1.297264914723413,-0.7730671541274787,-1.0,0
-1.955095038896606,-0.15679070826278788,1.0,0
0.047660276435502774,1.1859024604759298,1.0,1
0.7098470796381947,-0.05542797564792418,-1.0,0
-1.2215144258817716,-0.2914513093796443,1.0,1
-0.3482175349251774,1.24234585780688,1.0,1
-0.3022737131234402,1.3531328257438398,-1.0,1
0.37338008637622333,-1.7882969738362338,1.0,0
-1.381519397602429,0.3492069379619255,1.0,1
-0.5547141314915816,-1.006674599845556,-1.0,0
-0.2538224695741947,1.2203243375417925,1.0,1
0.015141504775469534,-1.1703665724391779,1.0,1
1.1414001146531498,-1.265066753547254,1.0,1
2.025993574488011,-1.1873468229580093,-1.0,1
0.17891237559033088,-0.37893388754271845,1.0,1
1.4068366127015464,0.8624010824064372,-1.0,1
-0.4858867075461603,-1.2503840873863266,1.0,1
1.4368016058338873,0.8707151684303723,-1.0,1
0.3577610814722436,-0.37532793155682587,-1.0,1
1.1546082688630874,0.04398976533388845,1.0,1
0.9626224597786948,0.3952807276082143,1.0,1
-0.7431967540330554,-0.16862416560258117,1.0,1
1.2299608859842597,0.42013578728299433,-1.0,1
