X1,X2,Z,Y
-0.29311,-0.863962,-1.0,1
-0.818194,0.463286,1.0,1
-0.469575,-1.214632,-1.0,0
1.979473,-0.686885,1.0,1
0.360228,0.61435,1.0,1
0.798663,0.659083,1.0,1
-0.078942,-0.280243,1.0,1
0.63394,0.515857,1.0,0
0.539032,1.160518,1.0,1
0.688183,-1.67071,-1.0,0
-0.979969,0.91449,1.0,1
1.660695,-0.226946,1.0,0
0.551277,-1.598339,-1.0,0
0.480821,-0.426347,-1.0,1
-0.725768,0.423385,1.0,1
-1.735296,2.646434,1.0,1
0.588902,-0.218535,1.0,1
-0.83907,0.178807,-1.0,1
0.193267,0.698732,1.0,1
0.61864,-1.283575,1.0,0
-0.424543,1.286942,1.0,1
-2.447921,0.314036,-1.0,1
-0.580494,0.459431,1.0,1
-0.249051,-0.284842,-1.0,1
2.312717,-0.306531,1.0,1
-1.062831,0.616848,1.0,1
1.32973,-1.336279,-1.0,1
0.286657,0.117319,1.0,1
0.317385,0.395759,1.0,1
-0.411584,-0.800318,-1.0,0
0.134385,1.376048,1.0,0
1.760443,-2.123119,-1.0,0
1.027894,-0.085072,1.0,0
0.579286,0.277675,1.0,1
-1.130884,0.132856,-1.0,1
-0.374097,0.019947,-1.0,1
-1.486609,1.167036,1.0,1
0.037508,0.488485,1.0,1
-0.112603,-0.291505,1.0,1
0.486113,-0.17078,-1.0,0
1.380196,-1.805324,-1.0,0
0.718099,-0.615561,-1.0,1
1.012827,-2.326109,-1.0,1
-1.25451,0.859335,-1.0,1
-1.602815,1.635381,-1.0,1
-0.604818,1.179514,-1.0,1
-0.040264,-0.626726,-1.0,0
0.432445,-0.828443,-1.0,1
-0.297876,0.169386,1.0,1
0.795627,-0.621216,1.0,1
-0.930555,0.764211,1.0,1
-0.170906,-0.835422,-1.0,1
1.119037,0.161008,1.0,1
0.841228,-0.066055,1.0,0
-1.636435,1.797079,1.0,1
-2.349433,2.334375,-1.0,1
0.629378,-0.653274,1.0,0
0.225879,-2.229325,-1.0,0
-0.88302,-1.166317,-1.0,1
-0.002385,0.031691,1.0,1
0.124549,-0.325526,1.0,1
-0.188557,0.241405,-1.0,1
0.843641,-1.24511,-1.0,1
0.037114,-0.001702,-1.0,0
-0.246262,-1.217733,-1.0,0
-1.220887,1.452437,1.0,1
-0.860524,1.142319,1.0,1
0.477016,-0.013611,-1.0,0
0.440953,-0.055869,1.0,0
0.016756,0.248505,1.0,1
0.113312,-0.942305,-1.0,0
-0.902919,-0.139131,-1.0,1
-1.358192,-0.156293,-1.0,1
-1.725016,1.714551,1.0,1
-0.772326,0.290631,-1.0,1
-0.037916,-0.792783,-1.0,1
-0.649838,1.100543,1.0,1
0.012511,0.705353,1.0,1
-0.866341,-1.411558,-1.0,0
0.905366,-0.1658,1.0,1
-0.715208,1.148889,1.0,1
-2.146103,1.055806,-1.0,1
0.535745,-1.830906,-1.0,0
0.236489,0.22275,1.0,0
0.415779,-0.177757,-1.0,0
0.120473,0.646059,1.0,1
0.805352,-0.542951,1.0,1
-1.426345,1.575315,-1.0,1
0.888806,-0.783655,-1.0,0
0.840459,-1.67737,-1.0,0
0.276689,0.019352,-1.0,1
0.72118,-1.411011,-1.0,0
0.384082,-0.136691,-1.0,1
-1.501426,-0.450311,-1.0,1
0.120818,-0.224852,-1.0,0
2.38509,-2.688516,1.0,0
-0.877777,2.181024,1.0,1
-0.771646,1.075825,-1.0,1
0.38248,-0.354361,1.0,0
1.505577,-1.428569,-1.0,1
0.324572,-0.654651,-1.0,1
1.438269,0.419914,1.0,1
0.322522,0.142699,-1.0,1
1.165735,-1.683079,-1.0,0
0.308131,0.239811,-1.0,0
0.603457,-0.241715,1.0,1
0.119357,-1.353272,-1.0,1
1.214799,-0.140541,1.0,1
-0.187233,-0.96612,-1.0,0
1.158728,-1.076055,-1.0,1
-0.760564,-0.068536,-1.0,1
-0.028087,1.198136,1.0,1
-0.128131,1.660217,1.0,1
-1.404423,-0.225506,-1.0,1
1.138304,-1.971247,-1.0,0
-0.154495,0.719687,1.0,1
0.159843,-0.086602,1.0,1
0.187657,-1.437697,-1.0,0
-0.487271,0.833073,1.0,1
0.194625,0.877932,1.0,1
-1.606464,1.807977,1.0,1
0.464531,-0.887517,-1.0,0
-0.073675,0.273765,-1.0,0
0.075129,0.116954,-1.0,1
-0.040315,-0.819003,-1.0,1
-0.000746,0.603042,1.0,1
-0.964916,0.339122,-1.0,1
-0.451367,0.815421,1.0,0
-0.671474,-1.781199,-1.0,0
0.111646,-1.382932,-1.0,1
-0.771646,1.075825,-1.0,1
1.623623,-0.328693,1.0,0
0.154381,-0.650731,1.0,1
0.435915,-0.597735,-1.0,1
1.120776,-0.7676,-1.0,1
1.839741,-0.944058,-1.0,1
0.655217,-0.287318,-1.0,0
-0.561116,-1.130744,-1.0,0
-1.213901,1.360489,1.0,0
0.358584,0.350058,-1.0,1
1.179784,-0.963221,-1.0,0
1.32163,-1.259812,-1.0,1
-0.855945,0.90943,1.0,0
-0.723319,1.0541,1.0,1
0.859318,-0.70909,1.0,0
-1.081398,-0.660232,-1.0,0
-0.227475,-0.61009,-1.0,1
-0.480246,-0.285428,-1.0,1
-0.897027,-0.401952,-1.0,1
1.561797,-1.037869,-1.0,1
1.061278,1.317001,1.0,1
0.676999,-1.419,-1.0,1
1.354672,-0.995063,-1.0,0
-0.633507,1.032408,1.0,1
-1.334748,1.22244,-1.0,1
-0.848262,1.079006,-1.0,1
-0.728298,1.637303,1.0,1
1.336221,-1.121331,-1.0,0
-2.27955,0.600116,1.0,0
-0.14285,0.069367,1.0,1
0.242771,-1.305158,-1.0,0
1.309183,-1.107225,-1.0,0
1.111594,-0.99305,-1.0,0
-0.098636,-0.241407,-1.0,1
0.301734,0.061131,-1.0,1
1.382642,-0.521283,1.0,1
-0.115967,0.359304,1.0,1
0.266925,-1.202706,-1.0,1
-0.838862,0.449623,1.0,0
-2.155025,1.102274,1.0,1
-0.270881,0.119036,-1.0,0
0.934964,-1.190393,1.0,1
0.428411,-1.395715,-1.0,0
-0.460715,1.025827,1.0,1
-0.037094,0.389896,-1.0,0
0.362648,-0.49067,-1.0,0
-1.489104,0.627645,-1.0,1
-0.396929,1.848818,1.0,1
-1.035934,-0.35338,-1.0,1
0.364229,-0.766256,-1.0,0
0.608377,0.160988,1.0,1
-0.983234,1.117361,1.0,0
-1.150622,0.212963,-1.0,1
-0.18126,2.92149,1.0,1
0.892115,0.402901,1.0,1
-1.09265,0.166184,1.0,1
0.807883,-1.615241,-1.0,0
-0.312368,-0.830015,-1.0,1
-0.134913,0.239855,-1.0,1
0.629722,0.141081,1.0,0
-1.336829,0.017898,-1.0,1
0.162489,-0.518644,1.0,0
-0.868513,0.590648,1.0,1
-0.504725,0.654667,1.0,1
2.545504,-1.913342,-1.0,0
0.312716,-0.839267,-1.0,0
1.189822,-0.525854,1.0,1
1.336221,-1.121331,-1.0,0
1.280618,0.466907,1.0,1
-0.389727,1.219754,1.0,1
1.447849,-0.5256,1.0,1
1.225781,-1.920159,-1.0,0
1.290172,-0.683943,-1.0,0
1.096531,0.162916,1.0,0
0.504242,0.006878,1.0,0
0.055161,1.750021,1.0,0
-1.233218,-0.576534,1.0,1
2.036011,-1.926945,1.0,0
-0.708584,0.054642,-1.0,1
0.778868,-0.885764,1.0,0
-0.526747,0.887544,-1.0,1
0.057786,-0.18152,1.0,1
-0.448016,-0.549995,1.0,0
0.182827,0.159515,1.0,1
1.490161,-2.097767,-1.0,0
-0.886552,1.137494,-1.0,1
-0.521135,0.487827,1.0,1
-1.67804,0.868084,1.0,1
-0.474042,-0.229402,-1.0,1
-1.367267,1.176762,1.0,1
-0.52188,-0.09741,-1.0,1
-1.743276,2.180446,1.0,1
-1.001227,0.711128,1.0,1
2.631856,-1.295935,1.0,1
0.982885,-0.758907,-1.0,1
-1.408097,1.109446,-1.0,0
-0.596212,1.656845,-1.0,1
-1.831433,1.007439,1.0,1
0.312513,0.251223,-1.0,1
0.460693,-0.222952,1.0,1
-0.641752,0.63853,1.0,1
0.93133,-2.271868,-1.0,0
0.494615,0.007309,1.0,0
1.258359,0.182366,1.0,1
0.302492,-1.041449,1.0,1
0.414143,0.139847,-1.0,0
-1.583786,0.47155,-1.0,0
-0.781867,1.052467,-1.0,0
1.979473,-0.686885,1.0,1
0.746088,-0.189392,1.0,1
-0.118362,0.025624,-1.0,1
0.514462,0.366929,1.0,0
1.582589,-0.925067,-1.0,1
-1.721046,0.955109,1.0,1
0.197794,-0.130488,1.0,0
1.00493,-0.462662,1.0,1
-0.735766,0.003489,-1.0,0
-0.258931,-1.103822,-1.0,0
0.635873,-0.352188,-1.0,1
1.460021,1.352503,1.0,0
0.862778,-0.87889,-1.0,1
-0.125924,-1.562314,-1.0,0
-1.183032,2.180207,1.0,1
0.797587,-1.129431,-1.0,1
1.612446,0.500332,1.0,0
0.333786,-1.826603,-1.0,0
-0.251375,0.766767,1.0,1
1.631914,-2.166987,1.0,0
-1.033551,1.353698,1.0,1
-0.459778,0.958103,-1.0,1
0.88039,-2.16132,-1.0,0
0.037568,-0.087584,-1.0,0
0.651333,-0.515052,1.0,1
-0.569877,0.25752,-1.0,1
1.10536,0.599511,1.0,0
0.683673,-0.573486,-1.0,1
-1.099917,-0.657074,-1.0,0
1.05313,-0.464884,1.0,0
0.362648,-0.49067,-1.0,0
-1.366421,0.378612,-1.0,1
0.608377,0.160988,1.0,1
0.023962,0.378346,1.0,1
1.071968,0.484234,1.0,1
0.303869,0.986995,1.0,0
-0.292311,0.808723,1.0,1
-2.022664,0.535206,-1.0,1
0.312296,-0.794482,-1.0,1
-0.988904,0.230075,-1.0,1
0.864762,0.763422,1.0,1
-0.622987,0.009224,-1.0,1
-0.656671,0.363402,-1.0,1
1.128964,-0.507066,1.0,1
0.82124,-0.383895,-1.0,1
0.726103,-0.755046,1.0,1
-0.391375,-1.076707,-1.0,1
-0.440876,0.459458,1.0,1
1.665977,-1.87809,-1.0,0
-2.857771,1.209252,-1.0,1
1.05896,-1.751877,-1.0,0
1.122437,-1.856128,1.0,1
0.460693,-0.222952,1.0,1
1.107958,-1.004852,-1.0,0
0.396758,-0.139051,1.0,1
-0.119614,-0.776882,-1.0,1
0.298116,-0.872255,-1.0,1
-0.519317,-1.218988,-1.0,0
0.743291,-2.123407,-1.0,0
-0.487649,0.207641,1.0,1
1.295341,0.81022,1.0,1
1.351433,-1.523532,-1.0,0
1.489435,-0.762079,1.0,0
-0.65672,-1.479443,-1.0,0
0.884392,-1.119441,-1.0,1
0.960897,0.514513,1.0,1
0.51327,-0.967649,-1.0,1
-2.004552,0.388351,1.0,1
0.570901,0.123891,1.0,1
0.070018,-0.065201,1.0,1
-0.920199,0.920765,1.0,1
-1.031323,0.465318,-1.0,1
-1.632614,0.685464,-1.0,1
0.797859,-0.432779,-1.0,1
0.341279,0.255713,1.0,1
0.004927,0.72093,1.0,1
1.759996,0.939985,1.0,1
-0.557213,-0.429904,-1.0,1
0.626285,0.59121,1.0,0
0.133868,0.121702,1.0,1
-1.336829,0.017898,-1.0,1
-0.793831,-0.281626,-1.0,1
-0.685105,-0.492316,-1.0,1
2.388665,-1.186065,1.0,1
-0.402663,-0.533206,-1.0,1
0.258519,-0.240158,1.0,1
-0.567771,-0.165401,1.0,1
0.725008,0.299438,1.0,1
1.588364,-0.372814,-1.0,1
-0.303266,-0.197867,-1.0,1
-0.397284,-0.955065,-1.0,0
0.169535,1.015536,1.0,1
-0.208672,2.115881,1.0,1
-0.209265,0.266464,-1.0,1
0.268242,0.979721,1.0,1
2.088501,-1.064665,-1.0,1
2.273702,-0.352254,1.0,0
0.675561,-0.345794,-1.0,1
-1.215619,0.76583,1.0,1
-0.060767,2.277184,1.0,1
7.7e-05,-1.034728,1.0,1
-0.249586,0.260435,1.0,1
1.53265,-1.69585,1.0,0
-0.391505,-0.095852,1.0,1
0.467035,-0.771155,1.0,0
0.811437,0.853291,1.0,1
0.518447,0.854592,1.0,1
-0.311922,1.870537,1.0,1
0.154417,-0.67278,-1.0,0
-0.735142,0.422308,-1.0,0
-0.466194,0.583931,1.0,1
-0.386904,-1.237535,-1.0,0
0.211109,0.283452,-1.0,1
0.734292,-0.318426,1.0,1
0.036879,0.172432,1.0,1
2.227376,-1.567879,-1.0,1
1.847407,-0.075518,1.0,0
1.998536,-2.279391,1.0,0
-0.016889,0.778542,1.0,1
0.359541,0.758838,1.0,1
-0.437931,-0.127174,-1.0,1
-0.207152,-0.048976,-1.0,1
0.78741,0.581134,1.0,1
0.278221,-0.798377,1.0,1
-0.440876,0.459458,1.0,1
-0.763849,-1.367391,-1.0,0
-1.779167,0.613498,-1.0,1
0.443433,-1.704752,-1.0,0
-1.279572,0.62792,1.0,1
0.539032,1.160518,1.0,1
-1.196808,-0.617275,-1.0,1
0.975431,0.253553,1.0,1
-1.274212,1.466822,-1.0,1
-0.003616,-0.826675,-1.0,0
-0.184251,0.390557,1.0,0
-0.990554,0.544011,-1.0,0
-1.549884,1.1621,1.0,1
-0.939554,-0.507863,-1.0,1
-0.053756,0.225146,1.0,1
-0.531143,0.897419,1.0,0
-0.851575,0.921695,-1.0,1
0.069124,-0.76993,1.0,1
0.145249,0.873666,1.0,1
-0.742973,1.922642,1.0,1
0.494615,0.007309,1.0,0
-0.164132,-0.185552,-1.0,1
-1.8275,-0.061739,-1.0,1
1.076207,-0.919363,1.0,0
1.244391,-1.268832,-1.0,0
-0.092024,0.357108,1.0,1
0.037645,-0.558903,1.0,1
-0.403606,0.936313,1.0,1
0.976404,-1.24308,-1.0,0
-0.053313,-0.158308,-1.0,1
0.654782,0.182464,1.0,1
-2.117424,1.288849,-1.0,1
0.080797,1.009203,1.0,0
0.124549,-0.325526,1.0,1
1.358611,-1.527787,-1.0,0
0.77294,1.974598,1.0,1
0.532377,-0.097422,-1.0,1
0.026762,2.206952,1.0,1
-2.266419,0.494194,-1.0,0
-1.196664,-0.60756,-1.0,1
-0.65672,-1.479443,-1.0,0
-0.726122,0.963566,1.0,0
0.954273,-0.641223,1.0,1
0.601402,-0.159265,-1.0,1
