X1,X2,Z,Y
0.817408,-0.655224,-1.0,0
-1.826556,0.753932,-1.0,1
-0.596071,-0.107228,-1.0,1
0.123367,-1.884153,-1.0,1
-0.652651,-0.034629,1.0,1
-0.704938,2.304417,1.0,1
-0.375979,0.583841,1.0,1
-0.034363,0.934638,1.0,1
0.145563,-0.160365,1.0,0
-1.016037,-1.046043,-1.0,0
-2.408226,-1.424612,-1.0,1
0.439306,0.25266,1.0,1
1.376625,0.734203,1.0,1
-1.093863,0.197806,-1.0,0
0.658223,-1.181823,-1.0,1
0.52531,0.476682,1.0,1
0.635458,0.016969,1.0,1
-2.440125,0.142616,-1.0,1
0.29611,1.526879,1.0,1
-0.728602,-0.922933,-1.0,0
1.463412,0.005026,1.0,1
-1.508036,-0.301498,-1.0,0
-0.861299,1.028244,1.0,1
-0.153144,0.77062,-1.0,0
0.536078,1.365213,1.0,1
-1.426495,0.456471,1.0,1
-2.196844,-0.005149,-1.0,1
0.133876,-0.344222,1.0,0
0.510979,0.243557,1.0,0
0.002986,1.746687,1.0,1
-0.017933,0.542901,1.0,1
0.02187,1.195629,1.0,1
-0.981243,0.253881,1.0,1
-0.564391,-1.271961,-1.0,0
-0.547527,1.175902,-1.0,1
-0.410381,0.697189,1.0,1
0.395996,-0.762977,-1.0,1
-0.021619,-1.587368,-1.0,0
-0.310071,-0.429561,1.0,0
1.265862,1.661568,1.0,1
-0.897852,0.765108,-1.0,1
0.050424,1.193502,1.0,1
-1.210598,-0.546633,-1.0,1
0.448474,1.301272,1.0,1
0.550019,-1.212793,-1.0,0
0.091452,1.491904,1.0,1
-0.988285,0.040403,-1.0,1
0.530181,-1.27082,-1.0,0
-0.38574,-0.373652,-1.0,0
-1.031561,-0.42067,1.0,1
-2.179698,0.174932,-1.0,1
-1.147957,0.609447,-1.0,1
0.541002,0.19794,1.0,0
-0.397388,-0.651929,-1.0,0
-0.2116,-0.755431,-1.0,1
-1.110033,-0.842339,-1.0,0
0.750919,0.789048,1.0,1
2.882426,0.274428,1.0,1
0.455756,-0.907063,-1.0,1
-1.188477,0.148986,1.0,1
-0.884678,-1.434168,-1.0,0
-0.735979,0.55335,-1.0,1
0.238966,-0.358599,1.0,1
1.507311,-0.399168,1.0,1
-0.292251,-0.379231,-1.0,0
-0.318856,-0.981132,-1.0,1
1.302301,-0.18656,1.0,1
0.270513,0.842842,1.0,1
-0.679328,0.86309,1.0,1
0.755752,-0.860233,-1.0,0
-1.08781,-0.280501,-1.0,0
0.356516,-0.403444,1.0,0
-0.099793,-1.02676,1.0,1
-0.173025,-0.795421,-1.0,1
0.097736,-1.599405,-1.0,0
-0.558064,-1.119052,-1.0,0
-0.362027,0.49645,1.0,1
-0.642727,-0.883215,-1.0,0
-0.843598,0.532102,1.0,1
-1.309806,0.621403,-1.0,1
0.417348,-0.891885,-1.0,1
0.470063,-0.508689,1.0,1
0.171549,-0.431735,1.0,1
-1.00486,0.226522,1.0,1
0.704276,-0.078438,1.0,1
-0.932109,-0.316818,-1.0,1
-0.316146,-1.690049,-1.0,1
-1.42341,0.836956,-1.0,0
0.34445,1.119911,1.0,0
-1.139528,-0.629862,-1.0,0
-1.131599,-1.232565,-1.0,0
0.876103,-1.376054,1.0,1
0.623636,-0.152162,1.0,1
0.126918,0.597724,-1.0,1
0.128495,-0.711913,1.0,0
-0.411699,0.239602,1.0,0
-1.051452,-2.101729,-1.0,0
-0.313433,-1.98933,-1.0,0
-0.798957,0.232698,1.0,1
-0.488266,-0.011116,-1.0,1
0.176497,-0.785001,-1.0,1
-0.669918,-0.677728,-1.0,1
1.38406,-1.223173,1.0,0
-0.585172,-0.552416,-1.0,1
-0.894416,0.874043,1.0,1
1.199497,-0.896205,1.0,1
0.636187,0.869829,1.0,1
1.041958,0.045989,-1.0,1
0.034632,0.735582,1.0,1
0.161787,-2.174512,-1.0,0
-1.628142,-0.151576,-1.0,1
0.636939,-1.60095,-1.0,1
-0.280938,0.470889,1.0,1
0.295766,0.606694,1.0,1
1.370443,0.118982,1.0,1
1.428642,2.071063,1.0,1
-0.012386,1.605907,1.0,1
1.21307,0.924662,-1.0,1
-0.192493,-0.179432,-1.0,1
-1.04298,-1.062394,1.0,1
1.260853,1.876241,1.0,1
-0.632431,-0.564028,-1.0,0
1.726479,0.313001,1.0,1
-0.201397,1.50113,-1.0,1
-0.22017,-0.552269,-1.0,1
0.52917,0.733353,1.0,1
0.51941,0.102095,1.0,1
-0.588092,0.224874,-1.0,1
-1.381922,-1.850836,-1.0,0
-0.342717,0.258698,1.0,0
-1.834425,-1.724224,-1.0,0
2.041267,-0.356686,1.0,0
0.680838,0.156349,1.0,0
0.542518,0.899555,1.0,1
-0.232012,0.192318,-1.0,1
1.348443,0.145958,1.0,1
-0.254196,1.117306,1.0,1
0.976748,1.135744,-1.0,1
-0.572177,1.133252,1.0,1
-0.654473,0.41571,-1.0,1
-0.177756,-0.16233,1.0,1
1.088132,0.711356,1.0,1
1.789625,-0.413113,-1.0,0
1.364846,-0.132799,1.0,1
0.280847,-0.108328,1.0,1
0.234371,2.06454,1.0,1
0.484597,2.134917,1.0,1
-0.058149,1.326804,1.0,1
0.340721,-0.06069,1.0,1
2.041267,-0.356686,1.0,0
-0.904948,-1.565472,-1.0,0
-1.367297,3.326205,1.0,1
-0.129993,0.08083,1.0,1
-0.366884,-0.85971,1.0,0
1.227832,0.354809,1.0,1
-1.019343,-2.894274,-1.0,1
-0.206503,-0.187659,-1.0,1
-0.210635,-0.098638,1.0,1
-0.530364,-0.43155,-1.0,0
0.548672,0.244003,1.0,1
0.680838,0.156349,1.0,0
0.603797,0.41595,1.0,1
0.062628,-1.650258,-1.0,0
-0.594616,-1.08723,-1.0,0
0.854772,0.721802,1.0,0
-0.928878,0.194456,-1.0,0
-0.524001,-0.172417,-1.0,1
-0.945831,-0.38197,-1.0,1
0.056988,0.408284,1.0,1
1.358066,-0.383366,1.0,0
0.466146,-1.803851,1.0,0
-0.958333,-1.238133,-1.0,1
1.698665,1.947982,1.0,1
1.377389,-1.013361,-1.0,1
-0.622276,-0.480728,-1.0,0
0.838487,-0.448007,-1.0,1
0.003548,-0.802031,-1.0,1
0.885812,-0.102875,-1.0,1
-2.378676,-2.424866,-1.0,0
0.825707,-0.863067,-1.0,1
-0.844871,-1.045339,1.0,1
-0.259803,-1.69295,-1.0,0
-0.540628,-0.337161,1.0,0
1.452774,-0.596555,-1.0,1
-0.3878,0.58935,1.0,1
-0.421516,1.415462,1.0,1
0.877722,0.64081,1.0,1
1.336843,2.884314,1.0,1
-0.174377,-0.629302,-1.0,1
-1.78396,1.572274,1.0,1
1.760561,-0.377819,1.0,1
1.413419,1.222992,1.0,1
-0.109806,1.397841,1.0,1
-0.113819,1.588688,-1.0,1
-0.638716,0.270622,1.0,1
0.009858,0.314241,-1.0,1
-0.751516,0.317218,-1.0,1
1.536831,-0.497658,1.0,1
1.127693,2.407202,1.0,1
-0.405662,-0.219017,-1.0,0
0.971497,-0.564121,-1.0,0
-0.491886,1.846434,1.0,1
-0.129949,0.443074,1.0,1
0.830538,0.489036,-1.0,1
0.206473,2.017028,-1.0,1
0.210901,-0.4245,1.0,0
3.487244,-0.102156,1.0,1
0.96337,-1.008325,-1.0,1
-0.133368,1.047331,1.0,1
1.379114,1.708002,1.0,1
-0.384838,-1.211711,1.0,1
-0.517412,-0.884069,-1.0,1
0.649467,-1.079404,-1.0,0
0.009858,0.314241,-1.0,1
-1.949712,1.436654,-1.0,1
1.393511,0.485409,1.0,1
0.87235,1.391366,1.0,1
1.504268,-0.695508,1.0,1
0.795458,1.875472,1.0,1
-0.182002,-0.236044,-1.0,1
0.441641,1.942602,1.0,0
-1.152965,-1.38056,-1.0,0
-0.211201,0.63111,1.0,1
-0.469437,1.523612,1.0,1
-0.391498,-0.691047,1.0,0
0.110399,-2.389475,-1.0,0
0.194329,0.582785,1.0,1
1.057917,-0.420993,1.0,0
-0.00553,1.270597,1.0,1
-0.629673,-1.143901,1.0,0
-0.133011,-1.613545,-1.0,0
-1.58588,0.185036,1.0,0
0.589881,1.124941,1.0,1
-0.492009,0.511154,1.0,1
0.493502,-0.185335,1.0,0
0.186946,-1.021316,-1.0,0
-1.164516,-0.059513,-1.0,1
0.485827,0.721844,1.0,1
-0.142709,0.173126,1.0,0
-0.337451,0.916299,1.0,0
-0.573589,-0.519367,1.0,0
0.521574,0.406512,1.0,1
0.731786,0.320067,1.0,1
-1.30278,-1.173925,-1.0,0
-1.326413,0.196874,-1.0,1
0.227281,0.140807,-1.0,1
1.283407,-0.120241,1.0,0
1.349026,0.790043,1.0,1
-1.016037,-1.046043,-1.0,0
-1.12217,-1.473854,-1.0,0
-2.40814,-2.586037,-1.0,0
1.49381,-2.070226,-1.0,0
1.254632,-0.661833,1.0,1
-0.264961,-0.810941,-1.0,1
-1.303268,-0.019455,-1.0,1
-0.527946,-1.021839,-1.0,0
-1.441817,-0.07887,-1.0,0
0.818428,-0.696059,1.0,0
-1.202714,-0.383705,-1.0,0
0.103554,0.055715,-1.0,0
-0.246353,-1.137323,-1.0,1
-0.993283,0.807984,-1.0,1
-0.000848,1.234744,-1.0,1
-0.461265,-0.619632,-1.0,1
-1.057709,0.946219,-1.0,1
0.293052,-0.719599,1.0,0
0.789968,1.177679,1.0,0
0.544152,0.753963,1.0,1
-1.275423,-1.252845,1.0,0
1.454479,1.536551,1.0,1
0.406246,0.938212,1.0,0
-0.22017,-0.552269,-1.0,1
-1.565419,-1.310285,-1.0,0
-0.48375,-0.341117,-1.0,1
-1.050201,-0.927191,-1.0,1
-0.361903,1.380998,1.0,0
0.299293,2.312747,1.0,1
1.49381,-2.070226,-1.0,0
0.235058,-0.988983,-1.0,1
1.632513,-0.650778,1.0,1
0.800614,0.433399,-1.0,1
0.476279,-0.086245,1.0,0
0.0704,0.917873,-1.0,1
-0.174151,-1.24035,-1.0,1
1.053915,-0.084961,1.0,0
-0.133746,-1.247529,-1.0,0
-1.226681,-1.443688,-1.0,1
-0.095616,0.981183,1.0,1
0.231578,1.536287,1.0,1
0.216735,-1.506391,1.0,0
0.46494,-0.170539,1.0,1
1.103275,-0.246691,1.0,1
1.216922,0.675324,1.0,1
-2.842997,1.20903,1.0,1
1.567608,0.203535,1.0,1
-1.394595,0.938927,1.0,1
-0.669877,-0.882857,-1.0,1
-0.986025,-0.154122,-1.0,1
-0.753882,0.525824,1.0,1
0.412454,-0.342421,-1.0,1
-0.798823,0.689887,-1.0,1
-1.256423,0.395061,-1.0,1
-2.036309,-1.652124,-1.0,1
-0.576257,-0.631384,-1.0,1
1.158615,-1.568194,-1.0,0
2.618896,-1.972878,1.0,1
-0.968616,1.442574,-1.0,1
1.64509,-0.572473,1.0,1
-0.297756,0.915881,1.0,1
1.208688,-0.262126,1.0,1
0.631482,1.641704,1.0,1
-1.24777,-0.237261,-1.0,1
2.309012,0.095725,1.0,0
0.591231,-1.365239,-1.0,1
-0.479534,-0.26023,-1.0,1
0.528227,-0.915445,-1.0,0
-0.230402,0.159022,-1.0,0
-0.05319,-1.233365,-1.0,1
0.051281,0.572011,1.0,1
-0.298778,-0.420267,1.0,1
-0.576257,-0.631384,-1.0,1
1.558074,-0.482662,1.0,1
-0.446623,-0.606742,-1.0,0
1.074619,-0.390696,1.0,1
-0.738911,1.874482,1.0,1
2.207384,0.493543,1.0,1
0.67804,0.685721,1.0,1
0.624846,-0.643144,1.0,1
-0.612069,0.076926,1.0,1
-0.226056,-0.820104,-1.0,1
0.26153,-0.339133,1.0,1
-0.306132,-0.275481,-1.0,1
0.335668,-2.623863,1.0,0
-0.150897,1.826039,-1.0,1
0.160666,-0.629833,1.0,1
-0.038195,-0.14098,1.0,0
-0.011645,1.148338,1.0,1
0.281731,-0.792821,-1.0,1
0.738632,-0.541925,1.0,1
-0.529486,-2.518136,-1.0,0
0.351195,0.213722,1.0,0
-1.756607,0.43891,-1.0,1
1.36024,-0.306275,1.0,1
0.612121,-1.777198,1.0,1
0.849223,-0.879602,-1.0,0
-0.551691,0.677076,1.0,1
-1.224838,-0.527774,-1.0,1
-0.946001,-1.284884,-1.0,1
0.34365,-0.729281,1.0,0
-0.066099,-0.560987,1.0,1
-0.353843,1.498276,1.0,1
-1.428361,0.056872,-1.0,1
0.755613,-0.019738,1.0,1
-1.076193,-0.580926,-1.0,1
-0.062837,0.147561,1.0,1
0.215598,-0.947148,1.0,0
0.760562,1.934246,1.0,1
1.092391,1.086754,1.0,0
1.123266,0.979915,-1.0,1
-1.196645,-1.699389,-1.0,1
-1.598992,3.243021,1.0,1
1.252137,1.349053,1.0,1
1.099226,-0.241499,1.0,0
-0.318856,-0.981132,-1.0,1
-0.248683,0.191187,1.0,0
1.850075,0.893593,1.0,1
-1.742152,-1.079493,-1.0,1
0.477147,1.277409,1.0,1
1.217258,-0.104805,-1.0,1
1.848569,-1.113554,-1.0,0
-0.297721,-0.466558,-1.0,1
0.795458,1.875472,1.0,1
-0.724928,0.097833,-1.0,1
-0.212491,-0.112381,-1.0,1
-1.452239,-1.216721,-1.0,0
1.239477,0.142931,-1.0,1
0.972915,0.738253,1.0,1
-0.456529,0.019308,-1.0,1
1.248979,-0.473286,1.0,1
-0.409235,-0.04003,-1.0,1
-1.962367,-1.799971,-1.0,1
0.385615,1.244094,1.0,1
0.209957,-0.128207,-1.0,0
-1.831318,0.063829,-1.0,0
0.367797,-1.175936,-1.0,1
0.315168,-0.104953,-1.0,1
1.207769,1.459292,1.0,1
1.862509,-2.492482,1.0,0
0.674572,-0.412301,-1.0,0
-0.530713,-0.922144,-1.0,0
-0.543274,-1.81162,-1.0,0
-0.064349,0.335443,-1.0,1
0.438497,-0.520937,1.0,1
-0.56225,-2.030072,-1.0,0
0.22877,-1.621084,-1.0,1
0.421729,0.698211,-1.0,1
-0.590506,-0.591589,-1.0,1
0.785419,-0.51792,1.0,1
-0.999656,-1.434216,-1.0,0
2.004139,-0.285151,1.0,1
-0.956741,-2.521526,-1.0,0
1.697026,-0.655041,1.0,0
-1.013708,0.465732,1.0,1
0.125443,-0.45568,-1.0,1
0.358167,0.232576,-1.0,1
-0.190171,-1.058035,1.0,1
-1.436213,-0.55403,-1.0,1
1.438292,-0.031581,-1.0,1
-1.31991,0.975882,-1.0,1
1.514287,1.033202,1.0,1
0.704226,-0.277433,1.0,1
0.35858,-1.211167,-1.0,1
1.054803,0.166247,1.0,0
1.60774,-0.052463,1.0,1
1.302301,-0.18656,1.0,1
0.679119,1.645935,1.0,1
0.885264,1.192924,1.0,1
-0.278791,-0.606483,-1.0,1
-0.183669,0.466064,1.0,0
-0.966277,-0.358549,-1.0,0
0.239233,-0.223118,1.0,1
-0.952309,-0.872848,-1.0,1
-0.095874,1.179078,1.0,1
1.677724,0.931674,1.0,1
-1.423011,-0.087693,-1.0,0
0.519863,0.076455,-1.0,1
-1.481925,-0.512989,-1.0,1
0.081413,0.144372,-1.0,1
-0.396843,0.127628,1.0,0
-0.027396,2.209124,1.0,1
-2.004286,-1.419171,-1.0,0
-1.389065,-0.933286,-1.0,1
0.377622,-0.741711,-1.0,1
-0.346501,0.573611,1.0,1
-1.54936,-0.868134,-1.0,0
0.236352,-0.061667,1.0,1
-0.754731,1.832784,1.0,1
-1.257453,-0.248648,-1.0,1
0.365066,-0.704102,-1.0,1
-0.692686,-0.014097,-1.0,1
-1.146142,-1.176391,-1.0,1
-0.130595,-0.065728,-1.0,0
0.227364,0.632434,1.0,1
0.320205,0.818111,1.0,1
0.497642,0.253945,1.0,1
-0.290496,1.133869,-1.0,1
0.772495,0.697449,1.0,0
-0.413286,-0.279151,1.0,1
0.483457,0.019958,1.0,1
0.509811,-0.661402,-1.0,1
1.920153,-0.190411,1.0,1
-0.430435,-0.051366,-1.0,1
0.296525,1.184149,-1.0,1
-0.908239,-1.521381,-1.0,0
-0.188241,3.323296,1.0,1
0.360858,-0.407194,1.0,0
0.042143,-0.15327,1.0,1
1.356451,-0.191471,1.0,1
0.501521,0.973995,1.0,1
-0.409384,-0.896433,-1.0,0
0.604233,0.190498,-1.0,1
-1.081037,-2.008975,-1.0,1
1.243987,0.354949,1.0,0
-0.719118,0.513124,-1.0,1
-0.209932,2.381723,1.0,1
-0.488834,1.122681,-1.0,1
-0.353193,-1.417725,-1.0,0
-0.238354,0.865557,1.0,1
0.480149,-0.585855,1.0,1
1.092391,1.086754,1.0,0
-0.085235,-0.670576,-1.0,1
-0.242049,-1.898826,-1.0,0
-0.759637,-0.933924,-1.0,0
-0.375523,0.513953,-1.0,1
-0.88089,-1.414655,-1.0,0
-1.128332,0.133918,-1.0,1
0.992951,-1.116334,-1.0,1
-1.042523,-0.091851,-1.0,1
1.110276,0.520557,-1.0,1
1.093864,-1.651383,1.0,0
-0.564391,-1.271961,-1.0,0
0.402757,0.834418,-1.0,1
-0.843028,-0.555355,-1.0,1
-0.800428,-0.266836,1.0,1
0.424517,-0.712443,-1.0,0
1.820692,-0.44854,1.0,1
0.729146,0.863606,-1.0,1
-1.128332,0.133918,-1.0,1
0.382892,-1.188213,1.0,0
0.103554,0.055715,-1.0,0
0.082723,1.316595,1.0,1
-0.104631,0.511946,-1.0,1
-1.019405,-1.816424,-1.0,0
-1.757173,-0.631875,-1.0,1
1.254632,-0.661833,1.0,1
-1.574756,-1.027813,-1.0,1
0.414596,0.353818,-1.0,1
0.149732,0.553698,-1.0,1
-0.352063,-0.27963,1.0,1
-0.307532,1.233384,-1.0,1
-0.502187,-0.100814,-1.0,1
-0.348714,0.236568,1.0,1
0.068998,-0.390952,-1.0,0
0.417488,-0.153086,-1.0,0
0.663965,0.647956,1.0,1
0.106782,-0.681197,1.0,1
0.299193,-0.743941,-1.0,1
2.207384,0.493543,1.0,1
-1.834972,-1.210859,-1.0,0
0.761767,-0.27951,1.0,1
1.822773,1.563055,1.0,1
-1.092214,-1.206614,-1.0,0
-0.835957,-0.039951,1.0,1
-0.068742,-0.248579,1.0,1
0.190214,0.472393,1.0,1
-0.619631,-1.151375,-1.0,0
0.098217,0.193749,1.0,1
-0.410972,-0.142182,-1.0,1
-0.150897,1.826039,-1.0,1
-0.823233,-0.290832,-1.0,0
-1.78888,-1.954888,-1.0,0
0.457069,0.874633,-1.0,1
0.591481,0.393354,1.0,1
0.735925,0.153715,-1.0,1
-0.862346,0.359788,-1.0,1
-0.981615,-0.237207,-1.0,1
0.67619,0.247591,1.0,1
-1.153804,-0.540876,-1.0,1
-0.173025,-0.795421,-1.0,1
-0.486521,0.876658,1.0,1
1.055397,-1.415651,-1.0,1
-1.136569,0.370938,1.0,1
-1.059187,-0.349059,-1.0,1
0.327465,-0.108798,-1.0,0
-1.903676,-0.665883,1.0,0
-1.699819,-0.354531,-1.0,0
0.724334,-1.402654,-1.0,0
-1.216429,-0.704649,-1.0,1
0.751764,-0.508115,1.0,1
-0.499506,-0.101015,1.0,0
1.424198,2.026724,1.0,1
1.155094,-0.518576,-1.0,0
2.923079,1.564369,1.0,1
-0.332691,-1.335683,-1.0,1
-0.272838,-1.565382,-1.0,1
0.881137,1.548244,1.0,1
-1.615843,0.522655,-1.0,1
-1.794768,0.066705,-1.0,0
1.292319,-1.887228,-1.0,0
-0.202381,1.088025,1.0,1
1.009216,-0.005169,-1.0,1
0.239505,2.028621,1.0,1
-0.16559,-0.169677,-1.0,0
-0.245613,-0.061198,1.0,0
-0.411751,0.399688,-1.0,1
-0.693481,-0.408828,-1.0,1
1.567608,0.203535,1.0,1
-0.5811,-0.39875,1.0,0
1.190974,0.47536,1.0,0
-0.950565,-1.720564,-1.0,1
0.664663,-1.42664,-1.0,0
-2.554683,-1.037478,-1.0,1
0.947957,2.069862,1.0,1
-0.776836,-0.196031,1.0,1
0.736342,0.711811,-1.0,1
0.081965,-0.355937,1.0,1
-1.286011,-1.07336,-1.0,0
0.60728,-1.021107,1.0,1
1.392466,-0.725043,1.0,0
-0.704086,0.994054,1.0,1
0.204546,-0.987947,-1.0,1
1.337695,-0.736256,1.0,0
1.339781,-0.031828,1.0,1
-0.113003,-0.017084,-1.0,1
-1.71581,1.226431,1.0,1
1.171093,0.70348,1.0,1
-0.222875,0.535963,-1.0,0
-0.524417,-0.390821,1.0,1
0.655409,0.367761,1.0,1
-0.144921,0.202712,-1.0,1
0.125129,0.320474,-1.0,1
-0.360158,0.074902,-1.0,0
-0.614774,-0.453391,-1.0,0
-0.146315,0.97052,1.0,1
-0.034474,0.740439,1.0,1
1.323428,1.535698,1.0,1
0.904409,-1.162877,-1.0,0
0.359908,0.251605,1.0,1
0.106593,-1.302175,-1.0,1
-0.400869,1.063521,-1.0,1
-0.424544,-0.1521,-1.0,1
-0.850206,-0.705236,1.0,1
-0.426564,0.791456,1.0,0
-0.547766,-0.770331,-1.0,0
-1.066178,0.407047,-1.0,1
0.986871,-0.231869,1.0,1
0.366167,0.995061,1.0,1
1.067761,2.302493,1.0,1
0.321984,1.349514,1.0,1
0.608749,-2.007415,-1.0,0
0.285448,-0.699505,1.0,0
0.329652,0.382141,1.0,1
2.211985,-0.219365,1.0,0
-0.771042,2.168296,1.0,1
-1.191036,0.757488,-1.0,1
-1.212734,-0.447125,1.0,1
-0.352063,-0.27963,1.0,1
0.318227,0.123826,-1.0,0
-0.15927,0.443631,1.0,1
2.1456,0.086491,-1.0,1
-0.946952,1.041854,-1.0,1
-0.062751,0.046013,-1.0,1
0.552734,-0.858928,1.0,0
-0.221204,1.001884,1.0,1
-0.954967,0.02119,-1.0,0
-1.350563,-0.571569,-1.0,1
1.078765,-0.694584,1.0,0
-0.831399,-0.378699,-1.0,0
-0.460194,0.421538,1.0,1
0.204473,-0.197136,1.0,1
-1.051468,1.326439,1.0,1
0.310883,-0.112242,-1.0,1
0.386551,-0.460282,-1.0,1
0.943392,0.435911,1.0,1
-0.816936,-0.625943,-1.0,1
-1.552035,-0.585593,-1.0,0
0.473664,1.130041,1.0,0
0.025849,0.430358,1.0,1
1.216174,0.028634,1.0,1
-0.48375,-0.341117,-1.0,1
-0.442369,-1.738365,-1.0,0
-0.401487,0.605447,-1.0,1
-0.620387,0.151116,-1.0,1
0.646976,1.857034,1.0,1
-0.674681,0.017473,-1.0,1
0.508396,1.125415,1.0,1
2.211985,-0.219365,1.0,0
1.054931,-0.598422,-1.0,1
1.105629,-1.183229,1.0,1
0.091871,-1.047636,-1.0,0
-1.286011,-1.07336,-1.0,0
-1.397713,0.408539,-1.0,1
-0.226758,0.616966,-1.0,1
-1.725682,0.684853,-1.0,1
-0.284079,-0.311609,1.0,1
-1.447572,0.192651,-1.0,1
0.732627,0.54979,1.0,1
-1.005582,-0.403351,1.0,1
0.723963,-0.301168,-1.0,0
-0.265859,-0.062192,-1.0,1
-0.714794,1.773292,1.0,1
-1.596992,-2.130096,-1.0,1
0.760562,1.934246,1.0,1
0.75198,1.238216,1.0,1
-1.354977,0.158662,-1.0,1
-0.951311,0.197208,-1.0,1
-1.224838,-0.527774,-1.0,1
-0.209335,0.270629,1.0,1
0.269814,1.31102,1.0,0
1.696878,0.731461,1.0,1
0.416846,1.116067,1.0,1
1.274044,0.326467,1.0,1
0.081305,0.078377,1.0,1
0.004532,0.481767,-1.0,1
-3.297011,0.407751,-1.0,1
-1.047997,-2.288902,-1.0,0
-1.092214,-1.206614,-1.0,0
1.304286,-1.584796,1.0,0
-2.036309,-1.652124,-1.0,1
-0.279574,1.180085,-1.0,1
1.346846,1.430067,1.0,1
-0.196655,-0.992467,-1.0,1
-1.016381,-1.04013,-1.0,1
-0.078633,0.482151,1.0,0
-0.331709,0.54764,1.0,1
-0.602956,-1.375021,-1.0,0
0.127371,0.872604,1.0,1
-0.05319,-1.233365,-1.0,1
0.763752,0.002816,1.0,1
-0.027514,0.466427,1.0,1
0.001517,0.759048,1.0,0
-0.200577,0.056698,1.0,1
-0.063033,1.213429,1.0,1
-0.645088,1.056904,-1.0,0
-0.577847,-0.884501,-1.0,1
-2.378676,-2.424866,-1.0,0
0.399369,0.480156,1.0,0
0.459329,-2.014643,-1.0,1
0.33927,-0.461181,-1.0,0
0.906406,0.61808,1.0,0
0.275975,-1.077886,1.0,1
-1.681769,-1.631042,-1.0,0
-0.206733,-0.101976,1.0,0
1.048714,1.105636,1.0,1
-0.535959,0.97486,-1.0,0
0.324833,-1.077863,-1.0,1
-0.000241,1.108952,1.0,1
-0.261213,-0.529747,-1.0,1
-1.04481,-0.59183,-1.0,1
0.287929,0.172174,1.0,1
1.16194,-0.112858,-1.0,1
-1.599227,-0.247967,-1.0,1
0.849223,-0.879602,-1.0,0
-0.376886,0.560356,-1.0,1
-1.511853,0.913705,-1.0,1
1.643796,-0.639177,-1.0,1
1.347563,2.111799,1.0,1
-0.609868,-0.022293,1.0,1
0.906406,0.61808,1.0,0
-0.552235,-0.401648,-1.0,1
-0.545707,-1.073259,-1.0,1
0.100958,0.813688,1.0,1
-1.989653,0.488134,-1.0,1
0.539117,0.106784,1.0,1
-0.495976,-0.114927,-1.0,1
1.216922,0.675324,1.0,1
0.110061,-0.472833,-1.0,1
0.171739,0.652178,1.0,1
-1.244845,0.370108,1.0,1
0.611216,1.460743,1.0,1
-0.645691,-0.708436,-1.0,0
0.261917,-0.011506,-1.0,1
-1.061011,0.066337,-1.0,0
-0.592164,-1.019553,-1.0,1
0.289873,-0.491543,-1.0,0
0.097456,0.544054,1.0,0
0.131708,0.47852,-1.0,1
-0.312106,-1.908769,-1.0,0
0.810754,0.054159,1.0,0
-1.518317,1.717308,-1.0,1
-1.500917,-2.470783,-1.0,0
0.523884,-1.433113,-1.0,0
0.466921,-1.309814,-1.0,0
-1.425072,-0.352041,1.0,1
1.839683,-0.027864,1.0,0
-0.074613,-0.05344,-1.0,0
-0.768793,0.900864,-1.0,1
0.408593,0.749462,-1.0,1
0.047785,0.037994,1.0,1
