X1,X2,Z,Y
0.891589512696497,1.761712473201411,1.0,1
-1.4810170796732331,0.7615447639537638,-1.0,0
-0.3995870757890998,-1.0771705389221153,1.0,1
1.0627532442005385,0.12427702380182862,1.0,1
-0.6068147555321053,0.5733402360597146,1.0,1
0.8062681440313202,-1.0313681250579898,1.0,0
0.2913417980628927,-2.915775946375434,-1.0,0
0.655497334251719,1.2854407327071573,-1.0,0
-0.12542698862698118,-0.7897636544229486,-1.0,1
-0.41513697715974873,0.4351374631213332,-1.0,0
1.187740913429289,1.0207994860498828,-1.0,1
0.7885149032906317,0.05945560873988041,-1.0,1
-0.1405250610401864,0.6106159629250957,-1.0,1
1.883304821564136,-1.7483696065476035,1.0,1
-1.1458193398196193,-0.2884972566209446,-1.0,0
1.949227496731337,-1.0463709854253704,1.0,1
0.8223754247991001,-2.1191942136709363,1.0,1
0.6240065252435167,-0.08016159328776944,1.0,1
0.8505916093020119,-1.0563541099498803,1.0,1
0.5583456708254468,0.13828590103881153,1.0,1
-0.2755583142698279,-0.1924681235292084,1.0,1
-2.18167220787185,0.33706275743375425,-1.0,0
-0.0010965974831526816,0.10317788574540011,-1.0,1
0.346050734267932,-0.7179620225848831,-1.0,1
0.22570869356640477,0.020746038758505798,1.0,1
-0.04304655076354339,-0.4879926700244755,-1.0,1
0.38482572088399997,-1.2964139962245194,1.0,1
0.5312084965742875,-0.3901447292664515,-1.0,0
1.3709867521267756,-0.032907036084761525,1.0,1
-0.4053785541406906,0.454085338395997,1.0,1
0.3441060933088962,1.0922598623171176,-1.0,1
1.433029402737373,-1.1648594291855066,1.0,1
0.8526185541566833,0.5555786450755167,1.0,1
1.0105914185211737,-0.30544423438346285,-1.0,0
-0.189118987363325,-2.040683727096133,-1.0,0
-0.20660902044322627,0.9198779613408734,-1.0,0
-0.5929011255216355,-0.6030574170424113,-1.0,1
0.146292975701798,-1.3810261496949248,-1.0,0
0.014626096201156966,-0.5074249230669698,-1.0,0
0.3294812870457856,-1.3628552620008263,-1.0,0
-0.19563980484092922,-1.593652001131069,1.0,0
0.2438942837631953,0.5906789386663105,1.0,1
-0.9810972309175147,0.2546397832009181,1.0,1
-1.4787822332132154,0.18293002985228746,-1.0,0
-1.571480831139725,1.162115125055373,-1.0,1
-0.09556826095787979,-0.17188835145790463,-1.0,0
0.6680514996615071,-0.005496908249221455,1.0,1
-0.4920311631900783,-0.13083530687562756,-1.0,1
-0.5475917372995472,-0.0295059791899674,-1.0,1
-1.3117176217020696,-0.5068392414761805,-1.0,0
-0.7326650565493026,0.5379558046081359,-1.0,0
-0.7638208897160876,-1.5238492257911342,-1.0,0
-0.5940725745249316,-0.40895679371911964,1.0,1
1.3073963844936982,-0.605357452215428,1.0,1
-2.4155930611057914,-0.43150657303101997,-1.0,0
0.47095231444144303,1.9986864865039855,-1.0,1
1.5829720652704926,0.5178860256570695,1.0,1
-0.4429074944040389,0.1389227359996415,-1.0,1
0.9204304181439643,-1.4410980435577807,1.0,1
1.2046292989754728,-0.5591464470049177,1.0,1
-0.33179418898708185,0.3517880656310332,1.0,1
0.038215689741269064,0.035479303946217094,-1.0,0
0.4148480014652332,-0.5775896790944975,-1.0,0
-1.4801662075056954,0.45373572084102815,-1.0,0
-1.4661735464798875,0.600561096604645,-1.0,0
0.3686958276591505,-0.24515087164734117,1.0,1
0.7643472543374623,-1.0102416673570482,-1.0,0
0.4348089164394266,0.13438655523269127,1.0,1
-2.043088943901551,0.9412365323458394,-1.0,0
0.052193142523191946,-0.3054631746895512,1.0,0
0.08926156592601192,-0.028342363774127844,-1.0,0
-0.19355635827021492,-1.0351357800420413,-1.0,1
1.0275134645530424,-0.626792554539813,-1.0,0
2.3545301201088114,1.4075346903553474,1.0,1
-0.734192826853671,0.7222306958166597,-1.0,0
0.948679274754625,-0.02193319597616884,1.0,0
1.1506293613963896,0.40041688881679166,-1.0,1
0.054681474491167,-0.44434170534178424,1.0,1
0.38044744898784294,-1.2664784812281105,1.0,0
-0.33678882070008015,1.8170075823126133,1.0,1
1.2711672249666168,0.27786614459560377,1.0,1
0.9969688581386555,0.9098355163689317,-1.0,1
0.6736295989946192,-0.29844903001636086,1.0,1
0.7112148515861382,0.29666749123697644,1.0,1
-1.8601396728050072,-2.5006728775975957,-1.0,0
2.1371556204651068,-1.7363583324479792,1.0,1
1.8006663207444245,0.42429621952691204,1.0,1
0.6381598722732746,-0.06336274966286068,1.0,1
0.8866896786896972,0.5962695616061157,1.0,1
-0.3521495197206991,0.06637048940045104,-1.0,0
1.3678684987204308,-0.21791847896947647,1.0,1
-1.1697132849350114,-0.583477110397404,-1.0,0
1.0946902180029245,-0.9269039531496287,1.0,1
0.6631922787841628,0.9532800731562184,1.0,1
-0.3005833624234683,-0.871241373341922,-1.0,0
0.7552166209169191,-1.03847740131673,-1.0,0
0.1834535260751379,-0.1402215274775684,1.0,1
-1.7299926177869134,-1.6361540930176133,1.0,1
-1.2960162530331185,-0.665796533254427,1.0,0
1.958309568570625,-0.8187625429620772,1.0,1
-2.890855291213672,1.7532339197430258,-1.0,0
-1.2031085514933446,0.014840544604728785,-1.0,0
0.014688436457851473,-0.3769868230211574,-1.0,0
-0.5808488160367679,-0.0666026948482902,-1.0,0
0.982371437326853,-1.0778525804560646,1.0,1
0.19947268853175162,-0.5665553192037456,-1.0,1
-2.573470538792268,0.3987123144984945,-1.0,0
-1.3278106997403807,-1.0631889217280515,-1.0,0
-0.25381357992752424,-0.3416273869256139,-1.0,0
-1.2552092253418705,0.061001226075940246,1.0,1
0.437652813743508,-0.8084474958907876,1.0,1
0.015080905527377952,-0.9878949627357169,-1.0,0
0.2813262431375194,1.075052451561348,-1.0,1
-0.2654606032733215,1.1397336047654205,-1.0,1
-0.8827647070918994,1.3316868092476024,-1.0,0
-0.28774833810283873,0.5543679685649366,-1.0,0
-1.5280959155572982,-0.16236228871760078,-1.0,1
1.7241468003174873,-0.13687489341224077,1.0,1
-0.349172900461575,-1.1841048255193447,-1.0,0
-2.4052164086369534,4.089756084470835,-1.0,1
0.3114633340223411,0.2030865808999755,-1.0,1
1.3956702369572236,-1.0913929814107526,1.0,1
-0.6191961439356245,-1.7728960428681477,-1.0,1
-0.2531899270320177,1.2298182658542929,-1.0,1
-0.532079380415109,0.18474472436923117,1.0,0
0.006766083884717454,2.269924536759214,-1.0,1
-0.6227648262954527,-0.3077478817563366,-1.0,0
1.5241733459147961,-0.3170608178904564,1.0,1
1.1456228242165194,0.673978062297055,1.0,1
-0.1948473038077983,-0.37510774767821753,1.0,1
-0.13052896004072237,-0.7767042470417495,1.0,0
0.2488549881716457,-0.7850223834266311,1.0,1
0.45951875510083245,0.09807679269269391,1.0,1
-2.485467123051315,1.2362778277693327,-1.0,0
-0.6420998149070437,-1.5825191162743695,1.0,1
-0.9231369911640178,-1.351020370643259,1.0,0
-2.16147498733941,0.414063053630371,-1.0,0
1.0295197371270737,0.1515802321408832,-1.0,1
0.6799916925382252,2.2254347338493043,-1.0,1
0.34087154657670077,-1.778978032178288,-1.0,0
1.3296228345560765,-0.9154637005944104,1.0,1
0.2957053753362965,-0.5860245051583609,1.0,0
0.06770739901751295,1.0582137286755497,1.0,0
0.9256648109449263,0.5835578174451275,1.0,1
-1.5265700762684837,0.7793503890345174,-1.0,0
-0.03360365528994202,1.2197743504900063,1.0,1
0.23451654652694043,-0.5034517796475141,-1.0,1
-0.552100112486745,0.5558086196089987,-1.0,0
0.6138244783186985,-0.1503746084272586,1.0,1
-0.6682294467249177,-0.05797421392110977,1.0,1
-0.47193578019374705,-0.32590547326796465,-1.0,0
-1.6531240023223555,-0.6155913295280178,-1.0,0
-0.9858023892841469,-0.5458463973951312,1.0,1
0.9468681106159116,-0.8661319382409854,1.0,1
0.9369296166377028,0.4179324512398698,-1.0,1
0.04930457366510143,-0.7794887704535953,-1.0,1
-0.5461813419723542,-0.10445387887532329,1.0,1
-0.4766226654648898,-2.4611633761747393,-1.0,0
-1.4358955741614177,-0.5085425721060357,-1.0,0
1.116608095443998,1.1613001345504435,1.0,1
-2.4108287144375473,-0.12008182883941111,-1.0,0
-0.2167442234957934,0.7739417643286469,-1.0,1
2.353875139237658,0.7501317639816405,-1.0,1
1.739376352695131,1.5385056674523083,1.0,1
-0.3901110667792128,0.9608858668132063,1.0,1
1.47063010834056,0.6436693176191752,-1.0,1
1.6540842594091099,-0.6088462251458352,1.0,1
1.0312556232947336,-1.7226735759250744,1.0,1
-0.39949996527158954,0.5696416968430276,1.0,1
-0.5287695418489775,-1.7926837491508265,-1.0,0
1.2358988846258159,-0.05790765655905331,1.0,1
-0.6183735638519883,-1.1138680719691074,-1.0,0
1.2296219265806232,-0.5417847051898275,1.0,1
1.7139719544754848,0.44899257288594285,1.0,1
0.2899195202188432,-1.4564189507206304,-1.0,0
0.4341632084960483,-1.195781004075559,1.0,0
0.6476553104280203,-0.6131195049884187,1.0,0
-0.3738715246086693,0.1339308220731728,-1.0,1
-1.354427686386178,0.9431184177148793,-1.0,0
-1.4789502505807322,1.5401057582013653,-1.0,0
-0.384010560387689,0.28937847237836234,1.0,1
0.26419562099572397,0.2827342620804308,1.0,1
0.2995125800870899,0.8273868458396927,1.0,1
0.11738626310369213,-0.3929805332983563,-1.0,1
-0.23735918754733848,-0.0560020822407963,-1.0,0
0.011499730794516695,1.5058489924611953,1.0,1
-0.14950039336599116,-0.7141742572407365,1.0,1
0.0879047740387735,-1.3257084707514686,1.0,0
0.925449071060968,0.23057081975046026,1.0,1
-0.3364793707984232,1.5416035708781906,-1.0,1
0.4433475427496077,-1.4716287586097816,1.0,1
-0.05321262683994484,0.5080933861627877,1.0,1
-0.30500403271374116,-2.296860626199071,1.0,0
1.2671419243715143,-0.37699439153317493,1.0,1
-1.1791685639936418,-1.0213719680637703,-1.0,0
1.6652408466915554,-0.25805164373942957,1.0,1
1.5378018554608246,-0.9145593052570254,1.0,1
0.2589134364103009,0.08544029330836707,1.0,0
1.5144014837055022,0.37029147908046584,1.0,1
1.0249139432410714,1.6695029757255737,1.0,1
-0.18798563935942728,1.4590398198962804,-1.0,1
0.2611112276665441,1.9606492541546103,1.0,1
1.1443566567090482,-0.6449939003154167,1.0,1
-0.3568126723712108,-1.5399834594551784,1.0,1
0.3124442007688409,-1.2066785555772535,1.0,0
0.5766594497199282,0.5736117077027854,-1.0,0
0.7788972135875586,0.25280803829118054,1.0,1
1.5489434417109837,-1.077766912192028,1.0,0
0.6584299295144604,0.09002836007707186,-1.0,1
-0.9869050259090627,-0.293476600008692,-1.0,0
-2.6166823835760877,0.8939364778267725,-1.0,0
-0.6157543538551893,1.4154656873153448,-1.0,0
-0.8181981362192111,0.9931619430749569,1.0,0
-0.46470732263751363,-0.700018856441424,-1.0,1
-0.11187449469002228,0.09018106406368503,-1.0,1
-1.7182534247744143,0.6077894187547332,-1.0,0
-0.03933902914525347,0.24030778001218653,-1.0,0
-1.1536574504199848,-0.23846149110217568,-1.0,0
0.01666429050007092,1.015953380142753,1.0,0
0.29485103232250853,-0.02405002854635039,-1.0,1
-0.34274749858541326,-0.1454503701603849,-1.0,0
-1.3232822562460216,-0.6975384155600389,-1.0,0
1.3317536875250673,-1.1008371789059406,1.0,1
0.114737013864927,0.5506554161068232,1.0,1
-0.37882912358711573,-0.4921413137579332,1.0,1
-0.6085760844085942,0.04906834047280137,1.0,1
0.5654559950291626,-0.563525642713747,1.0,1
0.4015453265696723,-0.6752404527510725,1.0,1
-1.8118189007793262,-0.220480266856186,-1.0,0
0.2476268942658281,-0.015843857764430355,1.0,1
1.1037285938618429,-0.9054991975716453,1.0,1
0.3017141375427929,-0.586147354853876,-1.0,1
-1.6315805186178547,-0.16629057562432645,-1.0,0
2.3133290354527545,-0.03853339159565797,1.0,1
-0.7449513574053573,-0.5041486234062776,-1.0,0
0.33676654884119395,0.8497539225909274,1.0,1
-1.685489453317116,-1.340922402745272,-1.0,0
0.3635946553974824,-0.5048634388954029,1.0,1
0.2246962847331781,0.7291766317716513,1.0,1
-1.0934665555597332,0.07178236175989998,-1.0,0
0.48291540232409125,-0.14198190087271,1.0,1
-0.8969151429263368,-0.002192837643418384,-1.0,0
0.4549538336390166,0.5549456301977091,-1.0,1
-1.789243368696238,-0.43151668088669604,-1.0,0
-0.8960436997050384,-0.5094132559012442,-1.0,0
2.2074130025175607,0.14392903552786693,1.0,0
-0.8779266484203022,1.3924540423370222,-1.0,0
0.39763178472032185,0.9468382104640481,-1.0,1
0.9844894933748819,0.37421496449395786,1.0,1
-0.18414001837802157,-0.5030848740633126,1.0,1
-0.09932375954755934,1.4981000578927155,-1.0,1
-0.33042372667420467,1.0824261901030052,-1.0,1
0.15844825655131856,1.6425451633743426,1.0,1
0.07611335609718066,-0.3632101219976053,1.0,1
0.7184679843589369,1.9666802966824217,1.0,1
2.407848380634371,-1.4940182345162158,1.0,1
0.7536998729100836,-0.3886973600489718,1.0,1
1.1434943257860926,-0.08370985801833578,1.0,1
-0.23838599507687383,0.0023246856153281864,1.0,1
-1.12638422490498,-1.2451715647285073,-1.0,1
-0.7734362878222993,-0.5277814454264962,1.0,1
-1.3137505414421233,0.8728978718374248,-1.0,0
0.573383110286196,1.3778787125933936,1.0,1
0.42601866073662076,-0.6090079051151464,-1.0,1
-0.09768470191668283,-1.500137927137634,1.0,1
-0.49411094454140797,0.19311260908093508,1.0,1
-0.2416964552711505,1.5225366296380025,-1.0,1
1.779569600789364,-0.5668966407361147,1.0,1
0.48382412480161696,1.4659519484169397,-1.0,1
0.9132826628869459,1.2867737513610642,1.0,1
0.5686040681911184,1.6279304670213444,-1.0,1
-0.12807833822536077,-0.9471852724372832,-1.0,0
-0.08018598918063335,-0.23164285928147718,1.0,0
0.9389852346942696,0.37552031972620903,1.0,1
-0.03279530383804986,0.38081450388730614,1.0,1
1.167977906451977,-0.8129900333580311,-1.0,1
-0.3776989382959934,1.0334313365537795,-1.0,1
0.09202939343841011,0.059161513693990156,1.0,0
0.1063712923818873,1.0113843380042713,-1.0,1
-1.8324062775572207,0.5926310283899919,1.0,1
-0.0733557202391426,-0.5037368730348148,-1.0,1
0.2946079425896502,-0.4845628696535334,-1.0,1
0.5324671114156317,-0.23881839739812322,1.0,1
1.2756311791767283,0.07799300143597411,1.0,1
0.4651661333349419,0.2190363355678623,1.0,1
0.5818237682867624,-0.24085182788894172,1.0,1
-0.5742863464526772,0.9624440571544475,-1.0,1
-0.6182580379715834,0.03988784497317908,-1.0,0
-0.4024276821878268,-2.2405752789140077,-1.0,0
1.4932336668277124,-1.1883060850858913,1.0,1
0.26399539161765145,0.4988602678055759,-1.0,1
-1.9352015391694208,1.69377883359872,-1.0,1
-0.5201044093760914,0.855441792319307,-1.0,0
1.3675650750046222,-0.6153909102135322,1.0,1
0.5116920715500822,-0.23613286793382204,1.0,1
1.1483693297943063,0.24813169906222723,1.0,1
0.6863011467073243,1.0082796728504242,1.0,1
0.5441379153637406,-0.6466257411584538,-1.0,1
-2.0417817542253407,0.5795217031926982,-1.0,0
0.4552316299914758,0.35114801309375554,1.0,1
0.0445439570182633,-0.20076980822462903,-1.0,0
-2.0547332848857223,0.24699091553889202,-1.0,0
-0.7732495713654631,-1.837827319272268,1.0,0
-0.7327793021147614,-0.08161954325089711,-1.0,0
1.3295810697342716,0.7823170009146939,1.0,1
-1.0212120265977507,1.0635184770385386,-1.0,0
0.02172710792960314,0.6042733484674395,-1.0,1
-1.4280714696365988,0.7498060978576547,-1.0,0
-0.13529802186843212,1.1373197709088267,-1.0,0
2.0914205126349397,-0.038921854083780356,1.0,1
0.3111897168717527,0.24556215004146592,1.0,1
-0.8056534658819167,-0.0004691330550490004,-1.0,1
-0.4900954740852983,-1.2398322383401188,-1.0,0
0.21147376386139607,-0.12664120233209505,-1.0,0
-1.2141342140478917,0.18992319519615472,-1.0,0
-0.5507323446106602,1.227646327346918,-1.0,1
0.0712499047105022,-0.7323032597196535,-1.0,0
-1.2945508533821146,-1.6406089634233203,-1.0,0
0.7047184474755662,-0.7029055085578509,1.0,1
-0.5931070123148362,-0.2901794960568096,-1.0,0
-2.0880375490190364,0.1394798954617316,-1.0,0
-0.7219244634194205,-0.6498396460071629,1.0,0
-0.8431166497339506,-0.11123795973555634,-1.0,0
-0.6631468545179554,0.31703818278805057,-1.0,1
-1.1060564733143181,-0.8351803706702874,-1.0,0
1.8819543530784655,1.5831570093127836,1.0,1
-0.18526715339066455,0.5297283678362947,-1.0,1
-0.6204400257294355,-0.03637983979582123,1.0,1
-0.48122838247252175,-1.245102541120389,1.0,1
0.0808005534672535,0.7441588519747854,-1.0,0
-0.26107943459572064,-1.8126485423700853,1.0,1
-0.5296422064658082,-1.1037715617423693,1.0,0
-0.41362460682013485,0.45234571593897344,-1.0,1
0.3635897463333614,0.8712827008916573,1.0,1
-0.5932481142368828,0.7809419319747714,-1.0,1
-0.17981654729810226,1.2272135899618561,-1.0,1
0.5115486090530975,0.6771827434143692,1.0,1
0.5342225878097657,0.5735438178119336,1.0,1
0.4251975033772181,0.7214673276366159,1.0,1
1.1816017506741472,0.8519933587056122,1.0,1
-0.2142339733588047,-0.49515452316870534,1.0,1
0.4272817741223453,0.620086189054339,1.0,1
-1.0756766850257982,-0.30616147855009945,-1.0,1
-1.220857974327363,-0.4098254437190601,1.0,0
-1.2017663586777034,-0.3971723493931563,-1.0,0
0.9973848778044531,-0.32208843144046817,-1.0,0
0.05889315939509258,-0.8516435119877068,1.0,0
0.38129759751441755,0.13413522840030936,1.0,1
0.36601216092183264,0.6124007434597502,1.0,1
1.2372663539710276,-0.5232259596204835,1.0,1
-1.018603760651202,-0.8815469272585822,-1.0,0
1.104141018392837,1.2357268932558365,1.0,1
-0.4861469884512033,-0.21936813295927887,-1.0,0
1.593690734763628,-0.644301766790674,1.0,1
1.2518825055749212,0.7579828081345146,1.0,1
0.7198780483264521,-2.5684882400243474,1.0,0
1.5415173535311393,-0.43027964420861065,-1.0,1
0.3626816420918669,-0.12045379073047609,-1.0,1
1.4933914065524527,0.6876621695575461,1.0,1
1.4156793355053525,0.21166298348546417,1.0,1
0.5584744189981125,-0.921096163112761,1.0,1
-1.148416325971742,0.34616160670162477,-1.0,0
-0.2160005960297636,-0.4152745887403179,-1.0,1
1.1097576359088783,-1.3866223753124416,1.0,1
-0.7883891428469378,1.0850584975310447,-1.0,1
-0.5684600617181824,0.9298329082062967,-1.0,1
-0.6420155710920411,-0.648884542715802,-1.0,0
-0.3528350695690313,2.286716332353435,1.0,1
0.22523455156936628,0.7289901457531449,1.0,1
0.7706071997143662,0.11488448398234487,1.0,1
1.0798025405860239,-0.437799731686565,1.0,1
-1.132888460818809,-0.12805411947391168,-1.0,1
-0.505950560349714,-0.7188216050304853,-1.0,0
0.10600920777802686,1.446060753576349,-1.0,1
0.5172044527358314,-0.6804659374635156,1.0,1
0.2716191463984754,0.29458432665039574,1.0,1
-1.4483525829060118,1.1130679025734544,-1.0,0
-2.2276066800239076,1.0265234598532251,-1.0,0
0.745032326525389,-0.9601856641478609,1.0,1
1.9470714997533285,0.14687266025311094,1.0,1
1.03916049286334,-1.52448431603164,1.0,1
1.0844483635596713,1.0156631618456804,1.0,1
0.11325753223208844,0.9299365795032073,-1.0,1
-1.079969515813368,-0.7000126592076756,-1.0,1
-1.018419162690203,-0.5348429330371973,-1.0,1
0.2560323978683056,-0.4726128629772071,-1.0,0
-0.10680937410006305,-0.9369978260905438,-1.0,1
-0.5141150214315621,-0.5521367314942255,-1.0,0
1.1432799824891478,0.46764050826012554,1.0,1
-1.4964293028041127,0.5627201068782347,-1.0,0
-0.21237166909451527,0.4018660466863176,-1.0,1
0.7484792708572507,1.6444501659430257,1.0,1
-0.19983937816897324,1.0910054796972313,-1.0,1
-0.8585236364907699,-0.5115173871965482,-1.0,0
0.89290133381442,-0.9599829354103233,-1.0,1
0.2566260669142278,0.645795761469308,-1.0,0
0.12408582126717733,0.3055571663405183,1.0,1
-2.6997150876294507,-1.641723625195589,-1.0,0
-2.7187224749272967,-0.8942616076872935,-1.0,0
0.16820796885268807,0.5218945412825658,-1.0,0
1.4977464565096092,1.4658041090937846,1.0,1
-0.555862736561196,0.6287646041253119,-1.0,1
-0.9109120258363028,0.8172902213733877,-1.0,1
-0.6832127716743287,-0.8937477117210848,-1.0,0
1.1421922730006062,0.8072726651345511,1.0,1
2.0598780865323616,-0.2744675521609702,1.0,1
1.177250681207915,0.33270579210022394,1.0,1
0.3679729527665159,-1.0444210179288174,1.0,1
0.1261716225468453,0.20418521611869447,1.0,1
0.4462365153841934,-1.3270437034368519,-1.0,0
0.2815604268151525,-0.4746053124840119,1.0,0
1.460463872357273,-0.20421541764561144,1.0,1
0.28095544642730913,-0.9987432720106928,-1.0,0
0.3871184873425189,1.6081216675961856,-1.0,1
1.0813070222890053,0.694019137601564,1.0,1
0.20043227626956878,1.0683106826783673,1.0,1
0.3044239299641087,-0.07669108719024022,1.0,1
-0.5259648169050216,1.1458101251188892,-1.0,0
1.0609662924091194,1.5978023558628576,1.0,1
-0.6992005721237209,-1.5917889739629507,-1.0,0
-0.8390750485071234,0.44399860812009706,-1.0,1
0.9615614144107448,1.5210596584723086,1.0,1
0.7093081533203492,0.3550422994573807,1.0,1
-0.8322464930880629,0.23965183222407568,-1.0,1
-1.6907981125784897,-0.6186690242862763,1.0,1
0.1931556966097793,0.2778994769952849,1.0,1
-0.103343574734702,1.105138328639438,1.0,1
-2.1693307495537355,1.2585850287974636,-1.0,0
0.19946032994951243,1.3766032352101503,-1.0,1
0.6930011913559398,-0.8712038984629009,1.0,1
0.6592538025969662,0.002811340140533595,1.0,1
-0.45987228507083144,-0.03208863652041206,-1.0,1
0.22409660465725875,0.7640661873135958,-1.0,1
-2.1992481455992032,0.3932289395859016,-1.0,0
1.7324019595637823,-1.2275027029352992,1.0,1
-0.43226864356440015,0.640694445760947,-1.0,1
-0.5538577370017286,0.4909286775899047,-1.0,0
0.8016198784258489,-1.257367851305029,-1.0,0
1.4170235258615445,-0.9878673613730402,1.0,1
1.8990625552738334,-0.18562583362516608,1.0,1
1.9588990199519496,2.01981631878356,1.0,1
0.8911853281337153,-0.07492046684240515,1.0,0
0.8207219324588818,1.674815665879523,1.0,1
-0.5966155910360116,-0.06205659968286753,-1.0,1
-0.690466078506211,0.10550597945246426,-1.0,1
-0.6098736387389019,2.5401355336547873,-1.0,0
-1.0371619565184913,0.5747827435084664,-1.0,0
0.3848365863585733,0.09327731808421169,1.0,0
-1.9574388022917202,-1.067549673049065,-1.0,0
1.2119695908280854,1.117211391664589,1.0,1
0.8006739905192907,0.7634536149260931,1.0,0
-0.3543927067840611,-0.39955302690970945,-1.0,0
0.3415087733109018,-0.33995773740948904,1.0,1
0.8201088277093782,0.04466499711285416,1.0,1
0.06873779836396739,0.21393832637549648,-1.0,1
-0.14011390206816401,-0.7802428516184886,-1.0,1
2.4249115934082637,-0.6512773902046178,1.0,1
-0.7163317937875899,0.31904003835971245,-1.0,1
-1.3254713831488327,-1.578978428816975,-1.0,0
0.9793144499269575,0.9352764029050085,1.0,1
-0.022418619737830974,-0.3666713745218792,1.0,1
-0.8003700388032613,-1.5891367433707104,1.0,0
0.6742557393873665,-1.2101059837234522,1.0,1
-0.4503086848808797,1.1968479683893005,-1.0,1
0.4046589461184147,1.4149909665055198,1.0,1
0.5526598562135714,-0.8015607152764973,-1.0,0
-1.513322320723558,1.7380112759192707,-1.0,0
1.3816777196202916,-0.15430918692944431,1.0,1
0.29175353556682904,-0.03243743763276139,1.0,1
1.3236000712471039,0.32554548354469054,1.0,1
-0.4803616477589489,0.8586552635105764,-1.0,1
1.0022314967463641,-0.8829177800150825,1.0,1
-1.452574375320247,0.8384506443734114,-1.0,1
0.8524879224599619,0.6517977770706156,1.0,1
-0.8282859774978595,2.090815026374163,-1.0,0
0.9494446730085202,0.9800638129074438,-1.0,0
0.04194049672335743,-0.662534076249349,-1.0,0
-0.6726822593264262,0.8140658883428059,-1.0,0
2.299384039784819,1.95902053616767,1.0,1
0.24396625308373893,1.0507575711695578,-1.0,0
1.3005749587095505,0.495550171064281,1.0,0
0.8894460517120216,-0.5743646269125662,-1.0,1
0.31763626256380023,-0.5385799739033315,1.0,1
-1.6114058963480158,-0.16947842768026836,1.0,1
0.2147070021332656,-0.09276304545798304,1.0,1
0.27482382217227996,-1.9590184924471612,1.0,1
0.9074342175927261,-0.4588539159627718,1.0,1
1.10121215096607,-1.283403965510956,1.0,1
0.47803429662461555,2.0129817952168114,-1.0,1
0.2953198384573789,0.14358072225817908,1.0,1
-1.069117753978726,1.0060269734126255,-1.0,0
1.0432062748797464,-0.07462320328482556,1.0,1
-1.3407967751091225,0.7220778345700894,-1.0,1
0.08698760000947041,-0.528562735613383,-1.0,0
0.5231704467965205,-0.8902900565677713,1.0,1
-1.71502812362456,-1.0630609296360154,-1.0,0
1.3850420338559446,-0.5186692136880748,1.0,1
-0.8267952237863677,-0.09863531645489583,-1.0,0
0.40136370584257186,-1.9893604327807544,1.0,1
-2.1360144961571206,0.5047279446649087,-1.0,1
0.5135975534397959,1.022816358514406,1.0,1
1.116929417997751,1.6921482123880707,-1.0,1
0.9968865605092119,-1.3756826781378872,1.0,0
0.7056141863786115,-2.054916519163729,1.0,1
0.5097522279543149,1.7659542687157854,1.0,1
1.0383938250090106,-0.2356177934454026,1.0,1
-0.044636979485334974,1.2404010546995796,1.0,1
0.4051164800993917,-1.498336012090817,1.0,1
-1.1264589502769071,0.14043352517019764,-1.0,0
-0.12564446052978967,0.7375551444219515,-1.0,1
-0.3439312888768742,1.3419745380010943,-1.0,1
0.6802695347688062,1.5007672523757587,1.0,1
0.4490539575615896,-1.9158318259855904,1.0,1
