X1,X2,Z,Y
-1.3454642676312796,0.4595116455039368,-1.0,0
0.8566991825446855,-0.02183557147069968,1.0,1
-1.2941789354677513,-0.04387335363395711,1.0,1
0.9388125931549395,-0.028049624540289413,1.0,1
-0.7352219882048443,-1.2098917303748697,1.0,0
0.4627788181303809,-0.1333815642446278,1.0,1
0.3337048197608654,-0.9521910257053633,-1.0,1
-0.193665435483451,-0.46209922279297594,-1.0,1
-1.2864751545904207,-1.8838593923696627,-1.0,0
0.4882006237850042,0.3402188471475846,1.0,0
-0.8287011471024213,-0.6089918039625498,-1.0,0
-1.0581515377639286,0.22560994285039943,1.0,1
-0.0006849433997948551,-1.8869527270110156,-1.0,0
-1.058264726389923,1.1617756438811737,-1.0,1
0.32924170411113934,-0.8060773049987576,1.0,1
-0.20812510077340302,-0.11352229653277304,1.0,1
-0.6088082590721022,-0.26524972996261637,1.0,1
-0.18906922498427256,0.04255294766842365,-1.0,1
1.3855563255975698,-1.463272668791811,-1.0,1
-0.3317419218138609,0.748358690465773,-1.0,1
1.342034395566062,0.11335077986830835,1.0,1
1.0565995128102998,-0.9837740038164418,-1.0,0
-0.5591899439492416,-0.2572679673603057,-1.0,0
-0.4494029537011449,1.1028441070707724,-1.0,1
-0.24241166931801358,-1.1078988210570648,1.0,0
0.15849955663359602,-2.2706981410914167,-1.0,1
-0.6083345536469787,-0.39372242850375017,-1.0,0
0.19018810809888656,0.5281145990661038,1.0,1
1.2477608779068157,-0.34045723370173075,-1.0,1
-1.5253773618286217,-0.7300252928013602,1.0,0
-0.20677939765528885,0.524540866559081,1.0,1
0.00652093707854119,0.044986773252605534,-1.0,1
-0.21842542596499884,-0.04206672497904814,1.0,1
-1.826017954145753,-0.25021478345769993,-1.0,0
0.3051782361198097,-0.11767483843522426,1.0,1
-0.03051710310899247,1.4957997543895099,-1.0,1
0.7765522084660331,0.20121237166749506,1.0,1
-0.2764772951483112,-1.4135644144772608,-1.0,0
0.20673158011993148,0.474917028228025,1.0,1
-1.1565541840232916,0.07177156434385691,1.0,1
0.005603396994987466,0.7549440796000894,-1.0,0
0.3468180280205055,1.1488869815746718,-1.0,1
1.117516188710729,-0.20735104482285477,1.0,1
-1.346515750910422,1.3846487059149561,1.0,1
0.9613293064148065,0.24020733761880708,1.0,1
-0.43975882227527663,-1.915532473627038,1.0,0
-0.46015217796131797,-0.547116768883438,-1.0,0
-0.14118021913783158,0.2134223714749023,1.0,1
0.6476505921021041,-0.28095187289625695,1.0,1
-0.7382950400028672,-1.0325709173714555,1.0,1
-0.11961519302684005,-1.1714413290747738,1.0,1
-1.0131052807179939,-2.367957875993859,1.0,0
-1.1332339252213133,-0.723969321482781,1.0,1
2.0990260112418198,-0.20357293335787766,1.0,1
0.24695494153937456,0.6817735773142874,1.0,1
1.135687895412632,0.7240424356150935,-1.0,1
-2.3249096137794263,-0.9826578095068301,1.0,0
0.0170204758124139,1.6401201858784644,1.0,1
3.9554479906070896,1.228313847178946,1.0,1
-0.8673454624002701,0.9213889647352913,1.0,1
-1.488793175940571,0.6807260572024825,-1.0,1
-1.6407378107433819,0.778818065812374,-1.0,1
-0.09324908927589733,0.5592720257804634,1.0,1
-0.42355158762309,-1.6260713368087905,1.0,1
-1.5644936979171629,-0.29902025387723075,-1.0,0
-0.9274681757922286,-0.21752666994456263,-1.0,0
1.0242028161938705,0.533088373728204,1.0,1
0.03780290879364998,-0.2914334321398172,-1.0,0
0.9281408490718543,-2.3855446201471087,1.0,1
0.12167787274470339,0.602054438710157,-1.0,0
0.1242228909506699,-0.6632167839389354,1.0,1
0.7007350344276339,1.2884337987240022,-1.0,1
0.033717489341859,0.9113404822662469,-1.0,1
2.2302256041154878,-0.07970113438833706,1.0,0
-0.06178834754185119,1.8019903952809466,1.0,1
0.4102756530376954,-0.875301353494441,1.0,1
-1.3899951485163682,1.5331461103515083,-1.0,1
-1.49000293489014,-2.5172505790241324,1.0,0
0.7794271148860443,-0.4275750009913269,-1.0,1
0.4535971314116451,-0.785396677975955,1.0,0
-2.5418603140383347,-2.770742279877773,-1.0,0
0.6335630421226044,-1.1978198612301518,1.0,0
1.454489012518393,-0.6284539369447429,-1.0,1
-0.44287760623453726,-0.17669448448352482,-1.0,0
-0.4724157823511934,-0.2618730376060661,1.0,1
-0.04930708898943858,-1.4138598232827007,-1.0,0
0.09103173167891784,-1.819463287204755,1.0,0
0.597914807425785,0.5159738105729307,-1.0,1
0.3670686928846697,0.655946959282449,-1.0,1
0.8799618720210922,-0.33789466342016855,-1.0,1
0.8533105274839924,-0.8801548946866845,-1.0,1
-1.2190199786601694,-0.6963793264022345,1.0,1
0.6157688960012978,-0.4744228365534098,-1.0,1
-0.2636253735255117,-0.2541268300339461,1.0,1
-1.6093903649412655,2.082493566215661,1.0,1
-1.4031736979041562,-0.454010112629425,1.0,1
1.0533684082834491,0.5363318854377108,1.0,1
-0.9431089504616225,0.0293183076875516,1.0,0
1.2832555594143742,1.2737653433846285,1.0,1
-0.2967671466431568,0.6174619681216555,-1.0,1
1.4807157689139374,0.020135208978837894,1.0,1
1.3759791454557473,-1.4826848156284724,1.0,1
0.4712299733287998,0.1457650059424963,1.0,1
1.6862905598060318,0.749992211277433,1.0,1
-0.9228778200320176,-0.5471013359584881,-1.0,0
-1.1630568509786618,0.5196070623225608,1.0,1
0.14937765700299138,-0.12353535846915974,-1.0,1
1.7197591547929507,-0.8131235678332621,1.0,1
0.6316943438054815,-0.5230803514195809,-1.0,1
2.5216421079689293,0.4874713072388534,1.0,1
-1.2817291998972822,-0.7246905364859703,1.0,1
-0.16007080016593667,-0.056597118350776396,1.0,1
0.554182863180376,0.871598695362808,1.0,1
-0.4113682803935949,-0.3648673036603405,-1.0,1
-0.3531820559928952,0.05956923941554407,-1.0,1
0.010305237462762426,-0.09477732396380101,1.0,1
1.890383978205589,0.14899749534589815,1.0,1
-0.13961620757106016,-0.1943935271292407,-1.0,1
-0.37845475451986754,-0.1376965493282482,-1.0,0
-0.8799500578653201,1.2367832343722065,1.0,1
0.7196091009483183,-0.742165940670448,-1.0,1
0.8041798014070917,-0.310665381157138,1.0,1
-0.6702382668130197,0.035668462289641115,1.0,0
-0.04415756596149739,-1.3015643556955705,-1.0,0
1.1132388268772153,0.2776829813838349,1.0,1
0.5408164512645088,-1.749202984008508,-1.0,0
0.3820612959679961,-0.6975925566579115,1.0,0
-0.8922572338720206,-0.12963543513192238,-1.0,0
0.87026237826454,0.46773512304246756,-1.0,1
0.36033906508386193,1.3545884037678035,1.0,1
0.9613674132931577,-2.0882296516248617,1.0,0
0.34280559770208435,1.9014356023790977,-1.0,1
0.6648829494912412,0.36351880261261843,1.0,1
-1.4582654920586862,-2.846486828241137,-1.0,0
1.5857713411406955,0.9863977342402811,-1.0,1
0.4778001710578424,-0.25618027215022926,1.0,1
0.028965981714791488,0.33440783559055914,1.0,1
-0.8316983519783697,2.072274578090891,1.0,1
-1.5415819601503722,0.9647064664119657,-1.0,1
0.08186718454519815,0.4559887413500345,-1.0,0
1.7830671159253062,-1.9270317323521196,-1.0,1
-0.7759218464983073,-0.3178016333817349,-1.0,0
1.0072812874913413,-2.0779304709499673,-1.0,0
0.20119876947283394,0.478272226565236,1.0,1
-1.0294450232761423,1.2250476595043862,-1.0,1
0.0213962873961935,-0.6611899227719925,-1.0,0
1.323932942296335,1.7343897479900534,1.0,1
1.0933308343505843,-1.428202138039991,1.0,1
-0.9061031105785636,-0.4662573003493819,1.0,1
0.5222151270500927,-0.5343600630031898,1.0,1
1.2358844735986887,-0.26208939889051514,-1.0,0
-0.2443984012858434,0.8771271834162567,1.0,0
-1.499078567508583,-0.656678878692123,1.0,1
-1.9290104343539185,0.8609219791583478,1.0,0
-1.1230283735708577,-0.5775777810491988,-1.0,1
-0.6091206939310428,1.5240718034035476,-1.0,0
-0.2715423467306833,-1.2197554845669254,1.0,1
-0.6486821130445977,-0.08127332262921737,1.0,1
0.429229703950665,-2.0147120077393024,1.0,0
0.25088036234339767,0.13654453455407392,-1.0,0
-1.1552037742607395,-1.3790183885374896,1.0,0
-2.238048448584216,0.33308150306741713,1.0,1
0.13898548422473594,-0.561299180361195,1.0,1
0.21082076081885592,-1.4343062385072614,-1.0,1
-1.193757404615406,-0.34271196705053314,-1.0,0
0.5864628748637085,1.5807484070201254,-1.0,1
-1.1012856153887667,-1.7988267555200959,-1.0,0
-1.3630315816978693,-1.133451021027075,1.0,0
0.9482343584164806,1.081938127346585,1.0,1
-0.1828089008433824,1.4735812958832573,1.0,1
-0.7901500198850969,1.7590163104329004,-1.0,1
-2.0973444704315254,1.2842814500222528,1.0,1
0.32298331083405885,0.06064717682650858,-1.0,1
0.8304409308809945,0.5846417752466377,-1.0,1
-1.8083222293873427,-1.3450985048548758,-1.0,0
-1.7694133120694704,-0.036342231042047736,1.0,1
-0.18546410671469227,-0.8713708543113935,-1.0,0
-0.9870299893887464,1.148611013402776,-1.0,0
1.1355741638669186,0.15339926662161119,1.0,1
-1.0365878097379913,-1.1352644683078605,-1.0,0
-0.13722922105271262,-0.679105344626424,-1.0,0
-1.6671704962487004,-0.9739285539759756,-1.0,0
1.4150241328882802,-2.2231664383979863,-1.0,1
0.9502856459782356,-0.6334515127068407,-1.0,1
0.381482268925092,-1.1489375166951799,1.0,1
-0.222586264943179,-0.5085076911336254,-1.0,0
-1.1413236428785583,1.5126257618719403,-1.0,1
-0.9039651441282669,0.6215887836156366,-1.0,1
0.6798529551608262,1.5174766735694274,-1.0,1
1.7580366547359325,-0.9200090898695827,1.0,0
0.23876205067977177,-0.4296499587134664,-1.0,0
1.7602618475863647,0.4656323122156405,1.0,1
0.2896858753391764,0.5907842219896439,1.0,1
-0.054463453640143995,2.516677092279926,-1.0,1
-0.6417997499926651,-0.4143385247640874,1.0,1
-1.1664613789083638,-0.48294340842231737,1.0,1
-1.4130421269320135,-2.097470004023451,1.0,0
0.9900877309383296,0.26303443551917494,1.0,1
0.04069935036832405,-0.5720363902489624,-1.0,0
-1.2291900695378446,-0.15675049008158282,-1.0,0
-1.0986270521770398,-0.32030464102861933,1.0,1
