X1,X2,Z,Y
0.4440808467736928,-0.03863198316141339,1.0,1
-0.8098357811353452,-0.282184071570233,-1.0,0
-1.6130949688280667,0.6522837880080743,-1.0,0
-0.9633097599826416,0.5705224563403589,-1.0,0
0.5806274701239755,1.5691768926357248,-1.0,1
0.7787440150754549,1.2209437892545496,-1.0,0
-1.2564814403632878,0.1494755685153292,-1.0,0
-1.4071951904152877,-1.305944103045381,1.0,0
1.5738279026316269,-0.5675121824657132,1.0,1
-1.4594937127289678,-1.1415020437864594,1.0,1
-0.42421196771585573,-0.3550870545128347,1.0,1
-0.6044900083096993,-1.0128447587055798,-1.0,0
-0.7729588969656661,0.7097856854400112,-1.0,1
0.6181174160447824,0.21070343865944208,1.0,1
-0.3909332328589422,1.0830083485884536,1.0,1
1.5036017658347505,1.3835854852936351,-1.0,1
0.23428229002653322,-1.2405810520646579,-1.0,0
-0.8506823584569702,1.6381728992757276,-1.0,1
-0.4815505436156452,-1.4043085283734953,-1.0,0
-0.5779836370853463,1.1320742769822747,1.0,1
-1.2480062245127894,-1.3498700454843675,-1.0,0
-0.9734153377308835,-0.4750626913267142,-1.0,0
0.7300976517784012,-0.11304626057060925,1.0,1
2.1465575514867457,-1.2708329884295853,1.0,1
1.5639308572426667,-0.05527465626812152,-1.0,1
-1.4218557809198735,2.405837664890005,-1.0,0
-1.8646390083633442,0.9364407021319838,-1.0,0
1.9184727315020775,-0.23674662760548867,1.0,1
-1.6139313938279451,1.0175969022918545,1.0,1
-1.045071780478335,1.2546464554696126,-1.0,1
-1.2929532328448352,-1.2127570243616914,1.0,1
1.1988829685274605,-0.9629813394220373,-1.0,0
0.6553560545224474,-0.8551663643612295,1.0,1
1.0392557819380406,0.3712977507819673,-1.0,1
0.7493382269415332,1.526381265400057,-1.0,1
-0.0012265856092822187,0.1529767615492711,-1.0,0
-0.5736571531616437,0.28948457998217164,-1.0,0
2.172190991588231,-1.9792003966645872,1.0,1
-1.5891796402553078,-1.3822472981748553,1.0,0
-0.33459651776748156,-1.0447240316288802,-1.0,1
-0.22190207083513402,0.20267294858650223,-1.0,1
-0.23754899445971187,0.3451405730379504,1.0,1
1.2052491555325047,1.3170144867392872,1.0,1
0.5424932154116354,1.7145281356460744,1.0,1
0.2056595870874412,-0.6949659192717245,-1.0,1
-1.4811762946051095,0.2593531030502717,-1.0,1
-0.34406889959413833,1.5063833949605885,1.0,1
-1.4479504217910013,0.013130407917417777,1.0,1
-0.1255581533269374,-0.49709150266284874,-1.0,0
-0.4512030476461417,0.521059714351103,-1.0,1
1.8449005408642516,-1.9410006247205918,1.0,1
-0.3168799056718794,-0.38081679503687843,-1.0,0
-0.15845986418256375,-0.8098694258344857,1.0,0
-0.8122495738042603,-0.6235359236176983,-1.0,0
0.7489855405132916,-0.526526436461366,1.0,1
-0.9284458792043369,-0.9423645498188841,1.0,1
-0.5173457403662081,0.8001310877107464,-1.0,1
2.529729083059828,-0.5462731589891902,1.0,1
1.0655500141231284,-0.5143695626889442,1.0,1
-0.4533424915833933,1.887564493352875,-1.0,1
0.3601702203194696,-1.7275372245595724,1.0,0
-0.5408106553114099,-0.8773746040888674,-1.0,0
-0.9195676604220606,-0.1369560406019585,1.0,1
0.598306896539064,0.005904723647240024,1.0,1
-0.39466244140987805,0.0590740981889915,-1.0,0
0.8690456671320231,-0.7621050487980042,1.0,1
0.717663232723941,0.3420976456030331,1.0,1
-0.14114345945007023,2.20917127808622,-1.0,1
-0.9809151064499796,-1.4608661129981104,-1.0,0
-0.9135239869007964,-1.206113405670974,-1.0,0
1.0383667138083936,-0.5085858842452973,1.0,1
1.0014619024379297,-0.8552377684331393,1.0,1
-0.6108915856301829,-1.0760567000029706,-1.0,0
-1.0687742770955786,1.379650576586914,1.0,1
0.6720935095537112,0.7562479214396142,1.0,1
-1.1866030173207835,0.3562750784290625,-1.0,0
-0.26399256678305644,0.676715757891999,1.0,1
-1.2503279163502325,0.7025802141951358,1.0,1
0.4828740996208067,-0.36185050227982796,1.0,1
1.821248004044579,-0.05574134851087321,1.0,1
0.32188640548272823,-1.291902771182086,1.0,1
0.9689971963999418,0.9438484631055719,-1.0,1
-0.7097290277617844,-0.4985144773657115,-1.0,0
-0.7419091956284617,-1.1785729413421058,-1.0,0
-0.41209602387206495,2.8126872144658335,-1.0,1
-0.6512010903658745,2.1271454265049536,1.0,1
0.5259946200927713,1.1497234353891204,1.0,1
-0.7204035804120011,-0.3791430386303631,-1.0,0
-0.9365556334665857,0.8591985564488638,-1.0,0
0.43829270760512085,-0.19645971117365144,-1.0,0
-0.061492890058131744,-0.04473435843357967,1.0,1
-1.3601992352956411,0.25419096723103196,-1.0,0
0.28773758596475996,0.10264258511112137,1.0,1
-2.5759002459745255,-1.2826742424618718,-1.0,0
-0.494753171311245,-1.0225153209011533,-1.0,0
0.82848321042098,0.16404921447077572,-1.0,1
-1.1862364821416438,0.14989585755144724,-1.0,0
0.8705432189042229,0.6424908021825916,1.0,1
-0.7260468020515943,0.8085728797979026,1.0,1
-1.5698019698991332,0.7916797134097159,-1.0,0
-0.937514704086975,-1.3289776188041031,1.0,0
0.09661585294270997,0.29719866238755843,-1.0,1
0.7553425487862525,0.556445414139542,1.0,1
-0.5292530501556005,-0.7561805258292961,1.0,1
0.4107455021329831,-0.30199922722724626,1.0,1
